Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,405,"Audette","","Pierre","Green Party","Parti Vert",N,N,18
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,405,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,405,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,42
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,405,"Pearce","","Scott","Conservative","Conservateur",N,N,79
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,405,"Robert","","André","Liberal","Libéral",N,N,73
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 6","Mayo",N,N,"",1,405,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",2,428,"Audette","","Pierre","Green Party","Parti Vert",N,N,11
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",2,428,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",2,428,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",2,428,"Pearce","","Scott","Conservative","Conservateur",N,N,52
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",2,428,"Robert","","André","Liberal","Libéral",N,N,34
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 7","Lochaber",N,N,"",2,428,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",0,307,"Audette","","Pierre","Green Party","Parti Vert",N,N,3
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",0,307,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",0,307,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",0,307,"Pearce","","Scott","Conservative","Conservateur",N,N,31
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",0,307,"Robert","","André","Liberal","Libéral",N,N,29
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 8","Lochaber",N,N,"",0,307,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,291,"Audette","","Pierre","Green Party","Parti Vert",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,291,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,291,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,67
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,291,"Pearce","","Scott","Conservative","Conservateur",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,291,"Robert","","André","Liberal","Libéral",N,N,26
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 9","Thurso",N,N,"",0,291,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,448,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,448,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,448,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,448,"Pearce","","Scott","Conservative","Conservateur",N,N,28
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,448,"Robert","","André","Liberal","Libéral",N,N,30
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 10","Thurso",N,N,"",2,448,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,434,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,434,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,434,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,126
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,434,"Pearce","","Scott","Conservative","Conservateur",N,N,37
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,434,"Robert","","André","Liberal","Libéral",N,N,34
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 11","Thurso",N,N,"",2,434,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",6,520,"Audette","","Pierre","Green Party","Parti Vert",N,N,8
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",6,520,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",6,520,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,149
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",6,520,"Pearce","","Scott","Conservative","Conservateur",N,N,27
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",6,520,"Robert","","André","Liberal","Libéral",N,N,20
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 12","Thurso",N,N,"",6,520,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",2,346,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",2,346,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",2,346,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",2,346,"Pearce","","Scott","Conservative","Conservateur",N,N,23
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",2,346,"Robert","","André","Liberal","Libéral",N,N,31
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 13","Thurso",N,N,"",2,346,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",2,313,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",2,313,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",2,313,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,94
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",2,313,"Pearce","","Scott","Conservative","Conservateur",N,N,31
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",2,313,"Robert","","André","Liberal","Libéral",N,N,28
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 14","Saint-Sixte",N,N,"",2,313,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,322,"Audette","","Pierre","Green Party","Parti Vert",N,N,13
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,322,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,322,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,123
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,322,"Pearce","","Scott","Conservative","Conservateur",N,N,27
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,322,"Robert","","André","Liberal","Libéral",N,N,18
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 15","Ripon",N,N,"",1,322,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,518,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,518,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,518,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,154
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,518,"Pearce","","Scott","Conservative","Conservateur",N,N,39
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,518,"Robert","","André","Liberal","Libéral",N,N,49
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 16","Ripon",N,N,"",2,518,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",1,364,"Audette","","Pierre","Green Party","Parti Vert",N,N,7
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",1,364,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",1,364,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,111
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",1,364,"Pearce","","Scott","Conservative","Conservateur",N,N,28
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",1,364,"Robert","","André","Liberal","Libéral",N,N,34
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 17","Ripon",N,N,"",1,364,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",2,333,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",2,333,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",2,333,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,102
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",2,333,"Pearce","","Scott","Conservative","Conservateur",N,N,27
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",2,333,"Robert","","André","Liberal","Libéral",N,N,25
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 18","Montpellier",N,N,"",2,333,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",1,508,"Audette","","Pierre","Green Party","Parti Vert",N,N,6
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",1,508,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",1,508,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,138
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",1,508,"Pearce","","Scott","Conservative","Conservateur",N,N,38
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",1,508,"Robert","","André","Liberal","Libéral",N,N,43
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 19","Montpellier",N,N,"",1,508,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",1,323,"Audette","","Pierre","Green Party","Parti Vert",N,N,9
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",1,323,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",1,323,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,106
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",1,323,"Pearce","","Scott","Conservative","Conservateur",N,N,23
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",1,323,"Robert","","André","Liberal","Libéral",N,N,21
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 20","Duhamel",N,N,"",1,323,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",3,391,"Audette","","Pierre","Green Party","Parti Vert",N,N,10
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",3,391,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",3,391,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,121
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",3,391,"Pearce","","Scott","Conservative","Conservateur",N,N,38
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",3,391,"Robert","","André","Liberal","Libéral",N,N,38
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 21","Lac-des-Plages",N,N,"",3,391,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",0,266,"Audette","","Pierre","Green Party","Parti Vert",N,N,4
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",0,266,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",0,266,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",0,266,"Pearce","","Scott","Conservative","Conservateur",N,N,24
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",0,266,"Robert","","André","Liberal","Libéral",N,N,26
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 22","Boileau",N,N,"",0,266,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,484,"Audette","","Pierre","Green Party","Parti Vert",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,484,"Ferlatte","","Christian-Simon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,484,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,108
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,484,"Pearce","","Scott","Conservative","Conservateur",N,N,59
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,484,"Robert","","André","Liberal","Libéral",N,N,41
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 23","Namur",N,N,"",3,484,"Senécal","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 24","Saint-Émile-de-Suffolk",N,N,"",2,411,"Audette","","Pierre","Green Party","Parti Vert",N,N,5
