Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,198,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48019,Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,198,"Casson","","Rick","Conservative","Conservateur",Y,Y,63
48019,Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,198,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,4
48019,Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,198,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,198,"Swagar","","Amanda","Green Party","Parti Vert",N,N,6
48019,Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",0,345,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
48019,Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",0,345,"Casson","","Rick","Conservative","Conservateur",Y,Y,141
48019,Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",0,345,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,5
48019,Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",0,345,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",0,345,"Swagar","","Amanda","Green Party","Parti Vert",N,N,7
48019,Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,321,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,52
48019,Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,321,"Casson","","Rick","Conservative","Conservateur",Y,Y,141
48019,Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,321,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,7
48019,Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,321,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48019,Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,321,"Swagar","","Amanda","Green Party","Parti Vert",N,N,7
48019,Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,180,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48019,Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,180,"Casson","","Rick","Conservative","Conservateur",Y,Y,67
48019,Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,180,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,3
48019,Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,180,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,180,"Swagar","","Amanda","Green Party","Parti Vert",N,N,1
48019,Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,519,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,30
48019,Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,519,"Casson","","Rick","Conservative","Conservateur",Y,Y,223
48019,Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,519,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,14
48019,Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,519,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48019,Lethbridge","Lethbridge"," 7","Nobleford",N,N,"",0,519,"Swagar","","Amanda","Green Party","Parti Vert",N,N,25
48019,Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,413,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,55
48019,Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,413,"Casson","","Rick","Conservative","Conservateur",Y,Y,175
48019,Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,413,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,413,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,413,"Swagar","","Amanda","Green Party","Parti Vert",N,N,18
48019,Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,475,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,55
48019,Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,475,"Casson","","Rick","Conservative","Conservateur",Y,Y,162
48019,Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,475,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,14
48019,Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,475,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",0,475,"Swagar","","Amanda","Green Party","Parti Vert",N,N,12
48019,Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",2,428,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
48019,Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",2,428,"Casson","","Rick","Conservative","Conservateur",Y,Y,140
48019,Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",2,428,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,8
48019,Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",2,428,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48019,Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",2,428,"Swagar","","Amanda","Green Party","Parti Vert",N,N,12
48019,Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,526,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
48019,Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,526,"Casson","","Rick","Conservative","Conservateur",Y,Y,216
48019,Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,526,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,17
48019,Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,526,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48019,Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",0,526,"Swagar","","Amanda","Green Party","Parti Vert",N,N,20
48019,Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,288,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48019,Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,288,"Casson","","Rick","Conservative","Conservateur",Y,Y,115
48019,Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,288,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,10
48019,Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,288,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,Lethbridge","Lethbridge"," 12","Picture Butte",N,N,"",1,288,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,269,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48019,Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,269,"Casson","","Rick","Conservative","Conservateur",Y,Y,109
48019,Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,269,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,7
48019,Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,269,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,Lethbridge","Lethbridge"," 13","Picture Butte",N,N,"",0,269,"Swagar","","Amanda","Green Party","Parti Vert",N,N,5
48019,Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,376,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,25
48019,Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,376,"Casson","","Rick","Conservative","Conservateur",Y,Y,175
48019,Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,376,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,8
48019,Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,376,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,Lethbridge","Lethbridge"," 14","Coalhurst",N,N,"",1,376,"Swagar","","Amanda","Green Party","Parti Vert",N,N,11
48019,Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",0,175,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",0,175,"Casson","","Rick","Conservative","Conservateur",Y,Y,48
48019,Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",0,175,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",0,175,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,Lethbridge","Lethbridge"," 14-1","Coalhurst",N,N,"",0,175,"Swagar","","Amanda","Green Party","Parti Vert",N,N,4
48019,Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,411,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48019,Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,411,"Casson","","Rick","Conservative","Conservateur",Y,Y,143
48019,Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,411,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,6
48019,Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,411,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,Lethbridge","Lethbridge"," 15A","Coalhurst",N,N,"",0,411,"Swagar","","Amanda","Green Party","Parti Vert",N,N,4
48019,Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",0,246,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",0,246,"Casson","","Rick","Conservative","Conservateur",Y,Y,60
48019,Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",0,246,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,6
48019,Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",0,246,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,Lethbridge","Lethbridge"," 15B","Coalhurst",N,N,"",0,246,"Swagar","","Amanda","Green Party","Parti Vert",N,N,4
48019,Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",0,247,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",0,247,"Casson","","Rick","Conservative","Conservateur",Y,Y,101
48019,Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",0,247,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,10
48019,Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",0,247,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48019,Lethbridge","Lethbridge"," 15-1","Coalhurst",N,N,"",0,247,"Swagar","","Amanda","Green Party","Parti Vert",N,N,4
48019,Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,337,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48019,Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,337,"Casson","","Rick","Conservative","Conservateur",Y,Y,131
48019,Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,337,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,12
48019,Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,337,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,Lethbridge","Lethbridge"," 16","Coalhurst",N,N,"",0,337,"Swagar","","Amanda","Green Party","Parti Vert",N,N,7
48019,Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",0,203,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",0,203,"Casson","","Rick","Conservative","Conservateur",Y,Y,100
48019,Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",0,203,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,6
48019,Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",0,203,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,Lethbridge","Lethbridge"," 17","Diamond City",N,N,"",0,203,"Swagar","","Amanda","Green Party","Parti Vert",N,N,4
48019,Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,236,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48019,Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,236,"Casson","","Rick","Conservative","Conservateur",Y,Y,123
48019,Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,236,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,8
48019,Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,236,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48019,Lethbridge","Lethbridge"," 18","Broxburn",N,N,"",0,236,"Swagar","","Amanda","Green Party","Parti Vert",N,N,9
48019,Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",0,402,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,35
48019,Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",0,402,"Casson","","Rick","Conservative","Conservateur",Y,Y,156
48019,Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",0,402,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,5
48019,Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",0,402,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,Lethbridge","Lethbridge"," 19","Coaldale",N,N,"",0,402,"Swagar","","Amanda","Green Party","Parti Vert",N,N,6
48019,Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,323,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,42
48019,Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,323,"Casson","","Rick","Conservative","Conservateur",Y,Y,117
48019,Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,323,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,323,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,Lethbridge","Lethbridge"," 20","Tempest",N,N,"",1,323,"Swagar","","Amanda","Green Party","Parti Vert",N,N,12
48019,Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,197,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,197,"Casson","","Rick","Conservative","Conservateur",Y,Y,13
48019,Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,197,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,0
48019,Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,197,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,Lethbridge","Lethbridge"," 21","Judson",N,N,"",0,197,"Swagar","","Amanda","Green Party","Parti Vert",N,N,1
48019,Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,299,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48019,Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,299,"Casson","","Rick","Conservative","Conservateur",Y,Y,123
48019,Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,299,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,11
48019,Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,299,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,Lethbridge","Lethbridge"," 22","Tempest",N,N,"",0,299,"Swagar","","Amanda","Green Party","Parti Vert",N,N,8
48019,Lethbridge","Lethbridge"," 23","Wilson",N,N,"",1,465,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48019,Lethbridge","Lethbridge"," 23","Wilson",N,N,"",1,465,"Casson","","Rick","Conservative","Conservateur",Y,Y,180
48019,Lethbridge","Lethbridge"," 23","Wilson",N,N,"",1,465,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,13
48019,Lethbridge","Lethbridge"," 23","Wilson",N,N,"",1,465,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48019,Lethbridge","Lethbridge"," 23","Wilson",N,N,"",1,465,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 24","Stewart",N,N,"",0,489,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
48019,Lethbridge","Lethbridge"," 24","Stewart",N,N,"",0,489,"Casson","","Rick","Conservative","Conservateur",Y,Y,159
48019,Lethbridge","Lethbridge"," 24","Stewart",N,N,"",0,489,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,11
48019,Lethbridge","Lethbridge"," 24","Stewart",N,N,"",0,489,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,Lethbridge","Lethbridge"," 24","Stewart",N,N,"",0,489,"Swagar","","Amanda","Green Party","Parti Vert",N,N,25
48019,Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,503,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
48019,Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,503,"Casson","","Rick","Conservative","Conservateur",Y,Y,161
48019,Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,503,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,7
48019,Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,503,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48019,Lethbridge","Lethbridge"," 25","Coaldale",N,N,"",0,503,"Swagar","","Amanda","Green Party","Parti Vert",N,N,13
48019,Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",2,402,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48019,Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",2,402,"Casson","","Rick","Conservative","Conservateur",Y,Y,137
48019,Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",2,402,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,6
48019,Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",2,402,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,Lethbridge","Lethbridge"," 26","Coaldale",N,N,"",2,402,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",0,391,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48019,Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",0,391,"Casson","","Rick","Conservative","Conservateur",Y,Y,130
48019,Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",0,391,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,16
48019,Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",0,391,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,Lethbridge","Lethbridge"," 27","Coaldale",N,N,"",0,391,"Swagar","","Amanda","Green Party","Parti Vert",N,N,8
48019,Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",1,500,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48019,Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",1,500,"Casson","","Rick","Conservative","Conservateur",Y,Y,138
48019,Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",1,500,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",1,500,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48019,Lethbridge","Lethbridge"," 28","Coaldale",N,N,"",1,500,"Swagar","","Amanda","Green Party","Parti Vert",N,N,14
48019,Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",1,425,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48019,Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",1,425,"Casson","","Rick","Conservative","Conservateur",Y,Y,149
48019,Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",1,425,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,11
48019,Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",1,425,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48019,Lethbridge","Lethbridge"," 29","Coaldale",N,N,"",1,425,"Swagar","","Amanda","Green Party","Parti Vert",N,N,9
48019,Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,404,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
48019,Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,404,"Casson","","Rick","Conservative","Conservateur",Y,Y,134
48019,Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,404,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,404,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,Lethbridge","Lethbridge"," 30","Coaldale",N,N,"",0,404,"Swagar","","Amanda","Green Party","Parti Vert",N,N,10
48019,Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,270,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,270,"Casson","","Rick","Conservative","Conservateur",Y,Y,101
48019,Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,270,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,11
48019,Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,270,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,270,"Swagar","","Amanda","Green Party","Parti Vert",N,N,17
48019,Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,417,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,417,"Casson","","Rick","Conservative","Conservateur",Y,Y,171
48019,Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,417,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,16
48019,Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,417,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,417,"Swagar","","Amanda","Green Party","Parti Vert",N,N,15
48019,Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",0,471,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
48019,Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",0,471,"Casson","","Rick","Conservative","Conservateur",Y,Y,171
48019,Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",0,471,"Cormican","","Michael Joseph","Liberal","Libéral",N,N,9
48019,Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",0,471,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
