Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",N,N,"",1,513,"Greenberg","","Bill","Conservative","Conservateur",N,N,22
35092,Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",N,N,"",1,513,"Taillefer","","Paul","Liberal","Libéral",N,N,23
35092,Timmins--James Bay","Timmins--Baie James"," 9","Moosonee",N,N,"",1,513,"Verner","","Larry","Green Party","Parti Vert",N,N,11
35092,Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",N,N,"",0,264,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
35092,Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",N,N,"",0,264,"Greenberg","","Bill","Conservative","Conservateur",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",N,N,"",0,264,"Taillefer","","Paul","Liberal","Libéral",N,N,8
35092,Timmins--James Bay","Timmins--Baie James"," 10","Moosonee",N,N,"",0,264,"Verner","","Larry","Green Party","Parti Vert",N,N,6
35092,Timmins--James Bay","Timmins--Baie James"," 11A","Moose Factory 68",N,N,"",2,455,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35092,Timmins--James Bay","Timmins--Baie James"," 11A","Moose Factory 68",N,N,"",2,455,"Greenberg","","Bill","Conservative","Conservateur",N,N,9
35092,Timmins--James Bay","Timmins--Baie James"," 11A","Moose Factory 68",N,N,"",2,455,"Taillefer","","Paul","Liberal","Libéral",N,N,19
35092,Timmins--James Bay","Timmins--Baie James"," 11A","Moose Factory 68",N,N,"",2,455,"Verner","","Larry","Green Party","Parti Vert",N,N,7
35092,Timmins--James Bay","Timmins--Baie James"," 11B","Moose Factory 68",N,N,"",1,463,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35092,Timmins--James Bay","Timmins--Baie James"," 11B","Moose Factory 68",N,N,"",1,463,"Greenberg","","Bill","Conservative","Conservateur",N,N,10
35092,Timmins--James Bay","Timmins--Baie James"," 11B","Moose Factory 68",N,N,"",1,463,"Taillefer","","Paul","Liberal","Libéral",N,N,23
35092,Timmins--James Bay","Timmins--Baie James"," 11B","Moose Factory 68",N,N,"",1,463,"Verner","","Larry","Green Party","Parti Vert",N,N,5
35092,Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",N,N,"11A",0,9,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",N,N,"11A",0,9,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",N,N,"11A",0,9,"Taillefer","","Paul","Liberal","Libéral",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 12","Factory Island 1",N,N,"11A",0,9,"Verner","","Larry","Green Party","Parti Vert",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Taillefer","","Paul","Liberal","Libéral",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 13","Smooth Rock Falls",Y,N,"",0,0,"Verner","","Larry","Green Party","Parti Vert",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Taillefer","","Paul","Liberal","Libéral",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 14","Glackmeyer",Y,N,"",0,0,"Verner","","Larry","Green Party","Parti Vert",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",2,352,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35092,Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",2,352,"Greenberg","","Bill","Conservative","Conservateur",N,N,15
35092,Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",2,352,"Taillefer","","Paul","Liberal","Libéral",N,N,40
35092,Timmins--James Bay","Timmins--Baie James"," 15","Glackmeyer",N,N,"",2,352,"Verner","","Larry","Green Party","Parti Vert",N,N,2
35092,Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,545,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
35092,Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,545,"Greenberg","","Bill","Conservative","Conservateur",N,N,35
35092,Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,545,"Taillefer","","Paul","Liberal","Libéral",N,N,69
35092,Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",1,545,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,462,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35092,Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,462,"Greenberg","","Bill","Conservative","Conservateur",N,N,20
35092,Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,462,"Taillefer","","Paul","Liberal","Libéral",N,N,52
35092,Timmins--James Bay","Timmins--Baie James"," 17","Cochrane",N,N,"",1,462,"Verner","","Larry","Green Party","Parti Vert",N,N,7
35092,Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,387,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35092,Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,387,"Greenberg","","Bill","Conservative","Conservateur",N,N,20
35092,Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,387,"Taillefer","","Paul","Liberal","Libéral",N,N,28
35092,Timmins--James Bay","Timmins--Baie James"," 18","Cochrane",N,N,"",0,387,"Verner","","Larry","Green Party","Parti Vert",N,N,3
35092,Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,372,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35092,Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,372,"Greenberg","","Bill","Conservative","Conservateur",N,N,27
35092,Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,372,"Taillefer","","Paul","Liberal","Libéral",N,N,57
35092,Timmins--James Bay","Timmins--Baie James"," 19","Cochrane",N,N,"",0,372,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",2,364,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35092,Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",2,364,"Greenberg","","Bill","Conservative","Conservateur",N,N,23
35092,Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",2,364,"Taillefer","","Paul","Liberal","Libéral",N,N,35
35092,Timmins--James Bay","Timmins--Baie James"," 20","Cochrane",N,N,"",2,364,"Verner","","Larry","Green Party","Parti Vert",N,N,9
35092,Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",1,307,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35092,Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",1,307,"Greenberg","","Bill","Conservative","Conservateur",N,N,23
35092,Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",1,307,"Taillefer","","Paul","Liberal","Libéral",N,N,32
35092,Timmins--James Bay","Timmins--Baie James"," 21","Cochrane",N,N,"",1,307,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,451,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35092,Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,451,"Greenberg","","Bill","Conservative","Conservateur",N,N,29
35092,Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,451,"Taillefer","","Paul","Liberal","Libéral",N,N,39
35092,Timmins--James Bay","Timmins--Baie James"," 22","Cochrane",N,N,"",0,451,"Verner","","Larry","Green Party","Parti Vert",N,N,5
35092,Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,488,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35092,Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,488,"Greenberg","","Bill","Conservative","Conservateur",N,N,30
35092,Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,488,"Taillefer","","Paul","Liberal","Libéral",N,N,49
35092,Timmins--James Bay","Timmins--Baie James"," 23","Cochrane",N,N,"",0,488,"Verner","","Larry","Green Party","Parti Vert",N,N,2
35092,Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,246,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35092,Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,246,"Greenberg","","Bill","Conservative","Conservateur",N,N,20
35092,Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,246,"Taillefer","","Paul","Liberal","Libéral",N,N,19
35092,Timmins--James Bay","Timmins--Baie James"," 24","Frederick",N,N,"",1,246,"Verner","","Larry","Green Party","Parti Vert",N,N,2
35092,Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,353,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35092,Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,353,"Greenberg","","Bill","Conservative","Conservateur",N,N,30
35092,Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,353,"Taillefer","","Paul","Liberal","Libéral",N,N,34
35092,Timmins--James Bay","Timmins--Baie James"," 25","Berylvale",N,N,"",0,353,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35092,Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Taillefer","","Paul","Liberal","Libéral",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 26","Tunis",Y,N,"",0,0,"Verner","","Larry","Green Party","Parti Vert",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,160,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35092,Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,160,"Greenberg","","Bill","Conservative","Conservateur",N,N,16
35092,Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,160,"Taillefer","","Paul","Liberal","Libéral",N,N,7
35092,Timmins--James Bay","Timmins--Baie James"," 27","Norembega",N,N,"",0,160,"Verner","","Larry","Green Party","Parti Vert",N,N,2
35092,Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,154,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35092,Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,154,"Greenberg","","Bill","Conservative","Conservateur",N,N,21
35092,Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,154,"Taillefer","","Paul","Liberal","Libéral",N,N,14
35092,Timmins--James Bay","Timmins--Baie James"," 28","Shillington",N,N,"",1,154,"Verner","","Larry","Green Party","Parti Vert",N,N,5
35092,Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",1,332,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35092,Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",1,332,"Greenberg","","Bill","Conservative","Conservateur",N,N,29
35092,Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",1,332,"Taillefer","","Paul","Liberal","Libéral",N,N,39
35092,Timmins--James Bay","Timmins--Baie James"," 29","Val Gagné",N,N,"",1,332,"Verner","","Larry","Green Party","Parti Vert",N,N,2
35092,Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",3,370,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35092,Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",3,370,"Greenberg","","Bill","Conservative","Conservateur",N,N,78
35092,Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",3,370,"Taillefer","","Paul","Liberal","Libéral",N,N,20
35092,Timmins--James Bay","Timmins--Baie James"," 30","Matheson",N,N,"",3,370,"Verner","","Larry","Green Party","Parti Vert",N,N,5
35092,Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,400,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35092,Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,400,"Greenberg","","Bill","Conservative","Conservateur",N,N,50
35092,Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,400,"Taillefer","","Paul","Liberal","Libéral",N,N,17
35092,Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",0,400,"Verner","","Larry","Green Party","Parti Vert",N,N,1
35092,Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,226,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35092,Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,226,"Greenberg","","Bill","Conservative","Conservateur",N,N,29
35092,Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,226,"Taillefer","","Paul","Liberal","Libéral",N,N,5
35092,Timmins--James Bay","Timmins--Baie James"," 32","Mace",N,N,"",0,226,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35092,Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Greenberg","","Bill","Conservative","Conservateur",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Taillefer","","Paul","Liberal","Libéral",N,N,0
35092,Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,55,"Verner","","Larry","Green Party","Parti Vert",N,N,3
35092,Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,131,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35092,Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,131,"Greenberg","","Bill","Conservative","Conservateur",N,N,6
35092,Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,131,"Taillefer","","Paul","Liberal","Libéral",N,N,13
35092,Timmins--James Bay","Timmins--Baie James"," 34","Holtyre",N,N,"",1,131,"Verner","","Larry","Green Party","Parti Vert",N,N,5
35092,Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",2,287,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35092,Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",2,287,"Greenberg","","Bill","Conservative","Conservateur",N,N,18
35092,Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",2,287,"Taillefer","","Paul","Liberal","Libéral",N,N,25
35092,Timmins--James Bay","Timmins--Baie James"," 35","Ramore",N,N,"",2,287,"Verner","","Larry","Green Party","Parti Vert",N,N,12
35092,Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,366,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35092,Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,366,"Greenberg","","Bill","Conservative","Conservateur",N,N,27
35092,Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,366,"Taillefer","","Paul","Liberal","Libéral",N,N,18
35092,Timmins--James Bay","Timmins--Baie James"," 36","Iroquois Falls",N,N,"",0,366,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",1,341,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35092,Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",1,341,"Greenberg","","Bill","Conservative","Conservateur",N,N,8
35092,Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",1,341,"Taillefer","","Paul","Liberal","Libéral",N,N,21
35092,Timmins--James Bay","Timmins--Baie James"," 37","Iroquois Falls",N,N,"",1,341,"Verner","","Larry","Green Party","Parti Vert",N,N,2
35092,Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",1,282,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35092,Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",1,282,"Greenberg","","Bill","Conservative","Conservateur",N,N,20
35092,Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",1,282,"Taillefer","","Paul","Liberal","Libéral",N,N,33
35092,Timmins--James Bay","Timmins--Baie James"," 38","Iroquois Falls",N,N,"",1,282,"Verner","","Larry","Green Party","Parti Vert",N,N,1
35092,Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,293,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35092,Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,293,"Greenberg","","Bill","Conservative","Conservateur",N,N,15
35092,Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,293,"Taillefer","","Paul","Liberal","Libéral",N,N,15
35092,Timmins--James Bay","Timmins--Baie James"," 39","Iroquois Falls",N,N,"",0,293,"Verner","","Larry","Green Party","Parti Vert",N,N,6
35092,Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",2,207,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35092,Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",2,207,"Greenberg","","Bill","Conservative","Conservateur",N,N,17
35092,Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",2,207,"Taillefer","","Paul","Liberal","Libéral",N,N,20
35092,Timmins--James Bay","Timmins--Baie James"," 40","Iroquois Falls",N,N,"",2,207,"Verner","","Larry","Green Party","Parti Vert",N,N,4
35092,Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",3,283,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35092,Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",3,283,"Greenberg","","Bill","Conservative","Conservateur",N,N,14
35092,Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",3,283,"Taillefer","","Paul","Liberal","Libéral",N,N,25
35092,Timmins--James Bay","Timmins--Baie James"," 41","Iroquois Falls",N,N,"",3,283,"Verner","","Larry","Green Party","Parti Vert",N,N,1
35092,Timmins--James Bay","Timmins--Baie James"," 42","Iroquois Falls",N,N,"",1,264,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
