Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",1,478,"Moore","","Ralph","Green Party","Parti Vert",N,N,19
59012,Kootenay--Columbia","Kootenay--Columbia"," 3","Revelstoke",N,N,"",1,478,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59012,Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",0,456,"Abbott","","Jim","Conservative","Conservateur",Y,Y,120
59012,Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",0,456,"Aitchison","","Betty","Liberal","Libéral",N,N,36
59012,Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",0,456,"Moore","","Ralph","Green Party","Parti Vert",N,N,26
59012,Kootenay--Columbia","Kootenay--Columbia"," 4","Revelstoke",N,N,"",0,456,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 5","Revelstoke",Y,N,"",0,0,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,311,"Abbott","","Jim","Conservative","Conservateur",Y,Y,53
59012,Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,311,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,311,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 6","Revelstoke",N,N,"",0,311,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59012,Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",2,309,"Abbott","","Jim","Conservative","Conservateur",Y,Y,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",2,309,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",2,309,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 7","Revelstoke",N,N,"",2,309,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59012,Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,284,"Abbott","","Jim","Conservative","Conservateur",Y,Y,55
59012,Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,284,"Aitchison","","Betty","Liberal","Libéral",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,284,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 8","Revelstoke",N,N,"",0,284,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,Kootenay--Columbia","Kootenay--Columbia"," 9A","Revelstoke",N,N,"",1,278,"Abbott","","Jim","Conservative","Conservateur",Y,Y,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 9A","Revelstoke",N,N,"",1,278,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 9A","Revelstoke",N,N,"",1,278,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 9A","Revelstoke",N,N,"",1,278,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,Kootenay--Columbia","Kootenay--Columbia"," 9B","Revelstoke",N,N,"",0,289,"Abbott","","Jim","Conservative","Conservateur",Y,Y,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 9B","Revelstoke",N,N,"",0,289,"Aitchison","","Betty","Liberal","Libéral",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 9B","Revelstoke",N,N,"",0,289,"Moore","","Ralph","Green Party","Parti Vert",N,N,41
59012,Kootenay--Columbia","Kootenay--Columbia"," 9B","Revelstoke",N,N,"",0,289,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",0,420,"Abbott","","Jim","Conservative","Conservateur",Y,Y,100
59012,Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",0,420,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",0,420,"Moore","","Ralph","Green Party","Parti Vert",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 10","Revelstoke",N,N,"",0,420,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59012,Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",0,398,"Abbott","","Jim","Conservative","Conservateur",Y,Y,72
59012,Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",0,398,"Aitchison","","Betty","Liberal","Libéral",N,N,29
59012,Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",0,398,"Moore","","Ralph","Green Party","Parti Vert",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 11","Revelstoke",N,N,"",0,398,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,515,"Abbott","","Jim","Conservative","Conservateur",Y,Y,90
59012,Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,515,"Aitchison","","Betty","Liberal","Libéral",N,N,16
59012,Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,515,"Moore","","Ralph","Green Party","Parti Vert",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 12","Revelstoke",N,N,"",0,515,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59012,Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,343,"Abbott","","Jim","Conservative","Conservateur",Y,Y,93
59012,Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,343,"Aitchison","","Betty","Liberal","Libéral",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,343,"Moore","","Ralph","Green Party","Parti Vert",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 13","Revelstoke",N,N,"",0,343,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,412,"Abbott","","Jim","Conservative","Conservateur",Y,Y,94
59012,Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,412,"Aitchison","","Betty","Liberal","Libéral",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,412,"Moore","","Ralph","Green Party","Parti Vert",N,N,28
59012,Kootenay--Columbia","Kootenay--Columbia"," 14","Revelstoke",N,N,"",0,412,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59012,Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,356,"Abbott","","Jim","Conservative","Conservateur",Y,Y,94
59012,Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,356,"Aitchison","","Betty","Liberal","Libéral",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,356,"Moore","","Ralph","Green Party","Parti Vert",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 15","Revelstoke",N,N,"",0,356,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,387,"Abbott","","Jim","Conservative","Conservateur",Y,Y,94
59012,Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,387,"Aitchison","","Betty","Liberal","Libéral",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,387,"Moore","","Ralph","Green Party","Parti Vert",N,N,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 16","Donald",N,N,"",1,387,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Abbott","","Jim","Conservative","Conservateur",Y,Y,57
59012,Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Moore","","Ralph","Green Party","Parti Vert",N,N,29
59012,Kootenay--Columbia","Kootenay--Columbia"," 17","McMurdo",N,N,"",0,319,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",4,410,"Abbott","","Jim","Conservative","Conservateur",Y,Y,106
59012,Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",4,410,"Aitchison","","Betty","Liberal","Libéral",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",4,410,"Moore","","Ralph","Green Party","Parti Vert",N,N,21
59012,Kootenay--Columbia","Kootenay--Columbia"," 18","Moberly",N,N,"",4,410,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",1,374,"Abbott","","Jim","Conservative","Conservateur",Y,Y,64
59012,Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",1,374,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",1,374,"Moore","","Ralph","Green Party","Parti Vert",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 19","Golden",N,N,"",1,374,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,313,"Abbott","","Jim","Conservative","Conservateur",Y,Y,100
59012,Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,313,"Aitchison","","Betty","Liberal","Libéral",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,313,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 20","Golden",N,N,"",1,313,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,336,"Abbott","","Jim","Conservative","Conservateur",Y,Y,86
59012,Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,336,"Aitchison","","Betty","Liberal","Libéral",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,336,"Moore","","Ralph","Green Party","Parti Vert",N,N,28
59012,Kootenay--Columbia","Kootenay--Columbia"," 21","Golden",N,N,"",1,336,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",2,356,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",2,356,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",2,356,"Moore","","Ralph","Green Party","Parti Vert",N,N,30
59012,Kootenay--Columbia","Kootenay--Columbia"," 21-1","Golden",N,N,"",2,356,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59012,Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,348,"Abbott","","Jim","Conservative","Conservateur",Y,Y,85
59012,Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,348,"Aitchison","","Betty","Liberal","Libéral",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,348,"Moore","","Ralph","Green Party","Parti Vert",N,N,24
59012,Kootenay--Columbia","Kootenay--Columbia"," 22","Golden",N,N,"",1,348,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 23A","Golden",N,N,"",0,350,"Abbott","","Jim","Conservative","Conservateur",Y,Y,89
59012,Kootenay--Columbia","Kootenay--Columbia"," 23A","Golden",N,N,"",0,350,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 23A","Golden",N,N,"",0,350,"Moore","","Ralph","Green Party","Parti Vert",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 23A","Golden",N,N,"",0,350,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,Kootenay--Columbia","Kootenay--Columbia"," 23B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 23B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 23B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 23B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",2,297,"Abbott","","Jim","Conservative","Conservateur",Y,Y,100
59012,Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",2,297,"Aitchison","","Betty","Liberal","Libéral",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",2,297,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 24","Golden",N,N,"",2,297,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,310,"Abbott","","Jim","Conservative","Conservateur",Y,Y,71
59012,Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,310,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,310,"Moore","","Ralph","Green Party","Parti Vert",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 25","Golden",N,N,"",0,310,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,Kootenay--Columbia","Kootenay--Columbia"," 26A","Golden",N,N,"",0,156,"Abbott","","Jim","Conservative","Conservateur",Y,Y,41
59012,Kootenay--Columbia","Kootenay--Columbia"," 26A","Golden",N,N,"",0,156,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 26A","Golden",N,N,"",0,156,"Moore","","Ralph","Green Party","Parti Vert",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 26A","Golden",N,N,"",0,156,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59012,Kootenay--Columbia","Kootenay--Columbia"," 26B","Golden",N,N,"",0,280,"Abbott","","Jim","Conservative","Conservateur",Y,Y,69
59012,Kootenay--Columbia","Kootenay--Columbia"," 26B","Golden",N,N,"",0,280,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 26B","Golden",N,N,"",0,280,"Moore","","Ralph","Green Party","Parti Vert",N,N,17
59012,Kootenay--Columbia","Kootenay--Columbia"," 26B","Golden",N,N,"",0,280,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",N,N,"26A",0,52,"Abbott","","Jim","Conservative","Conservateur",Y,Y,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",N,N,"26A",0,52,"Aitchison","","Betty","Liberal","Libéral",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",N,N,"26A",0,52,"Moore","","Ralph","Green Party","Parti Vert",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 26-1","Golden",N,N,"26A",0,52,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,229,"Abbott","","Jim","Conservative","Conservateur",Y,Y,52
59012,Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,229,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,229,"Moore","","Ralph","Green Party","Parti Vert",N,N,22
59012,Kootenay--Columbia","Kootenay--Columbia"," 27","Glenogle",N,N,"",0,229,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,141,"Abbott","","Jim","Conservative","Conservateur",Y,Y,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,141,"Aitchison","","Betty","Liberal","Libéral",N,N,15
59012,Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,141,"Moore","","Ralph","Green Party","Parti Vert",N,N,28
59012,Kootenay--Columbia","Kootenay--Columbia"," 28","Yoho",N,N,"",0,141,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,206,"Abbott","","Jim","Conservative","Conservateur",Y,Y,88
59012,Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,206,"Aitchison","","Betty","Liberal","Libéral",N,N,7
59012,Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,206,"Moore","","Ralph","Green Party","Parti Vert",N,N,10
59012,Kootenay--Columbia","Kootenay--Columbia"," 29","Parson",N,N,"",0,206,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,317,"Abbott","","Jim","Conservative","Conservateur",Y,Y,67
59012,Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,317,"Aitchison","","Betty","Liberal","Libéral",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,317,"Moore","","Ralph","Green Party","Parti Vert",N,N,31
59012,Kootenay--Columbia","Kootenay--Columbia"," 30","Edgewood",N,N,"",1,317,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59012,Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,164,"Abbott","","Jim","Conservative","Conservateur",Y,Y,45
59012,Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,164,"Aitchison","","Betty","Liberal","Libéral",N,N,5
59012,Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,164,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 31","Fauquier",N,N,"",0,164,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,308,"Abbott","","Jim","Conservative","Conservateur",Y,Y,83
59012,Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,308,"Aitchison","","Betty","Liberal","Libéral",N,N,23
59012,Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,308,"Moore","","Ralph","Green Party","Parti Vert",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 32","Burton",N,N,"",2,308,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59012,Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,222,"Abbott","","Jim","Conservative","Conservateur",Y,Y,43
59012,Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,222,"Aitchison","","Betty","Liberal","Libéral",N,N,8
59012,Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,222,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 33A","Brouse",N,N,"",0,222,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",0,235,"Abbott","","Jim","Conservative","Conservateur",Y,Y,59
59012,Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",0,235,"Aitchison","","Betty","Liberal","Libéral",N,N,9
59012,Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",0,235,"Moore","","Ralph","Green Party","Parti Vert",N,N,13
59012,Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",0,235,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,255,"Abbott","","Jim","Conservative","Conservateur",Y,Y,62
59012,Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,255,"Aitchison","","Betty","Liberal","Libéral",N,N,11
59012,Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,255,"Moore","","Ralph","Green Party","Parti Vert",N,N,14
59012,Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",1,255,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,341,"Abbott","","Jim","Conservative","Conservateur",Y,Y,86
59012,Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,341,"Aitchison","","Betty","Liberal","Libéral",N,N,27
59012,Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,341,"Moore","","Ralph","Green Party","Parti Vert",N,N,18
59012,Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",0,341,"Pendleton","","Leon R.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,400,"Abbott","","Jim","Conservative","Conservateur",Y,Y,106
59012,Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,400,"Aitchison","","Betty","Liberal","Libéral",N,N,18
