Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,St. Paul's","St. Paul's"," 5","Toronto",N,N,"",3,470,"Jewell","","Heather","Conservative","Conservateur",N,N,33
35077,St. Paul's","St. Paul's"," 5","Toronto",N,N,"",3,470,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 6","Toronto",N,N,"",0,409,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,St. Paul's","St. Paul's"," 6","Toronto",N,N,"",0,409,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,85
35077,St. Paul's","St. Paul's"," 6","Toronto",N,N,"",0,409,"Erdman","","Justin","Green Party","Parti Vert",N,N,12
35077,St. Paul's","St. Paul's"," 6","Toronto",N,N,"",0,409,"Jewell","","Heather","Conservative","Conservateur",N,N,35
35077,St. Paul's","St. Paul's"," 6","Toronto",N,N,"",0,409,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 7A","Toronto",N,N,"",0,254,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,St. Paul's","St. Paul's"," 7A","Toronto",N,N,"",0,254,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,St. Paul's","St. Paul's"," 7A","Toronto",N,N,"",0,254,"Erdman","","Justin","Green Party","Parti Vert",N,N,10
35077,St. Paul's","St. Paul's"," 7A","Toronto",N,N,"",0,254,"Jewell","","Heather","Conservative","Conservateur",N,N,15
35077,St. Paul's","St. Paul's"," 7A","Toronto",N,N,"",0,254,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 7B","Toronto",N,N,"",0,272,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,St. Paul's","St. Paul's"," 7B","Toronto",N,N,"",0,272,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,65
35077,St. Paul's","St. Paul's"," 7B","Toronto",N,N,"",0,272,"Erdman","","Justin","Green Party","Parti Vert",N,N,8
35077,St. Paul's","St. Paul's"," 7B","Toronto",N,N,"",0,272,"Jewell","","Heather","Conservative","Conservateur",N,N,25
35077,St. Paul's","St. Paul's"," 7B","Toronto",N,N,"",0,272,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 8","Toronto",N,N,"",2,440,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35077,St. Paul's","St. Paul's"," 8","Toronto",N,N,"",2,440,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,94
35077,St. Paul's","St. Paul's"," 8","Toronto",N,N,"",2,440,"Erdman","","Justin","Green Party","Parti Vert",N,N,11
35077,St. Paul's","St. Paul's"," 8","Toronto",N,N,"",2,440,"Jewell","","Heather","Conservative","Conservateur",N,N,19
35077,St. Paul's","St. Paul's"," 8","Toronto",N,N,"",2,440,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 9","Toronto",N,N,"",1,504,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35077,St. Paul's","St. Paul's"," 9","Toronto",N,N,"",1,504,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,119
35077,St. Paul's","St. Paul's"," 9","Toronto",N,N,"",1,504,"Erdman","","Justin","Green Party","Parti Vert",N,N,13
35077,St. Paul's","St. Paul's"," 9","Toronto",N,N,"",1,504,"Jewell","","Heather","Conservative","Conservateur",N,N,26
35077,St. Paul's","St. Paul's"," 9","Toronto",N,N,"",1,504,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,St. Paul's","St. Paul's"," 10","Toronto",N,N,"",1,429,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,St. Paul's","St. Paul's"," 10","Toronto",N,N,"",1,429,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35077,St. Paul's","St. Paul's"," 10","Toronto",N,N,"",1,429,"Erdman","","Justin","Green Party","Parti Vert",N,N,11
35077,St. Paul's","St. Paul's"," 10","Toronto",N,N,"",1,429,"Jewell","","Heather","Conservative","Conservateur",N,N,24
35077,St. Paul's","St. Paul's"," 10","Toronto",N,N,"",1,429,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 11","Toronto",N,N,"",4,398,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,St. Paul's","St. Paul's"," 11","Toronto",N,N,"",4,398,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,75
35077,St. Paul's","St. Paul's"," 11","Toronto",N,N,"",4,398,"Erdman","","Justin","Green Party","Parti Vert",N,N,18
35077,St. Paul's","St. Paul's"," 11","Toronto",N,N,"",4,398,"Jewell","","Heather","Conservative","Conservateur",N,N,33
35077,St. Paul's","St. Paul's"," 11","Toronto",N,N,"",4,398,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 12","Toronto",N,N,"",1,418,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,St. Paul's","St. Paul's"," 12","Toronto",N,N,"",1,418,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,104
35077,St. Paul's","St. Paul's"," 12","Toronto",N,N,"",1,418,"Erdman","","Justin","Green Party","Parti Vert",N,N,15
35077,St. Paul's","St. Paul's"," 12","Toronto",N,N,"",1,418,"Jewell","","Heather","Conservative","Conservateur",N,N,22
35077,St. Paul's","St. Paul's"," 12","Toronto",N,N,"",1,418,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,St. Paul's","St. Paul's"," 13A","Toronto",N,N,"",0,270,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,St. Paul's","St. Paul's"," 13A","Toronto",N,N,"",0,270,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,52
35077,St. Paul's","St. Paul's"," 13A","Toronto",N,N,"",0,270,"Erdman","","Justin","Green Party","Parti Vert",N,N,18
35077,St. Paul's","St. Paul's"," 13A","Toronto",N,N,"",0,270,"Jewell","","Heather","Conservative","Conservateur",N,N,30
35077,St. Paul's","St. Paul's"," 13A","Toronto",N,N,"",0,270,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 13B","Toronto",N,N,"",0,266,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,St. Paul's","St. Paul's"," 13B","Toronto",N,N,"",0,266,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,68
35077,St. Paul's","St. Paul's"," 13B","Toronto",N,N,"",0,266,"Erdman","","Justin","Green Party","Parti Vert",N,N,11
35077,St. Paul's","St. Paul's"," 13B","Toronto",N,N,"",0,266,"Jewell","","Heather","Conservative","Conservateur",N,N,32
35077,St. Paul's","St. Paul's"," 13B","Toronto",N,N,"",0,266,"Kittredge","","John","Libertarian","Libertarien",N,N,4
35077,St. Paul's","St. Paul's"," 14","Toronto",N,N,"",0,214,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,St. Paul's","St. Paul's"," 14","Toronto",N,N,"",0,214,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,53
35077,St. Paul's","St. Paul's"," 14","Toronto",N,N,"",0,214,"Erdman","","Justin","Green Party","Parti Vert",N,N,15
35077,St. Paul's","St. Paul's"," 14","Toronto",N,N,"",0,214,"Jewell","","Heather","Conservative","Conservateur",N,N,16
35077,St. Paul's","St. Paul's"," 14","Toronto",N,N,"",0,214,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 15","Toronto",N,N,"",0,353,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,St. Paul's","St. Paul's"," 15","Toronto",N,N,"",0,353,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,107
35077,St. Paul's","St. Paul's"," 15","Toronto",N,N,"",0,353,"Erdman","","Justin","Green Party","Parti Vert",N,N,8
35077,St. Paul's","St. Paul's"," 15","Toronto",N,N,"",0,353,"Jewell","","Heather","Conservative","Conservateur",N,N,13
35077,St. Paul's","St. Paul's"," 15","Toronto",N,N,"",0,353,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,503,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35077,St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,503,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,156
35077,St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,503,"Erdman","","Justin","Green Party","Parti Vert",N,N,18
35077,St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,503,"Jewell","","Heather","Conservative","Conservateur",N,N,44
35077,St. Paul's","St. Paul's"," 16","Toronto",N,N,"",5,503,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 17","Toronto",N,N,"",3,376,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,St. Paul's","St. Paul's"," 17","Toronto",N,N,"",3,376,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,110
35077,St. Paul's","St. Paul's"," 17","Toronto",N,N,"",3,376,"Erdman","","Justin","Green Party","Parti Vert",N,N,23
35077,St. Paul's","St. Paul's"," 17","Toronto",N,N,"",3,376,"Jewell","","Heather","Conservative","Conservateur",N,N,36
35077,St. Paul's","St. Paul's"," 17","Toronto",N,N,"",3,376,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,396,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,396,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,96
35077,St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,396,"Erdman","","Justin","Green Party","Parti Vert",N,N,14
35077,St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,396,"Jewell","","Heather","Conservative","Conservateur",N,N,56
35077,St. Paul's","St. Paul's"," 18","Toronto",N,N,"",0,396,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,413,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,413,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,101
35077,St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,413,"Erdman","","Justin","Green Party","Parti Vert",N,N,13
35077,St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,413,"Jewell","","Heather","Conservative","Conservateur",N,N,76
35077,St. Paul's","St. Paul's"," 19","Toronto",N,N,"",2,413,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 20","Toronto",N,N,"",1,485,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,St. Paul's","St. Paul's"," 20","Toronto",N,N,"",1,485,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,117
35077,St. Paul's","St. Paul's"," 20","Toronto",N,N,"",1,485,"Erdman","","Justin","Green Party","Parti Vert",N,N,21
35077,St. Paul's","St. Paul's"," 20","Toronto",N,N,"",1,485,"Jewell","","Heather","Conservative","Conservateur",N,N,113
35077,St. Paul's","St. Paul's"," 20","Toronto",N,N,"",1,485,"Kittredge","","John","Libertarian","Libertarien",N,N,3
35077,St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,233,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,233,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,40
35077,St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,233,"Erdman","","Justin","Green Party","Parti Vert",N,N,8
35077,St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,233,"Jewell","","Heather","Conservative","Conservateur",N,N,42
35077,St. Paul's","St. Paul's"," 21","Toronto",N,N,"",0,233,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,383,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35077,St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,383,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,84
35077,St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,383,"Erdman","","Justin","Green Party","Parti Vert",N,N,15
35077,St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,383,"Jewell","","Heather","Conservative","Conservateur",N,N,63
35077,St. Paul's","St. Paul's"," 22","Toronto",N,N,"",0,383,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 23","Toronto",N,N,"",3,236,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,St. Paul's","St. Paul's"," 23","Toronto",N,N,"",3,236,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,46
35077,St. Paul's","St. Paul's"," 23","Toronto",N,N,"",3,236,"Erdman","","Justin","Green Party","Parti Vert",N,N,8
35077,St. Paul's","St. Paul's"," 23","Toronto",N,N,"",3,236,"Jewell","","Heather","Conservative","Conservateur",N,N,41
35077,St. Paul's","St. Paul's"," 23","Toronto",N,N,"",3,236,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 24","Toronto",N,N,"",3,457,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,St. Paul's","St. Paul's"," 24","Toronto",N,N,"",3,457,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,114
35077,St. Paul's","St. Paul's"," 24","Toronto",N,N,"",3,457,"Erdman","","Justin","Green Party","Parti Vert",N,N,19
35077,St. Paul's","St. Paul's"," 24","Toronto",N,N,"",3,457,"Jewell","","Heather","Conservative","Conservateur",N,N,94
35077,St. Paul's","St. Paul's"," 24","Toronto",N,N,"",3,457,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,276,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,276,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35077,St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,276,"Erdman","","Justin","Green Party","Parti Vert",N,N,10
35077,St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,276,"Jewell","","Heather","Conservative","Conservateur",N,N,28
35077,St. Paul's","St. Paul's"," 25","Toronto",N,N,"",0,276,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,368,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,368,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,70
35077,St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,368,"Erdman","","Justin","Green Party","Parti Vert",N,N,13
35077,St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,368,"Jewell","","Heather","Conservative","Conservateur",N,N,78
35077,St. Paul's","St. Paul's"," 26","Toronto",N,N,"",1,368,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 27","Toronto",N,N,"",2,476,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35077,St. Paul's","St. Paul's"," 27","Toronto",N,N,"",2,476,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,126
35077,St. Paul's","St. Paul's"," 27","Toronto",N,N,"",2,476,"Erdman","","Justin","Green Party","Parti Vert",N,N,27
35077,St. Paul's","St. Paul's"," 27","Toronto",N,N,"",2,476,"Jewell","","Heather","Conservative","Conservateur",N,N,54
35077,St. Paul's","St. Paul's"," 27","Toronto",N,N,"",2,476,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 28","Toronto",N,N,"",1,427,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35077,St. Paul's","St. Paul's"," 28","Toronto",N,N,"",1,427,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,134
35077,St. Paul's","St. Paul's"," 28","Toronto",N,N,"",1,427,"Erdman","","Justin","Green Party","Parti Vert",N,N,19
35077,St. Paul's","St. Paul's"," 28","Toronto",N,N,"",1,427,"Jewell","","Heather","Conservative","Conservateur",N,N,42
35077,St. Paul's","St. Paul's"," 28","Toronto",N,N,"",1,427,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 29","Toronto",N,N,"",1,369,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35077,St. Paul's","St. Paul's"," 29","Toronto",N,N,"",1,369,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,85
35077,St. Paul's","St. Paul's"," 29","Toronto",N,N,"",1,369,"Erdman","","Justin","Green Party","Parti Vert",N,N,14
35077,St. Paul's","St. Paul's"," 29","Toronto",N,N,"",1,369,"Jewell","","Heather","Conservative","Conservateur",N,N,32
35077,St. Paul's","St. Paul's"," 29","Toronto",N,N,"",1,369,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 30","Toronto",N,N,"",1,395,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,St. Paul's","St. Paul's"," 30","Toronto",N,N,"",1,395,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,140
35077,St. Paul's","St. Paul's"," 30","Toronto",N,N,"",1,395,"Erdman","","Justin","Green Party","Parti Vert",N,N,19
35077,St. Paul's","St. Paul's"," 30","Toronto",N,N,"",1,395,"Jewell","","Heather","Conservative","Conservateur",N,N,25
35077,St. Paul's","St. Paul's"," 30","Toronto",N,N,"",1,395,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,400,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35077,St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,400,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,133
35077,St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,400,"Erdman","","Justin","Green Party","Parti Vert",N,N,35
35077,St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,400,"Jewell","","Heather","Conservative","Conservateur",N,N,26
35077,St. Paul's","St. Paul's"," 31","Toronto",N,N,"",0,400,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,398,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,398,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,150
35077,St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,398,"Erdman","","Justin","Green Party","Parti Vert",N,N,26
35077,St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,398,"Jewell","","Heather","Conservative","Conservateur",N,N,25
35077,St. Paul's","St. Paul's"," 32","Toronto",N,N,"",1,398,"Kittredge","","John","Libertarian","Libertarien",N,N,2
35077,St. Paul's","St. Paul's"," 33","Toronto",N,N,"",3,372,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35077,St. Paul's","St. Paul's"," 33","Toronto",N,N,"",3,372,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,73
35077,St. Paul's","St. Paul's"," 33","Toronto",N,N,"",3,372,"Erdman","","Justin","Green Party","Parti Vert",N,N,13
35077,St. Paul's","St. Paul's"," 33","Toronto",N,N,"",3,372,"Jewell","","Heather","Conservative","Conservateur",N,N,41
35077,St. Paul's","St. Paul's"," 33","Toronto",N,N,"",3,372,"Kittredge","","John","Libertarian","Libertarien",N,N,1
35077,St. Paul's","St. Paul's"," 34","Toronto",N,N,"",2,424,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35077,St. Paul's","St. Paul's"," 34","Toronto",N,N,"",2,424,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,117
35077,St. Paul's","St. Paul's"," 34","Toronto",N,N,"",2,424,"Erdman","","Justin","Green Party","Parti Vert",N,N,30
35077,St. Paul's","St. Paul's"," 34","Toronto",N,N,"",2,424,"Jewell","","Heather","Conservative","Conservateur",N,N,36
35077,St. Paul's","St. Paul's"," 34","Toronto",N,N,"",2,424,"Kittredge","","John","Libertarian","Libertarien",N,N,0
35077,St. Paul's","St. Paul's"," 35","Toronto",N,N,"",0,426,"Agrawal","","Anita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
