Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,261,"Abbott","","Alina","Green Party","Parti Vert",N,N,2
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,261,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,261,"Daudlin","","Matt","Liberal","Libéral",N,N,28
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 10","Leamington",N,N,"",0,261,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,82
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",0,345,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",0,345,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",0,345,"Daudlin","","Matt","Liberal","Libéral",N,N,61
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 11","Leamington",N,N,"",0,345,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",0,441,"Abbott","","Alina","Green Party","Parti Vert",N,N,15
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",0,441,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",0,441,"Daudlin","","Matt","Liberal","Libéral",N,N,95
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 12","Leamington",N,N,"",0,441,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,82
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,381,"Abbott","","Alina","Green Party","Parti Vert",N,N,4
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,381,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,381,"Daudlin","","Matt","Liberal","Libéral",N,N,79
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 13","Leamington",N,N,"",2,381,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,60
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",7,320,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",7,320,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",7,320,"Daudlin","","Matt","Liberal","Libéral",N,N,54
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 14","Leamington",N,N,"",7,320,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,104
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",1,329,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",1,329,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",1,329,"Daudlin","","Matt","Liberal","Libéral",N,N,52
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 15","Leamington",N,N,"",1,329,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,49
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",4,462,"Abbott","","Alina","Green Party","Parti Vert",N,N,14
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",4,462,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",4,462,"Daudlin","","Matt","Liberal","Libéral",N,N,65
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 16","Leamington",N,N,"",4,462,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,100
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,323,"Abbott","","Alina","Green Party","Parti Vert",N,N,14
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,323,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,323,"Daudlin","","Matt","Liberal","Libéral",N,N,37
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 17","Leamington",N,N,"",1,323,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,47
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,289,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,289,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,289,"Daudlin","","Matt","Liberal","Libéral",N,N,44
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 18","Leamington",N,N,"",0,289,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,34
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",8,344,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",8,344,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",8,344,"Daudlin","","Matt","Liberal","Libéral",N,N,37
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 19","Leamington",N,N,"",8,344,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,42
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,266,"Abbott","","Alina","Green Party","Parti Vert",N,N,15
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,266,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,266,"Daudlin","","Matt","Liberal","Libéral",N,N,29
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 20","Leamington",N,N,"",1,266,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,49
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",0,339,"Abbott","","Alina","Green Party","Parti Vert",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",0,339,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",0,339,"Daudlin","","Matt","Liberal","Libéral",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 21","Leamington",N,N,"",0,339,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,46
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,269,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,269,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,269,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 22","Leamington",N,N,"",0,269,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",1,370,"Abbott","","Alina","Green Party","Parti Vert",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",1,370,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",1,370,"Daudlin","","Matt","Liberal","Libéral",N,N,45
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 23","Leamington",N,N,"",1,370,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,54
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",5,396,"Abbott","","Alina","Green Party","Parti Vert",N,N,10
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",5,396,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",5,396,"Daudlin","","Matt","Liberal","Libéral",N,N,93
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 24","Leamington",N,N,"",5,396,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",5,365,"Abbott","","Alina","Green Party","Parti Vert",N,N,10
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",5,365,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",5,365,"Daudlin","","Matt","Liberal","Libéral",N,N,65
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 25","Leamington",N,N,"",5,365,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,67
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,414,"Abbott","","Alina","Green Party","Parti Vert",N,N,11
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,414,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,414,"Daudlin","","Matt","Liberal","Libéral",N,N,60
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 26","Leamington",N,N,"",4,414,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",2,306,"Abbott","","Alina","Green Party","Parti Vert",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",2,306,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",2,306,"Daudlin","","Matt","Liberal","Libéral",N,N,14
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 27","Leamington",N,N,"",2,306,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,40
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",3,408,"Abbott","","Alina","Green Party","Parti Vert",N,N,12
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",3,408,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",3,408,"Daudlin","","Matt","Liberal","Libéral",N,N,42
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 28","Leamington",N,N,"",3,408,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,70
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,261,"Abbott","","Alina","Green Party","Parti Vert",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,261,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,261,"Daudlin","","Matt","Liberal","Libéral",N,N,56
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 29","Leamington",N,N,"",2,261,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,48
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,319,"Abbott","","Alina","Green Party","Parti Vert",N,N,8
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,319,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,319,"Daudlin","","Matt","Liberal","Libéral",N,N,41
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 30","Leamington",N,N,"",0,319,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,44
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",5,393,"Abbott","","Alina","Green Party","Parti Vert",N,N,14
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",5,393,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",5,393,"Daudlin","","Matt","Liberal","Libéral",N,N,59
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 31","Leamington",N,N,"",5,393,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,99
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",0,365,"Abbott","","Alina","Green Party","Parti Vert",N,N,6
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",0,365,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",0,365,"Daudlin","","Matt","Liberal","Libéral",N,N,45
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 32","Leamington",N,N,"",0,365,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,82
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,513,"Abbott","","Alina","Green Party","Parti Vert",N,N,16
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,513,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,513,"Daudlin","","Matt","Liberal","Libéral",N,N,63
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 33","Leamington",N,N,"",5,513,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,145
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Abbott","","Alina","Green Party","Parti Vert",N,N,7
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Daudlin","","Matt","Liberal","Libéral",N,N,70
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 34","Leamington",N,N,"",1,341,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,90
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",2,424,"Abbott","","Alina","Green Party","Parti Vert",N,N,9
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",2,424,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",2,424,"Daudlin","","Matt","Liberal","Libéral",N,N,72
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 35","Leamington",N,N,"",2,424,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,64
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",2,379,"Abbott","","Alina","Green Party","Parti Vert",N,N,10
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",2,379,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",2,379,"Daudlin","","Matt","Liberal","Libéral",N,N,68
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 36","Leamington",N,N,"",2,379,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,84
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",1,418,"Abbott","","Alina","Green Party","Parti Vert",N,N,5
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",1,418,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",1,418,"Daudlin","","Matt","Liberal","Libéral",N,N,69
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37","Leamington",N,N,"",1,418,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,69
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,320,"Abbott","","Alina","Green Party","Parti Vert",N,N,13
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,320,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,320,"Daudlin","","Matt","Liberal","Libéral",N,N,38
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 37-1","Leamington",N,N,"",0,320,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,54
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",2,350,"Abbott","","Alina","Green Party","Parti Vert",N,N,4
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",2,350,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",2,350,"Daudlin","","Matt","Liberal","Libéral",N,N,22
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 38","Leamington",N,N,"",2,350,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,43
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,490,"Abbott","","Alina","Green Party","Parti Vert",N,N,18
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,490,"Cadotte","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,490,"Daudlin","","Matt","Liberal","Libéral",N,N,43
35013,Chatham-Kent--Essex","Chatham-Kent--Essex"," 39","Leamington",N,N,"",0,490,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,118
