Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,339,"Pandher","","Sandeep","Conservative","Conservateur",N,N,44
59016,Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,339,"Shavluk","","John","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,339,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59016,Newton--North Delta","Newton--Delta-Nord"," 15","Delta",N,N,"",0,339,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,49
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Pandher","","Sandeep","Conservative","Conservateur",N,N,58
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59016,Newton--North Delta","Newton--Delta-Nord"," 16","Delta",N,N,"",1,393,"Walker","","Liz","Green Party","Parti Vert",N,N,8
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Daudharia","","Harjit","Communist","Communiste",N,N,3
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,126
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,3
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Pandher","","Sandeep","Conservative","Conservateur",N,N,78
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59016,Newton--North Delta","Newton--Delta-Nord"," 17","Delta",N,N,"",3,568,"Walker","","Liz","Green Party","Parti Vert",N,N,18
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,33
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Pandher","","Sandeep","Conservative","Conservateur",N,N,48
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59016,Newton--North Delta","Newton--Delta-Nord"," 18","Delta",N,N,"",0,420,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,46
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Pandher","","Sandeep","Conservative","Conservateur",N,N,79
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59016,Newton--North Delta","Newton--Delta-Nord"," 19","Delta",N,N,"",3,461,"Walker","","Liz","Green Party","Parti Vert",N,N,21
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,27
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Pandher","","Sandeep","Conservative","Conservateur",N,N,69
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59016,Newton--North Delta","Newton--Delta-Nord"," 20","Delta",N,N,"",0,351,"Walker","","Liz","Green Party","Parti Vert",N,N,18
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,73
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Pandher","","Sandeep","Conservative","Conservateur",N,N,115
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59016,Newton--North Delta","Newton--Delta-Nord"," 21","Delta",N,N,"",3,536,"Walker","","Liz","Green Party","Parti Vert",N,N,32
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Pandher","","Sandeep","Conservative","Conservateur",N,N,104
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59016,Newton--North Delta","Newton--Delta-Nord"," 22","Delta",N,N,"",0,421,"Walker","","Liz","Green Party","Parti Vert",N,N,12
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Daudharia","","Harjit","Communist","Communiste",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Pandher","","Sandeep","Conservative","Conservateur",N,N,91
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Shavluk","","John","Independent","Indépendant",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59016,Newton--North Delta","Newton--Delta-Nord"," 23","Delta",N,N,"",0,421,"Walker","","Liz","Green Party","Parti Vert",N,N,26
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Daudharia","","Harjit","Communist","Communiste",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,49
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Miller-Cousineau","","James William","Independent","Indépendant",N,N,2
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Pandher","","Sandeep","Conservative","Conservateur",N,N,64
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Shavluk","","John","Independent","Indépendant",N,N,0
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Townsley","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59016,Newton--North Delta","Newton--Delta-Nord"," 24","Delta",N,N,"",0,346,"Walker","","Liz","Green Party","Parti Vert",N,N,13
59016,Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,465,"Daudharia","","Harjit","Communist","Communiste",N,N,1
59016,Newton--North Delta","Newton--Delta-Nord"," 25","Delta",N,N,"",0,465,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,68
