Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",0,390,"Milliken","","Peter","Liberal","Libéral",Y,Y,78
35036,Kingston and the Islands","Kingston et les Îles"," 18B","Kingston",N,N,"",0,390,"Walton","","Eric","Green Party","Parti Vert",N,N,17
35036,Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,519,"Abrams","","Brian","Conservative","Conservateur",N,N,123
35036,Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,519,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,519,"Milliken","","Peter","Liberal","Libéral",Y,Y,93
35036,Kingston and the Islands","Kingston et les Îles"," 19A","Kingston",N,N,"",2,519,"Walton","","Eric","Green Party","Parti Vert",N,N,22
35036,Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",1,365,"Abrams","","Brian","Conservative","Conservateur",N,N,100
35036,Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",1,365,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35036,Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",1,365,"Milliken","","Peter","Liberal","Libéral",Y,Y,113
35036,Kingston and the Islands","Kingston et les Îles"," 19B","Kingston",N,N,"",1,365,"Walton","","Eric","Green Party","Parti Vert",N,N,18
35036,Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"19B",0,151,"Abrams","","Brian","Conservative","Conservateur",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"19B",0,151,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"19B",0,151,"Milliken","","Peter","Liberal","Libéral",Y,Y,0
35036,Kingston and the Islands","Kingston et les Îles"," 19-1","Kingston",N,N,"19B",0,151,"Walton","","Eric","Green Party","Parti Vert",N,N,0
35036,Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,435,"Abrams","","Brian","Conservative","Conservateur",N,N,88
35036,Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,435,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35036,Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,435,"Milliken","","Peter","Liberal","Libéral",Y,Y,72
35036,Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",1,435,"Walton","","Eric","Green Party","Parti Vert",N,N,19
35036,Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",2,416,"Abrams","","Brian","Conservative","Conservateur",N,N,84
35036,Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",2,416,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",2,416,"Milliken","","Peter","Liberal","Libéral",Y,Y,85
35036,Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",2,416,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",2,314,"Abrams","","Brian","Conservative","Conservateur",N,N,69
35036,Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",2,314,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35036,Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",2,314,"Milliken","","Peter","Liberal","Libéral",Y,Y,41
35036,Kingston and the Islands","Kingston et les Îles"," 22A","Kingston",N,N,"",2,314,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,315,"Abrams","","Brian","Conservative","Conservateur",N,N,67
35036,Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,315,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35036,Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,315,"Milliken","","Peter","Liberal","Libéral",Y,Y,53
35036,Kingston and the Islands","Kingston et les Îles"," 22B","Kingston",N,N,"",0,315,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,413,"Abrams","","Brian","Conservative","Conservateur",N,N,82
35036,Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,413,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35036,Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,413,"Milliken","","Peter","Liberal","Libéral",Y,Y,74
35036,Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",0,413,"Walton","","Eric","Green Party","Parti Vert",N,N,20
35036,Kingston and the Islands","Kingston et les Îles"," 23-1","Kingston",N,N,"",0,312,"Abrams","","Brian","Conservative","Conservateur",N,N,94
35036,Kingston and the Islands","Kingston et les Îles"," 23-1","Kingston",N,N,"",0,312,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35036,Kingston and the Islands","Kingston et les Îles"," 23-1","Kingston",N,N,"",0,312,"Milliken","","Peter","Liberal","Libéral",Y,Y,45
35036,Kingston and the Islands","Kingston et les Îles"," 23-1","Kingston",N,N,"",0,312,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,466,"Abrams","","Brian","Conservative","Conservateur",N,N,81
35036,Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,466,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35036,Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,466,"Milliken","","Peter","Liberal","Libéral",Y,Y,66
35036,Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,466,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",0,523,"Abrams","","Brian","Conservative","Conservateur",N,N,71
35036,Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",0,523,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35036,Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",0,523,"Milliken","","Peter","Liberal","Libéral",Y,Y,58
35036,Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",0,523,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,490,"Abrams","","Brian","Conservative","Conservateur",N,N,88
35036,Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,490,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35036,Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,490,"Milliken","","Peter","Liberal","Libéral",Y,Y,82
35036,Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,490,"Walton","","Eric","Green Party","Parti Vert",N,N,16
35036,Kingston and the Islands","Kingston et les Îles"," 27A","Kingston",N,N,"",0,238,"Abrams","","Brian","Conservative","Conservateur",N,N,57
35036,Kingston and the Islands","Kingston et les Îles"," 27A","Kingston",N,N,"",0,238,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,Kingston and the Islands","Kingston et les Îles"," 27A","Kingston",N,N,"",0,238,"Milliken","","Peter","Liberal","Libéral",Y,Y,88
35036,Kingston and the Islands","Kingston et les Îles"," 27A","Kingston",N,N,"",0,238,"Walton","","Eric","Green Party","Parti Vert",N,N,6
35036,Kingston and the Islands","Kingston et les Îles"," 27B","Kingston",N,N,"",0,310,"Abrams","","Brian","Conservative","Conservateur",N,N,68
35036,Kingston and the Islands","Kingston et les Îles"," 27B","Kingston",N,N,"",0,310,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35036,Kingston and the Islands","Kingston et les Îles"," 27B","Kingston",N,N,"",0,310,"Milliken","","Peter","Liberal","Libéral",Y,Y,63
35036,Kingston and the Islands","Kingston et les Îles"," 27B","Kingston",N,N,"",0,310,"Walton","","Eric","Green Party","Parti Vert",N,N,5
35036,Kingston and the Islands","Kingston et les Îles"," 27C","Kingston",N,N,"",0,446,"Abrams","","Brian","Conservative","Conservateur",N,N,88
35036,Kingston and the Islands","Kingston et les Îles"," 27C","Kingston",N,N,"",0,446,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35036,Kingston and the Islands","Kingston et les Îles"," 27C","Kingston",N,N,"",0,446,"Milliken","","Peter","Liberal","Libéral",Y,Y,69
35036,Kingston and the Islands","Kingston et les Îles"," 27C","Kingston",N,N,"",0,446,"Walton","","Eric","Green Party","Parti Vert",N,N,11
35036,Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",0,450,"Abrams","","Brian","Conservative","Conservateur",N,N,83
35036,Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",0,450,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35036,Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",0,450,"Milliken","","Peter","Liberal","Libéral",Y,Y,110
35036,Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",0,450,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,462,"Abrams","","Brian","Conservative","Conservateur",N,N,77
35036,Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,462,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35036,Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,462,"Milliken","","Peter","Liberal","Libéral",Y,Y,89
35036,Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,462,"Walton","","Eric","Green Party","Parti Vert",N,N,19
35036,Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,408,"Abrams","","Brian","Conservative","Conservateur",N,N,70
35036,Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,408,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35036,Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,408,"Milliken","","Peter","Liberal","Libéral",Y,Y,81
35036,Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",0,408,"Walton","","Eric","Green Party","Parti Vert",N,N,19
35036,Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",2,389,"Abrams","","Brian","Conservative","Conservateur",N,N,65
35036,Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",2,389,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35036,Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",2,389,"Milliken","","Peter","Liberal","Libéral",Y,Y,88
35036,Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",2,389,"Walton","","Eric","Green Party","Parti Vert",N,N,22
35036,Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,380,"Abrams","","Brian","Conservative","Conservateur",N,N,77
35036,Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,380,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35036,Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,380,"Milliken","","Peter","Liberal","Libéral",Y,Y,72
35036,Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,380,"Walton","","Eric","Green Party","Parti Vert",N,N,12
35036,Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,325,"Abrams","","Brian","Conservative","Conservateur",N,N,74
35036,Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,325,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35036,Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,325,"Milliken","","Peter","Liberal","Libéral",Y,Y,92
35036,Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,325,"Walton","","Eric","Green Party","Parti Vert",N,N,13
35036,Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,423,"Abrams","","Brian","Conservative","Conservateur",N,N,76
35036,Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,423,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35036,Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,423,"Milliken","","Peter","Liberal","Libéral",Y,Y,108
35036,Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",0,423,"Walton","","Eric","Green Party","Parti Vert",N,N,21
35036,Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,326,"Abrams","","Brian","Conservative","Conservateur",N,N,76
35036,Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,326,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35036,Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,326,"Milliken","","Peter","Liberal","Libéral",Y,Y,70
35036,Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,326,"Walton","","Eric","Green Party","Parti Vert",N,N,9
35036,Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",1,374,"Abrams","","Brian","Conservative","Conservateur",N,N,52
35036,Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",1,374,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35036,Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",1,374,"Milliken","","Peter","Liberal","Libéral",Y,Y,89
35036,Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",1,374,"Walton","","Eric","Green Party","Parti Vert",N,N,20
35036,Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,342,"Abrams","","Brian","Conservative","Conservateur",N,N,69
35036,Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,342,"Downes","","Rick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35036,Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,342,"Milliken","","Peter","Liberal","Libéral",Y,Y,87
35036,Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,342,"Walton","","Eric","Green Party","Parti Vert",N,N,17
