Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",2,398,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,136
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",2,398,"Lopez","","Maria","Liberal","Libéral",N,N,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",2,398,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 6","Saint-Anicet",N,N,"",2,398,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",1,421,"Bellemare","","Dominique","Conservative","Conservateur",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",1,421,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,115
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",1,421,"Lopez","","Maria","Liberal","Libéral",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",1,421,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 7","Saint-Anicet",N,N,"",1,421,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",4,477,"Bellemare","","Dominique","Conservative","Conservateur",N,N,57
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",4,477,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,108
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",4,477,"Lopez","","Maria","Liberal","Libéral",N,N,55
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",4,477,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 8","Saint-Anicet",N,N,"",4,477,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9A","Sainte-Barbe",N,N,"",1,244,"Bellemare","","Dominique","Conservative","Conservateur",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9A","Sainte-Barbe",N,N,"",1,244,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,92
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9A","Sainte-Barbe",N,N,"",1,244,"Lopez","","Maria","Liberal","Libéral",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9A","Sainte-Barbe",N,N,"",1,244,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9A","Sainte-Barbe",N,N,"",1,244,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9B","Sainte-Barbe",N,N,"",6,397,"Bellemare","","Dominique","Conservative","Conservateur",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9B","Sainte-Barbe",N,N,"",6,397,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,138
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9B","Sainte-Barbe",N,N,"",6,397,"Lopez","","Maria","Liberal","Libéral",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9B","Sainte-Barbe",N,N,"",6,397,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9B","Sainte-Barbe",N,N,"",6,397,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9-1","Sainte-Barbe",N,N,"9A",0,13,"Bellemare","","Dominique","Conservative","Conservateur",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9-1","Sainte-Barbe",N,N,"9A",0,13,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9-1","Sainte-Barbe",N,N,"9A",0,13,"Lopez","","Maria","Liberal","Libéral",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9-1","Sainte-Barbe",N,N,"9A",0,13,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 9-1","Sainte-Barbe",N,N,"9A",0,13,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",1,482,"Bellemare","","Dominique","Conservative","Conservateur",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",1,482,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,153
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",1,482,"Lopez","","Maria","Liberal","Libéral",N,N,18
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",1,482,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 10","Sainte-Barbe",N,N,"",1,482,"Smith","","David","Green Party","Parti Vert",N,N,10
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",4,327,"Bellemare","","Dominique","Conservative","Conservateur",N,N,52
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",4,327,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",4,327,"Lopez","","Maria","Liberal","Libéral",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",4,327,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 11","Godmanchester",N,N,"",4,327,"Smith","","David","Green Party","Parti Vert",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,445,"Bellemare","","Dominique","Conservative","Conservateur",N,N,84
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,445,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,89
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,445,"Lopez","","Maria","Liberal","Libéral",N,N,45
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,445,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 12","Godmanchester",N,N,"",2,445,"Smith","","David","Green Party","Parti Vert",N,N,11
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",1,332,"Bellemare","","Dominique","Conservative","Conservateur",N,N,59
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",1,332,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",1,332,"Lopez","","Maria","Liberal","Libéral",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",1,332,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 13","Godmanchester",N,N,"",1,332,"Smith","","David","Green Party","Parti Vert",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",1,338,"Bellemare","","Dominique","Conservative","Conservateur",N,N,60
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",1,338,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",1,338,"Lopez","","Maria","Liberal","Libéral",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",1,338,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 14","Elgin",N,N,"",1,338,"Smith","","David","Green Party","Parti Vert",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Hinchinbrooke",N,N,"",0,383,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Hinchinbrooke",N,N,"",0,383,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,35
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Hinchinbrooke",N,N,"",0,383,"Lopez","","Maria","Liberal","Libéral",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Hinchinbrooke",N,N,"",0,383,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 15","Hinchinbrooke",N,N,"",0,383,"Smith","","David","Green Party","Parti Vert",N,N,8
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",1,493,"Bellemare","","Dominique","Conservative","Conservateur",N,N,70
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",1,493,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,55
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",1,493,"Lopez","","Maria","Liberal","Libéral",N,N,47
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",1,493,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 16","Huntingdon",N,N,"",1,493,"Smith","","David","Green Party","Parti Vert",N,N,3
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",0,347,"Bellemare","","Dominique","Conservative","Conservateur",N,N,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",0,347,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,54
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",0,347,"Lopez","","Maria","Liberal","Libéral",N,N,32
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",0,347,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 17","Huntingdon",N,N,"",0,347,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",4,282,"Bellemare","","Dominique","Conservative","Conservateur",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",4,282,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,30
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",4,282,"Lopez","","Maria","Liberal","Libéral",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",4,282,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 18","Huntingdon",N,N,"",4,282,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",1,321,"Bellemare","","Dominique","Conservative","Conservateur",N,N,39
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",1,321,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",1,321,"Lopez","","Maria","Liberal","Libéral",N,N,13
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",1,321,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 19","Huntingdon",N,N,"",1,321,"Smith","","David","Green Party","Parti Vert",N,N,4
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",2,278,"Bellemare","","Dominique","Conservative","Conservateur",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",2,278,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,44
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",2,278,"Lopez","","Maria","Liberal","Libéral",N,N,23
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",2,278,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 20","Huntingdon",N,N,"",2,278,"Smith","","David","Green Party","Parti Vert",N,N,0
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",0,402,"Bellemare","","Dominique","Conservative","Conservateur",N,N,50
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",0,402,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",0,402,"Lopez","","Maria","Liberal","Libéral",N,N,42
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",0,402,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 21","Huntingdon",N,N,"",0,402,"Smith","","David","Green Party","Parti Vert",N,N,5
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,430,"Bellemare","","Dominique","Conservative","Conservateur",N,N,54
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,430,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,43
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,430,"Lopez","","Maria","Liberal","Libéral",N,N,51
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,430,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 22","Hinchinbrooke",N,N,"",1,430,"Smith","","David","Green Party","Parti Vert",N,N,20
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",8,507,"Bellemare","","Dominique","Conservative","Conservateur",N,N,62
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",8,507,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",8,507,"Lopez","","Maria","Liberal","Libéral",N,N,41
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",8,507,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 23","Hinchinbrooke",N,N,"",8,507,"Smith","","David","Green Party","Parti Vert",N,N,2
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",1,386,"Bellemare","","Dominique","Conservative","Conservateur",N,N,86
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",1,386,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",1,386,"Lopez","","Maria","Liberal","Libéral",N,N,58
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",1,386,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 24","Hinchinbrooke",N,N,"",1,386,"Smith","","David","Green Party","Parti Vert",N,N,29
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",9,502,"Bellemare","","Dominique","Conservative","Conservateur",N,N,37
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",9,502,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,156
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",9,502,"Lopez","","Maria","Liberal","Libéral",N,N,36
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",9,502,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 25","Saint-Stanislas-de-Kostka",N,N,"",9,502,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,417,"Bellemare","","Dominique","Conservative","Conservateur",N,N,48
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,417,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,130
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,417,"Lopez","","Maria","Liberal","Libéral",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,417,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 26","Saint-Stanislas-de-Kostka",N,N,"",2,417,"Smith","","David","Green Party","Parti Vert",N,N,6
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",5,356,"Bellemare","","Dominique","Conservative","Conservateur",N,N,33
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",5,356,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,98
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",5,356,"Lopez","","Maria","Liberal","Libéral",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",5,356,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 27","Saint-Stanislas-de-Kostka",N,N,"",5,356,"Smith","","David","Green Party","Parti Vert",N,N,7
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",7,334,"Bellemare","","Dominique","Conservative","Conservateur",N,N,34
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",7,334,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,106
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",7,334,"Lopez","","Maria","Liberal","Libéral",N,N,17
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",7,334,"Quach","","Anne Minh Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 28","Saint-Louis-de-Gonzague",N,N,"",7,334,"Smith","","David","Green Party","Parti Vert",N,N,9
24006,Beauharnois--Salaberry","Beauharnois--Salaberry"," 29","Saint-Louis-de-Gonzague",N,N,"",4,356,"Bellemare","","Dominique","Conservative","Conservateur",N,N,30
