Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Kovach","","Gloria","Conservative","Conservateur",N,N,50
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Nagy","","Mike","Green Party","Parti Vert",N,N,19
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 2A","Guelph",N,N,"",0,297,"Valeriote","","Frank","Liberal","Libéral",N,Y,32
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Kovach","","Gloria","Conservative","Conservateur",N,N,59
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Nagy","","Mike","Green Party","Parti Vert",N,N,25
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 2B","Guelph",N,N,"",0,306,"Valeriote","","Frank","Liberal","Libéral",N,Y,30
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Kovach","","Gloria","Conservative","Conservateur",N,N,115
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,2
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Nagy","","Mike","Green Party","Parti Vert",N,N,45
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 3","Guelph",N,N,"",0,586,"Valeriote","","Frank","Liberal","Libéral",N,Y,94
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Kovach","","Gloria","Conservative","Conservateur",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Nagy","","Mike","Green Party","Parti Vert",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 4","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",N,Y,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Kovach","","Gloria","Conservative","Conservateur",N,N,37
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Nagy","","Mike","Green Party","Parti Vert",N,N,19
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 5A","Guelph",N,N,"",0,327,"Valeriote","","Frank","Liberal","Libéral",N,Y,36
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Kovach","","Gloria","Conservative","Conservateur",N,N,45
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Nagy","","Mike","Green Party","Parti Vert",N,N,27
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 5B","Guelph",N,N,"",0,306,"Valeriote","","Frank","Liberal","Libéral",N,Y,37
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Kovach","","Gloria","Conservative","Conservateur",N,N,98
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Nagy","","Mike","Green Party","Parti Vert",N,N,49
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 6","Guelph",N,N,"",2,524,"Valeriote","","Frank","Liberal","Libéral",N,Y,54
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Kovach","","Gloria","Conservative","Conservateur",N,N,54
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Nagy","","Mike","Green Party","Parti Vert",N,N,40
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 7","Guelph",N,N,"",1,347,"Valeriote","","Frank","Liberal","Libéral",N,Y,38
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Kovach","","Gloria","Conservative","Conservateur",N,N,49
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Nagy","","Mike","Green Party","Parti Vert",N,N,20
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Turmel","","John","Independent","Indépendant",N,N,1
35027,Guelph","Guelph"," 8","Guelph",N,N,"",2,353,"Valeriote","","Frank","Liberal","Libéral",N,Y,53
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Bender","","Philip","Libertarian","Libertarien",N,N,3
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Kovach","","Gloria","Conservative","Conservateur",N,N,86
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Nagy","","Mike","Green Party","Parti Vert",N,N,70
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 9","Guelph",N,N,"",0,584,"Valeriote","","Frank","Liberal","Libéral",N,Y,92
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Kovach","","Gloria","Conservative","Conservateur",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Nagy","","Mike","Green Party","Parti Vert",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 10","Guelph",Y,N,"",0,0,"Valeriote","","Frank","Liberal","Libéral",N,Y,0
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Bender","","Philip","Libertarian","Libertarien",N,N,1
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Kovach","","Gloria","Conservative","Conservateur",N,N,75
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Nagy","","Mike","Green Party","Parti Vert",N,N,48
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Turmel","","John","Independent","Indépendant",N,N,1
35027,Guelph","Guelph"," 11","Guelph",N,N,"",1,394,"Valeriote","","Frank","Liberal","Libéral",N,Y,74
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Kovach","","Gloria","Conservative","Conservateur",N,N,104
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Nagy","","Mike","Green Party","Parti Vert",N,N,56
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 12","Guelph",N,N,"",1,415,"Valeriote","","Frank","Liberal","Libéral",N,Y,50
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Garvie","","Drew","Communist","Communiste",N,N,1
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Nagy","","Mike","Green Party","Parti Vert",N,N,64
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Turmel","","John","Independent","Indépendant",N,N,1
35027,Guelph","Guelph"," 13","Guelph",N,N,"",1,482,"Valeriote","","Frank","Liberal","Libéral",N,Y,118
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Kovach","","Gloria","Conservative","Conservateur",N,N,76
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Nagy","","Mike","Green Party","Parti Vert",N,N,45
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 14","Guelph",N,N,"",0,445,"Valeriote","","Frank","Liberal","Libéral",N,Y,73
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Kovach","","Gloria","Conservative","Conservateur",N,N,87
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Nagy","","Mike","Green Party","Parti Vert",N,N,35
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 15","Guelph",N,N,"",0,358,"Valeriote","","Frank","Liberal","Libéral",N,Y,59
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Kovach","","Gloria","Conservative","Conservateur",N,N,104
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,1
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Nagy","","Mike","Green Party","Parti Vert",N,N,13
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Turmel","","John","Independent","Indépendant",N,N,0
35027,Guelph","Guelph"," 16","Guelph",N,N,"",1,345,"Valeriote","","Frank","Liberal","Libéral",N,Y,93
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Garvie","","Drew","Communist","Communiste",N,N,0
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"King","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Kovach","","Gloria","Conservative","Conservateur",N,N,81
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Levenson","","Karen","AAEV Party of Canada","AAEV Party of Canada",N,N,0
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Nagy","","Mike","Green Party","Parti Vert",N,N,30
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Turmel","","John","Independent","Indépendant",N,N,1
35027,Guelph","Guelph"," 17","Guelph",N,N,"",3,385,"Valeriote","","Frank","Liberal","Libéral",N,Y,117
35027,Guelph","Guelph"," 18","Guelph",N,N,"",0,423,"Bender","","Philip","Libertarian","Libertarien",N,N,0
35027,Guelph","Guelph"," 18","Guelph",N,N,"",0,423,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35027,Guelph","Guelph"," 18","Guelph",N,N,"",0,423,"Garvie","","Drew","Communist","Communiste",N,N,0
