Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,140,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,140,"Clement","","Tony","Conservative","Conservateur",Y,Y,9
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,140,"Hodgson","","Glen","Green Party","Parti Vert",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,140,"McGarvey","","Jamie","Liberal","Libéral",N,N,37
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,140,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,323,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,323,"Clement","","Tony","Conservative","Conservateur",Y,Y,130
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,323,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,323,"McGarvey","","Jamie","Liberal","Libéral",N,N,38
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,323,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,353,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,353,"Clement","","Tony","Conservative","Conservateur",Y,Y,138
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,353,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,353,"McGarvey","","Jamie","Liberal","Libéral",N,N,36
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,353,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,191,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,191,"Clement","","Tony","Conservative","Conservateur",Y,Y,72
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,191,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,191,"McGarvey","","Jamie","Liberal","Libéral",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,191,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,170,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,170,"Clement","","Tony","Conservative","Conservateur",Y,Y,69
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,170,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,170,"McGarvey","","Jamie","Liberal","Libéral",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,170,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Hagerman",N,N,"",0,313,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Hagerman",N,N,"",0,313,"Clement","","Tony","Conservative","Conservateur",Y,Y,111
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Hagerman",N,N,"",0,313,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Hagerman",N,N,"",0,313,"McGarvey","","Jamie","Liberal","Libéral",N,N,48
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12A","Hagerman",N,N,"",0,313,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Hagerman",N,N,"",0,255,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Hagerman",N,N,"",0,255,"Clement","","Tony","Conservative","Conservateur",Y,Y,73
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Hagerman",N,N,"",0,255,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Hagerman",N,N,"",0,255,"McGarvey","","Jamie","Liberal","Libéral",N,N,54
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 12B","Hagerman",N,N,"",0,255,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,341,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,341,"Clement","","Tony","Conservative","Conservateur",Y,Y,99
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,341,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,341,"McGarvey","","Jamie","Liberal","Libéral",N,N,38
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,341,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,233,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,233,"Clement","","Tony","Conservative","Conservateur",Y,Y,70
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,233,"Hodgson","","Glen","Green Party","Parti Vert",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,233,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,233,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",0,301,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",0,301,"Clement","","Tony","Conservative","Conservateur",Y,Y,93
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",0,301,"Hodgson","","Glen","Green Party","Parti Vert",N,N,23
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",0,301,"McGarvey","","Jamie","Liberal","Libéral",N,N,40
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",0,301,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,313,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,313,"Clement","","Tony","Conservative","Conservateur",Y,Y,109
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,313,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,313,"McGarvey","","Jamie","Liberal","Libéral",N,N,53
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",0,313,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,328,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,328,"Clement","","Tony","Conservative","Conservateur",Y,Y,95
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,328,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,328,"McGarvey","","Jamie","Liberal","Libéral",N,N,25
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,328,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",0,391,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",0,391,"Clement","","Tony","Conservative","Conservateur",Y,Y,115
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",0,391,"Hodgson","","Glen","Green Party","Parti Vert",N,N,20
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",0,391,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",0,391,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,338,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,338,"Clement","","Tony","Conservative","Conservateur",Y,Y,93
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,338,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,338,"McGarvey","","Jamie","Liberal","Libéral",N,N,21
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,338,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18-1","South River",N,N,"",1,255,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18-1","South River",N,N,"",1,255,"Clement","","Tony","Conservative","Conservateur",Y,Y,84
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18-1","South River",N,N,"",1,255,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18-1","South River",N,N,"",1,255,"McGarvey","","Jamie","Liberal","Libéral",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 18-1","South River",N,N,"",1,255,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Clement","","Tony","Conservative","Conservateur",Y,Y,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Hodgson","","Glen","Green Party","Parti Vert",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"McGarvey","","Jamie","Liberal","Libéral",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",Y,N,"",0,0,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,296,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,296,"Clement","","Tony","Conservative","Conservateur",Y,Y,74
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,296,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,296,"McGarvey","","Jamie","Liberal","Libéral",N,N,35
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,296,"Rowland","","David","Independent","Indépendant",N,N,4
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,247,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,247,"Clement","","Tony","Conservative","Conservateur",Y,Y,60
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,247,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,247,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,247,"Rowland","","David","Independent","Indépendant",N,N,3
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,432,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,432,"Clement","","Tony","Conservative","Conservateur",Y,Y,107
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,432,"Hodgson","","Glen","Green Party","Parti Vert",N,N,31
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,432,"McGarvey","","Jamie","Liberal","Libéral",N,N,35
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,432,"Rowland","","David","Independent","Indépendant",N,N,2
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,276,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,276,"Clement","","Tony","Conservative","Conservateur",Y,Y,57
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,276,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,276,"McGarvey","","Jamie","Liberal","Libéral",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",0,276,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",1,236,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",1,236,"Clement","","Tony","Conservative","Conservateur",Y,Y,62
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",1,236,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",1,236,"McGarvey","","Jamie","Liberal","Libéral",N,N,19
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",1,236,"Rowland","","David","Independent","Indépendant",N,N,0
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,281,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,281,"Clement","","Tony","Conservative","Conservateur",Y,Y,96
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,281,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,281,"McGarvey","","Jamie","Liberal","Libéral",N,N,34
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,281,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,384,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,384,"Clement","","Tony","Conservative","Conservateur",Y,Y,121
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,384,"Hodgson","","Glen","Green Party","Parti Vert",N,N,25
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,384,"McGarvey","","Jamie","Liberal","Libéral",N,N,32
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",0,384,"Rowland","","David","Independent","Indépendant",N,N,1
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",1,218,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",1,218,"Clement","","Tony","Conservative","Conservateur",Y,Y,56
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",1,218,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",1,218,"McGarvey","","Jamie","Liberal","Libéral",N,N,23
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 27","Chapman",N,N,"",1,218,"Rowland","","David","Independent","Indépendant",N,N,3
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,157,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,157,"Clement","","Tony","Conservative","Conservateur",Y,Y,25
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,157,"Hodgson","","Glen","Green Party","Parti Vert",N,N,4
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,157,"McGarvey","","Jamie","Liberal","Libéral",N,N,11
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 28","Chapman",N,N,"",0,157,"Rowland","","David","Independent","Indépendant",N,N,3
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",1,394,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",1,394,"Clement","","Tony","Conservative","Conservateur",Y,Y,101
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",1,394,"Hodgson","","Glen","Green Party","Parti Vert",N,N,20
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",1,394,"McGarvey","","Jamie","Liberal","Libéral",N,N,35
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 29","Ryerson",N,N,"",1,394,"Rowland","","David","Independent","Indépendant",N,N,4
35069,Parry Sound--Muskoka","Parry Sound--Muskoka"," 30","Armour",N,N,"",0,289,"Boulding","","Jo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
