Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 77A","Richmond Hill",N,N,"",2,372,"Temelkovski","","Lui","Liberal","Libéral",Y,N,76
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 77B","Richmond Hill",N,N,"",2,368,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 77B","Richmond Hill",N,N,"",2,368,"Calandra","","Paul","Conservative","Conservateur",N,Y,54
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 77B","Richmond Hill",N,N,"",2,368,"Taylor","","Richard","Green Party","Parti Vert",N,N,20
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 77B","Richmond Hill",N,N,"",2,368,"Temelkovski","","Lui","Liberal","Libéral",Y,N,89
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 78","Richmond Hill",N,N,"",2,395,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 78","Richmond Hill",N,N,"",2,395,"Calandra","","Paul","Conservative","Conservateur",N,Y,54
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 78","Richmond Hill",N,N,"",2,395,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 78","Richmond Hill",N,N,"",2,395,"Temelkovski","","Lui","Liberal","Libéral",Y,N,89
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 79","Richmond Hill",N,N,"",1,443,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 79","Richmond Hill",N,N,"",1,443,"Calandra","","Paul","Conservative","Conservateur",N,Y,69
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 79","Richmond Hill",N,N,"",1,443,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 79","Richmond Hill",N,N,"",1,443,"Temelkovski","","Lui","Liberal","Libéral",Y,N,70
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 80","Richmond Hill",N,N,"",1,307,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 80","Richmond Hill",N,N,"",1,307,"Calandra","","Paul","Conservative","Conservateur",N,Y,39
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 80","Richmond Hill",N,N,"",1,307,"Taylor","","Richard","Green Party","Parti Vert",N,N,4
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 80","Richmond Hill",N,N,"",1,307,"Temelkovski","","Lui","Liberal","Libéral",Y,N,67
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 81","Richmond Hill",N,N,"",0,521,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 81","Richmond Hill",N,N,"",0,521,"Calandra","","Paul","Conservative","Conservateur",N,Y,68
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 81","Richmond Hill",N,N,"",0,521,"Taylor","","Richard","Green Party","Parti Vert",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 81","Richmond Hill",N,N,"",0,521,"Temelkovski","","Lui","Liberal","Libéral",Y,N,107
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",0,442,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",0,442,"Calandra","","Paul","Conservative","Conservateur",N,Y,65
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",0,442,"Taylor","","Richard","Green Party","Parti Vert",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 82","Richmond Hill",N,N,"",0,442,"Temelkovski","","Lui","Liberal","Libéral",Y,N,96
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",1,349,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",1,349,"Calandra","","Paul","Conservative","Conservateur",N,Y,59
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",1,349,"Taylor","","Richard","Green Party","Parti Vert",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 83","Richmond Hill",N,N,"",1,349,"Temelkovski","","Lui","Liberal","Libéral",Y,N,69
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,494,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,494,"Calandra","","Paul","Conservative","Conservateur",N,Y,87
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,494,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 84","Richmond Hill",N,N,"",0,494,"Temelkovski","","Lui","Liberal","Libéral",Y,N,96
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,328,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,328,"Calandra","","Paul","Conservative","Conservateur",N,Y,48
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,328,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 85","Richmond Hill",N,N,"",0,328,"Temelkovski","","Lui","Liberal","Libéral",Y,N,82
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,268,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,268,"Calandra","","Paul","Conservative","Conservateur",N,Y,37
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,268,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 86","Richmond Hill",N,N,"",0,268,"Temelkovski","","Lui","Liberal","Libéral",Y,N,43
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,597,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,597,"Calandra","","Paul","Conservative","Conservateur",N,Y,93
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,597,"Taylor","","Richard","Green Party","Parti Vert",N,N,14
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 87","Richmond Hill",N,N,"",0,597,"Temelkovski","","Lui","Liberal","Libéral",Y,N,103
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",0,220,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",0,220,"Calandra","","Paul","Conservative","Conservateur",N,Y,31
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",0,220,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 88","Richmond Hill",N,N,"",0,220,"Temelkovski","","Lui","Liberal","Libéral",Y,N,37
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",1,484,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",1,484,"Calandra","","Paul","Conservative","Conservateur",N,Y,88
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",1,484,"Taylor","","Richard","Green Party","Parti Vert",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 89","Richmond Hill",N,N,"",1,484,"Temelkovski","","Lui","Liberal","Libéral",Y,N,92
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,515,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,515,"Calandra","","Paul","Conservative","Conservateur",N,Y,82
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,515,"Taylor","","Richard","Green Party","Parti Vert",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 90","Richmond Hill",N,N,"",1,515,"Temelkovski","","Lui","Liberal","Libéral",Y,N,117
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,432,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,432,"Calandra","","Paul","Conservative","Conservateur",N,Y,64
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,432,"Taylor","","Richard","Green Party","Parti Vert",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 91","Richmond Hill",N,N,"",1,432,"Temelkovski","","Lui","Liberal","Libéral",Y,N,118
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,411,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,411,"Calandra","","Paul","Conservative","Conservateur",N,Y,93
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,411,"Taylor","","Richard","Green Party","Parti Vert",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 92","Richmond Hill",N,N,"",1,411,"Temelkovski","","Lui","Liberal","Libéral",Y,N,84
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,430,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,430,"Calandra","","Paul","Conservative","Conservateur",N,Y,57
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,430,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 93","Richmond Hill",N,N,"",0,430,"Temelkovski","","Lui","Liberal","Libéral",Y,N,77
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",1,483,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",1,483,"Calandra","","Paul","Conservative","Conservateur",N,Y,79
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",1,483,"Taylor","","Richard","Green Party","Parti Vert",N,N,20
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 94","Richmond Hill",N,N,"",1,483,"Temelkovski","","Lui","Liberal","Libéral",Y,N,87
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",1,481,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",1,481,"Calandra","","Paul","Conservative","Conservateur",N,Y,71
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",1,481,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 95","Richmond Hill",N,N,"",1,481,"Temelkovski","","Lui","Liberal","Libéral",Y,N,94
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",0,456,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",0,456,"Calandra","","Paul","Conservative","Conservateur",N,Y,58
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",0,456,"Taylor","","Richard","Green Party","Parti Vert",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 96","Richmond Hill",N,N,"",0,456,"Temelkovski","","Lui","Liberal","Libéral",Y,N,81
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",0,438,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",0,438,"Calandra","","Paul","Conservative","Conservateur",N,Y,58
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",0,438,"Taylor","","Richard","Green Party","Parti Vert",N,N,14
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 97","Richmond Hill",N,N,"",0,438,"Temelkovski","","Lui","Liberal","Libéral",Y,N,66
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",3,496,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",3,496,"Calandra","","Paul","Conservative","Conservateur",N,Y,72
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",3,496,"Taylor","","Richard","Green Party","Parti Vert",N,N,37
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 98","Richmond Hill",N,N,"",3,496,"Temelkovski","","Lui","Liberal","Libéral",Y,N,93
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99A","Richmond Hill",N,N,"",0,290,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99A","Richmond Hill",N,N,"",0,290,"Calandra","","Paul","Conservative","Conservateur",N,Y,86
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99A","Richmond Hill",N,N,"",0,290,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99A","Richmond Hill",N,N,"",0,290,"Temelkovski","","Lui","Liberal","Libéral",Y,N,44
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99B","Richmond Hill",N,N,"",1,322,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99B","Richmond Hill",N,N,"",1,322,"Calandra","","Paul","Conservative","Conservateur",N,Y,75
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99B","Richmond Hill",N,N,"",1,322,"Taylor","","Richard","Green Party","Parti Vert",N,N,5
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 99B","Richmond Hill",N,N,"",1,322,"Temelkovski","","Lui","Liberal","Libéral",Y,N,59
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,318,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,318,"Calandra","","Paul","Conservative","Conservateur",N,Y,67
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,318,"Taylor","","Richard","Green Party","Parti Vert",N,N,23
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 100","Whitchurch-Stouffville",N,N,"",1,318,"Temelkovski","","Lui","Liberal","Libéral",Y,N,66
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,355,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,355,"Calandra","","Paul","Conservative","Conservateur",N,Y,117
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,355,"Taylor","","Richard","Green Party","Parti Vert",N,N,19
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 101","Whitchurch-Stouffville",N,N,"",0,355,"Temelkovski","","Lui","Liberal","Libéral",Y,N,60
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,561,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,561,"Calandra","","Paul","Conservative","Conservateur",N,Y,144
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,561,"Taylor","","Richard","Green Party","Parti Vert",N,N,31
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 102","Whitchurch-Stouffville",N,N,"",0,561,"Temelkovski","","Lui","Liberal","Libéral",Y,N,86
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",0,494,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",0,494,"Calandra","","Paul","Conservative","Conservateur",N,Y,118
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",0,494,"Taylor","","Richard","Green Party","Parti Vert",N,N,33
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 103","Whitchurch-Stouffville",N,N,"",0,494,"Temelkovski","","Lui","Liberal","Libéral",Y,N,58
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",3,455,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",3,455,"Calandra","","Paul","Conservative","Conservateur",N,Y,121
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",3,455,"Taylor","","Richard","Green Party","Parti Vert",N,N,32
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 104","Whitchurch-Stouffville",N,N,"",3,455,"Temelkovski","","Lui","Liberal","Libéral",Y,N,58
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,547,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,547,"Calandra","","Paul","Conservative","Conservateur",N,Y,198
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,547,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 105","Whitchurch-Stouffville",N,N,"",1,547,"Temelkovski","","Lui","Liberal","Libéral",Y,N,149
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"112",0,153,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"112",0,153,"Calandra","","Paul","Conservative","Conservateur",N,Y,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"112",0,153,"Taylor","","Richard","Green Party","Parti Vert",N,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 106","Whitchurch-Stouffville",N,N,"112",0,153,"Temelkovski","","Lui","Liberal","Libéral",Y,N,0
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,483,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,483,"Calandra","","Paul","Conservative","Conservateur",N,Y,143
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,483,"Taylor","","Richard","Green Party","Parti Vert",N,N,16
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 107","Whitchurch-Stouffville",N,N,"",0,483,"Temelkovski","","Lui","Liberal","Libéral",Y,N,107
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",1,417,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",1,417,"Calandra","","Paul","Conservative","Conservateur",N,Y,138
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",1,417,"Taylor","","Richard","Green Party","Parti Vert",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 108","Whitchurch-Stouffville",N,N,"",1,417,"Temelkovski","","Lui","Liberal","Libéral",Y,N,99
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",1,358,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",1,358,"Calandra","","Paul","Conservative","Conservateur",N,Y,81
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",1,358,"Taylor","","Richard","Green Party","Parti Vert",N,N,16
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 109","Whitchurch-Stouffville",N,N,"",1,358,"Temelkovski","","Lui","Liberal","Libéral",Y,N,70
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,403,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,403,"Calandra","","Paul","Conservative","Conservateur",N,Y,116
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,403,"Taylor","","Richard","Green Party","Parti Vert",N,N,31
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 110","Whitchurch-Stouffville",N,N,"",0,403,"Temelkovski","","Lui","Liberal","Libéral",Y,N,58
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 111","Whitchurch-Stouffville",N,N,"",1,432,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 111","Whitchurch-Stouffville",N,N,"",1,432,"Calandra","","Paul","Conservative","Conservateur",N,Y,113
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 111","Whitchurch-Stouffville",N,N,"",1,432,"Taylor","","Richard","Green Party","Parti Vert",N,N,28
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 111","Whitchurch-Stouffville",N,N,"",1,432,"Temelkovski","","Lui","Liberal","Libéral",Y,N,79
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 112","Whitchurch-Stouffville",N,N,"",0,250,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 112","Whitchurch-Stouffville",N,N,"",0,250,"Calandra","","Paul","Conservative","Conservateur",N,Y,161
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 112","Whitchurch-Stouffville",N,N,"",0,250,"Taylor","","Richard","Green Party","Parti Vert",N,N,10
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 112","Whitchurch-Stouffville",N,N,"",0,250,"Temelkovski","","Lui","Liberal","Libéral",Y,N,56
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 113","Whitchurch-Stouffville",N,N,"",0,400,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 113","Whitchurch-Stouffville",N,N,"",0,400,"Calandra","","Paul","Conservative","Conservateur",N,Y,140
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 113","Whitchurch-Stouffville",N,N,"",0,400,"Taylor","","Richard","Green Party","Parti Vert",N,N,24
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 113","Whitchurch-Stouffville",N,N,"",0,400,"Temelkovski","","Lui","Liberal","Libéral",Y,N,59
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 114","Whitchurch-Stouffville",N,N,"",0,433,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 114","Whitchurch-Stouffville",N,N,"",0,433,"Calandra","","Paul","Conservative","Conservateur",N,Y,125
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 114","Whitchurch-Stouffville",N,N,"",0,433,"Taylor","","Richard","Green Party","Parti Vert",N,N,19
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 114","Whitchurch-Stouffville",N,N,"",0,433,"Temelkovski","","Lui","Liberal","Libéral",Y,N,88
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 115","Whitchurch-Stouffville",N,N,"",0,552,"Arifin","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 115","Whitchurch-Stouffville",N,N,"",0,552,"Calandra","","Paul","Conservative","Conservateur",N,Y,146
35059,Oak Ridges--Markham","Oak Ridges--Markham"," 115","Whitchurch-Stouffville",N,N,"",0,552,"Taylor","","Richard","Green Party","Parti Vert",N,N,28
