Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,Burlington","Burlington"," 2","Burlington",N,N,"",0,331,"Torsney","","Paddy","Liberal","Libéral",N,N,61
35010,Burlington","Burlington"," 2","Burlington",N,N,"",0,331,"Wallace","","Mike","Conservative","Conservateur",Y,Y,62
35010,Burlington","Burlington"," 3","Burlington",N,N,"",1,360,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,Burlington","Burlington"," 3","Burlington",N,N,"",1,360,"Mellish","","Marnie","Green Party","Parti Vert",N,N,17
35010,Burlington","Burlington"," 3","Burlington",N,N,"",1,360,"Torsney","","Paddy","Liberal","Libéral",N,N,58
35010,Burlington","Burlington"," 3","Burlington",N,N,"",1,360,"Wallace","","Mike","Conservative","Conservateur",Y,Y,104
35010,Burlington","Burlington"," 4","Burlington",N,N,"",0,275,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35010,Burlington","Burlington"," 4","Burlington",N,N,"",0,275,"Mellish","","Marnie","Green Party","Parti Vert",N,N,7
35010,Burlington","Burlington"," 4","Burlington",N,N,"",0,275,"Torsney","","Paddy","Liberal","Libéral",N,N,53
35010,Burlington","Burlington"," 4","Burlington",N,N,"",0,275,"Wallace","","Mike","Conservative","Conservateur",Y,Y,74
35010,Burlington","Burlington"," 5","Burlington",N,N,"",1,346,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,Burlington","Burlington"," 5","Burlington",N,N,"",1,346,"Mellish","","Marnie","Green Party","Parti Vert",N,N,8
35010,Burlington","Burlington"," 5","Burlington",N,N,"",1,346,"Torsney","","Paddy","Liberal","Libéral",N,N,71
35010,Burlington","Burlington"," 5","Burlington",N,N,"",1,346,"Wallace","","Mike","Conservative","Conservateur",Y,Y,114
35010,Burlington","Burlington"," 6","Burlington",N,N,"",1,290,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,Burlington","Burlington"," 6","Burlington",N,N,"",1,290,"Mellish","","Marnie","Green Party","Parti Vert",N,N,18
35010,Burlington","Burlington"," 6","Burlington",N,N,"",1,290,"Torsney","","Paddy","Liberal","Libéral",N,N,47
35010,Burlington","Burlington"," 6","Burlington",N,N,"",1,290,"Wallace","","Mike","Conservative","Conservateur",Y,Y,91
35010,Burlington","Burlington"," 7","Burlington",N,N,"",0,380,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,Burlington","Burlington"," 7","Burlington",N,N,"",0,380,"Mellish","","Marnie","Green Party","Parti Vert",N,N,23
35010,Burlington","Burlington"," 7","Burlington",N,N,"",0,380,"Torsney","","Paddy","Liberal","Libéral",N,N,63
35010,Burlington","Burlington"," 7","Burlington",N,N,"",0,380,"Wallace","","Mike","Conservative","Conservateur",Y,Y,103
35010,Burlington","Burlington"," 8","Burlington",N,N,"",0,306,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,Burlington","Burlington"," 8","Burlington",N,N,"",0,306,"Mellish","","Marnie","Green Party","Parti Vert",N,N,17
35010,Burlington","Burlington"," 8","Burlington",N,N,"",0,306,"Torsney","","Paddy","Liberal","Libéral",N,N,66
35010,Burlington","Burlington"," 8","Burlington",N,N,"",0,306,"Wallace","","Mike","Conservative","Conservateur",Y,Y,86
35010,Burlington","Burlington"," 9","Burlington",N,N,"",6,308,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,Burlington","Burlington"," 9","Burlington",N,N,"",6,308,"Mellish","","Marnie","Green Party","Parti Vert",N,N,6
35010,Burlington","Burlington"," 9","Burlington",N,N,"",6,308,"Torsney","","Paddy","Liberal","Libéral",N,N,55
35010,Burlington","Burlington"," 9","Burlington",N,N,"",6,308,"Wallace","","Mike","Conservative","Conservateur",Y,Y,112
35010,Burlington","Burlington"," 10","Burlington",N,N,"",0,255,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,Burlington","Burlington"," 10","Burlington",N,N,"",0,255,"Mellish","","Marnie","Green Party","Parti Vert",N,N,9
35010,Burlington","Burlington"," 10","Burlington",N,N,"",0,255,"Torsney","","Paddy","Liberal","Libéral",N,N,47
35010,Burlington","Burlington"," 10","Burlington",N,N,"",0,255,"Wallace","","Mike","Conservative","Conservateur",Y,Y,76
35010,Burlington","Burlington"," 11","Burlington",N,N,"",1,316,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,Burlington","Burlington"," 11","Burlington",N,N,"",1,316,"Mellish","","Marnie","Green Party","Parti Vert",N,N,14
35010,Burlington","Burlington"," 11","Burlington",N,N,"",1,316,"Torsney","","Paddy","Liberal","Libéral",N,N,46
35010,Burlington","Burlington"," 11","Burlington",N,N,"",1,316,"Wallace","","Mike","Conservative","Conservateur",Y,Y,106
35010,Burlington","Burlington"," 12","Burlington",N,N,"",0,343,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,Burlington","Burlington"," 12","Burlington",N,N,"",0,343,"Mellish","","Marnie","Green Party","Parti Vert",N,N,16
35010,Burlington","Burlington"," 12","Burlington",N,N,"",0,343,"Torsney","","Paddy","Liberal","Libéral",N,N,68
35010,Burlington","Burlington"," 12","Burlington",N,N,"",0,343,"Wallace","","Mike","Conservative","Conservateur",Y,Y,106
35010,Burlington","Burlington"," 13","Burlington",N,N,"",0,416,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,Burlington","Burlington"," 13","Burlington",N,N,"",0,416,"Mellish","","Marnie","Green Party","Parti Vert",N,N,18
35010,Burlington","Burlington"," 13","Burlington",N,N,"",0,416,"Torsney","","Paddy","Liberal","Libéral",N,N,57
35010,Burlington","Burlington"," 13","Burlington",N,N,"",0,416,"Wallace","","Mike","Conservative","Conservateur",Y,Y,100
35010,Burlington","Burlington"," 14","Burlington",N,N,"",2,280,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,Burlington","Burlington"," 14","Burlington",N,N,"",2,280,"Mellish","","Marnie","Green Party","Parti Vert",N,N,10
35010,Burlington","Burlington"," 14","Burlington",N,N,"",2,280,"Torsney","","Paddy","Liberal","Libéral",N,N,53
35010,Burlington","Burlington"," 14","Burlington",N,N,"",2,280,"Wallace","","Mike","Conservative","Conservateur",Y,Y,51
35010,Burlington","Burlington"," 15","Burlington",N,N,"",2,355,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,Burlington","Burlington"," 15","Burlington",N,N,"",2,355,"Mellish","","Marnie","Green Party","Parti Vert",N,N,19
35010,Burlington","Burlington"," 15","Burlington",N,N,"",2,355,"Torsney","","Paddy","Liberal","Libéral",N,N,54
35010,Burlington","Burlington"," 15","Burlington",N,N,"",2,355,"Wallace","","Mike","Conservative","Conservateur",Y,Y,92
35010,Burlington","Burlington"," 16","Burlington",N,N,"",0,421,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,Burlington","Burlington"," 16","Burlington",N,N,"",0,421,"Mellish","","Marnie","Green Party","Parti Vert",N,N,13
35010,Burlington","Burlington"," 16","Burlington",N,N,"",0,421,"Torsney","","Paddy","Liberal","Libéral",N,N,71
35010,Burlington","Burlington"," 16","Burlington",N,N,"",0,421,"Wallace","","Mike","Conservative","Conservateur",Y,Y,108
35010,Burlington","Burlington"," 17","Burlington",N,N,"",0,410,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,Burlington","Burlington"," 17","Burlington",N,N,"",0,410,"Mellish","","Marnie","Green Party","Parti Vert",N,N,20
35010,Burlington","Burlington"," 17","Burlington",N,N,"",0,410,"Torsney","","Paddy","Liberal","Libéral",N,N,72
35010,Burlington","Burlington"," 17","Burlington",N,N,"",0,410,"Wallace","","Mike","Conservative","Conservateur",Y,Y,112
35010,Burlington","Burlington"," 18","Burlington",N,N,"",1,332,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,Burlington","Burlington"," 18","Burlington",N,N,"",1,332,"Mellish","","Marnie","Green Party","Parti Vert",N,N,24
35010,Burlington","Burlington"," 18","Burlington",N,N,"",1,332,"Torsney","","Paddy","Liberal","Libéral",N,N,57
35010,Burlington","Burlington"," 18","Burlington",N,N,"",1,332,"Wallace","","Mike","Conservative","Conservateur",Y,Y,112
35010,Burlington","Burlington"," 19","Burlington",N,N,"",0,270,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,Burlington","Burlington"," 19","Burlington",N,N,"",0,270,"Mellish","","Marnie","Green Party","Parti Vert",N,N,17
35010,Burlington","Burlington"," 19","Burlington",N,N,"",0,270,"Torsney","","Paddy","Liberal","Libéral",N,N,51
35010,Burlington","Burlington"," 19","Burlington",N,N,"",0,270,"Wallace","","Mike","Conservative","Conservateur",Y,Y,78
35010,Burlington","Burlington"," 20","Burlington",N,N,"",1,222,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,Burlington","Burlington"," 20","Burlington",N,N,"",1,222,"Mellish","","Marnie","Green Party","Parti Vert",N,N,7
35010,Burlington","Burlington"," 20","Burlington",N,N,"",1,222,"Torsney","","Paddy","Liberal","Libéral",N,N,43
35010,Burlington","Burlington"," 20","Burlington",N,N,"",1,222,"Wallace","","Mike","Conservative","Conservateur",Y,Y,90
35010,Burlington","Burlington"," 21","Burlington",N,N,"",0,359,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,Burlington","Burlington"," 21","Burlington",N,N,"",0,359,"Mellish","","Marnie","Green Party","Parti Vert",N,N,21
35010,Burlington","Burlington"," 21","Burlington",N,N,"",0,359,"Torsney","","Paddy","Liberal","Libéral",N,N,75
35010,Burlington","Burlington"," 21","Burlington",N,N,"",0,359,"Wallace","","Mike","Conservative","Conservateur",Y,Y,98
35010,Burlington","Burlington"," 22","Burlington",N,N,"",1,384,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,Burlington","Burlington"," 22","Burlington",N,N,"",1,384,"Mellish","","Marnie","Green Party","Parti Vert",N,N,27
35010,Burlington","Burlington"," 22","Burlington",N,N,"",1,384,"Torsney","","Paddy","Liberal","Libéral",N,N,103
35010,Burlington","Burlington"," 22","Burlington",N,N,"",1,384,"Wallace","","Mike","Conservative","Conservateur",Y,Y,91
35010,Burlington","Burlington"," 23","Burlington",N,N,"",0,330,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,Burlington","Burlington"," 23","Burlington",N,N,"",0,330,"Mellish","","Marnie","Green Party","Parti Vert",N,N,12
35010,Burlington","Burlington"," 23","Burlington",N,N,"",0,330,"Torsney","","Paddy","Liberal","Libéral",N,N,63
35010,Burlington","Burlington"," 23","Burlington",N,N,"",0,330,"Wallace","","Mike","Conservative","Conservateur",Y,Y,105
35010,Burlington","Burlington"," 24","Burlington",N,N,"",0,335,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35010,Burlington","Burlington"," 24","Burlington",N,N,"",0,335,"Mellish","","Marnie","Green Party","Parti Vert",N,N,9
35010,Burlington","Burlington"," 24","Burlington",N,N,"",0,335,"Torsney","","Paddy","Liberal","Libéral",N,N,56
35010,Burlington","Burlington"," 24","Burlington",N,N,"",0,335,"Wallace","","Mike","Conservative","Conservateur",Y,Y,123
35010,Burlington","Burlington"," 25","Burlington",N,N,"",1,352,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,Burlington","Burlington"," 25","Burlington",N,N,"",1,352,"Mellish","","Marnie","Green Party","Parti Vert",N,N,24
35010,Burlington","Burlington"," 25","Burlington",N,N,"",1,352,"Torsney","","Paddy","Liberal","Libéral",N,N,80
35010,Burlington","Burlington"," 25","Burlington",N,N,"",1,352,"Wallace","","Mike","Conservative","Conservateur",Y,Y,110
35010,Burlington","Burlington"," 26","Burlington",N,N,"",0,412,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,Burlington","Burlington"," 26","Burlington",N,N,"",0,412,"Mellish","","Marnie","Green Party","Parti Vert",N,N,13
35010,Burlington","Burlington"," 26","Burlington",N,N,"",0,412,"Torsney","","Paddy","Liberal","Libéral",N,N,92
35010,Burlington","Burlington"," 26","Burlington",N,N,"",0,412,"Wallace","","Mike","Conservative","Conservateur",Y,Y,107
35010,Burlington","Burlington"," 27","Burlington",N,N,"",0,321,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,Burlington","Burlington"," 27","Burlington",N,N,"",0,321,"Mellish","","Marnie","Green Party","Parti Vert",N,N,12
35010,Burlington","Burlington"," 27","Burlington",N,N,"",0,321,"Torsney","","Paddy","Liberal","Libéral",N,N,49
35010,Burlington","Burlington"," 27","Burlington",N,N,"",0,321,"Wallace","","Mike","Conservative","Conservateur",Y,Y,65
35010,Burlington","Burlington"," 28","Burlington",N,N,"",0,477,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,Burlington","Burlington"," 28","Burlington",N,N,"",0,477,"Mellish","","Marnie","Green Party","Parti Vert",N,N,11
35010,Burlington","Burlington"," 28","Burlington",N,N,"",0,477,"Torsney","","Paddy","Liberal","Libéral",N,N,109
35010,Burlington","Burlington"," 28","Burlington",N,N,"",0,477,"Wallace","","Mike","Conservative","Conservateur",Y,Y,157
35010,Burlington","Burlington"," 29","Burlington",N,N,"",3,320,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,Burlington","Burlington"," 29","Burlington",N,N,"",3,320,"Mellish","","Marnie","Green Party","Parti Vert",N,N,12
35010,Burlington","Burlington"," 29","Burlington",N,N,"",3,320,"Torsney","","Paddy","Liberal","Libéral",N,N,54
35010,Burlington","Burlington"," 29","Burlington",N,N,"",3,320,"Wallace","","Mike","Conservative","Conservateur",Y,Y,84
35010,Burlington","Burlington"," 30","Burlington",N,N,"",0,344,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,Burlington","Burlington"," 30","Burlington",N,N,"",0,344,"Mellish","","Marnie","Green Party","Parti Vert",N,N,10
35010,Burlington","Burlington"," 30","Burlington",N,N,"",0,344,"Torsney","","Paddy","Liberal","Libéral",N,N,82
35010,Burlington","Burlington"," 30","Burlington",N,N,"",0,344,"Wallace","","Mike","Conservative","Conservateur",Y,Y,122
35010,Burlington","Burlington"," 31","Burlington",N,N,"",1,321,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,Burlington","Burlington"," 31","Burlington",N,N,"",1,321,"Mellish","","Marnie","Green Party","Parti Vert",N,N,13
35010,Burlington","Burlington"," 31","Burlington",N,N,"",1,321,"Torsney","","Paddy","Liberal","Libéral",N,N,55
35010,Burlington","Burlington"," 31","Burlington",N,N,"",1,321,"Wallace","","Mike","Conservative","Conservateur",Y,Y,111
35010,Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Mellish","","Marnie","Green Party","Parti Vert",N,N,23
35010,Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Torsney","","Paddy","Liberal","Libéral",N,N,44
35010,Burlington","Burlington"," 32","Burlington",N,N,"",0,317,"Wallace","","Mike","Conservative","Conservateur",Y,Y,88
35010,Burlington","Burlington"," 33","Burlington",N,N,"",2,241,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,Burlington","Burlington"," 33","Burlington",N,N,"",2,241,"Mellish","","Marnie","Green Party","Parti Vert",N,N,12
35010,Burlington","Burlington"," 33","Burlington",N,N,"",2,241,"Torsney","","Paddy","Liberal","Libéral",N,N,28
35010,Burlington","Burlington"," 33","Burlington",N,N,"",2,241,"Wallace","","Mike","Conservative","Conservateur",Y,Y,48
35010,Burlington","Burlington"," 34","Burlington",N,N,"",0,427,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,Burlington","Burlington"," 34","Burlington",N,N,"",0,427,"Mellish","","Marnie","Green Party","Parti Vert",N,N,17
35010,Burlington","Burlington"," 34","Burlington",N,N,"",0,427,"Torsney","","Paddy","Liberal","Libéral",N,N,66
35010,Burlington","Burlington"," 34","Burlington",N,N,"",0,427,"Wallace","","Mike","Conservative","Conservateur",Y,Y,103
35010,Burlington","Burlington"," 35","Burlington",N,N,"",0,304,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,Burlington","Burlington"," 35","Burlington",N,N,"",0,304,"Mellish","","Marnie","Green Party","Parti Vert",N,N,11
35010,Burlington","Burlington"," 35","Burlington",N,N,"",0,304,"Torsney","","Paddy","Liberal","Libéral",N,N,62
35010,Burlington","Burlington"," 35","Burlington",N,N,"",0,304,"Wallace","","Mike","Conservative","Conservateur",Y,Y,87
35010,Burlington","Burlington"," 36A","Burlington",N,N,"",0,272,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,Burlington","Burlington"," 36A","Burlington",N,N,"",0,272,"Mellish","","Marnie","Green Party","Parti Vert",N,N,14
35010,Burlington","Burlington"," 36A","Burlington",N,N,"",0,272,"Torsney","","Paddy","Liberal","Libéral",N,N,47
35010,Burlington","Burlington"," 36A","Burlington",N,N,"",0,272,"Wallace","","Mike","Conservative","Conservateur",Y,Y,58
35010,Burlington","Burlington"," 36B","Burlington",N,N,"",1,289,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,Burlington","Burlington"," 36B","Burlington",N,N,"",1,289,"Mellish","","Marnie","Green Party","Parti Vert",N,N,15
35010,Burlington","Burlington"," 36B","Burlington",N,N,"",1,289,"Torsney","","Paddy","Liberal","Libéral",N,N,54
35010,Burlington","Burlington"," 36B","Burlington",N,N,"",1,289,"Wallace","","Mike","Conservative","Conservateur",Y,Y,64
35010,Burlington","Burlington"," 37A","Burlington",N,N,"",2,298,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,Burlington","Burlington"," 37A","Burlington",N,N,"",2,298,"Mellish","","Marnie","Green Party","Parti Vert",N,N,5
35010,Burlington","Burlington"," 37A","Burlington",N,N,"",2,298,"Torsney","","Paddy","Liberal","Libéral",N,N,50
35010,Burlington","Burlington"," 37A","Burlington",N,N,"",2,298,"Wallace","","Mike","Conservative","Conservateur",Y,Y,93
35010,Burlington","Burlington"," 37B","Burlington",N,N,"",0,319,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,Burlington","Burlington"," 37B","Burlington",N,N,"",0,319,"Mellish","","Marnie","Green Party","Parti Vert",N,N,2
35010,Burlington","Burlington"," 37B","Burlington",N,N,"",0,319,"Torsney","","Paddy","Liberal","Libéral",N,N,55
35010,Burlington","Burlington"," 37B","Burlington",N,N,"",0,319,"Wallace","","Mike","Conservative","Conservateur",Y,Y,70
35010,Burlington","Burlington"," 38","Burlington",N,N,"",2,376,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,Burlington","Burlington"," 38","Burlington",N,N,"",2,376,"Mellish","","Marnie","Green Party","Parti Vert",N,N,24
35010,Burlington","Burlington"," 38","Burlington",N,N,"",2,376,"Torsney","","Paddy","Liberal","Libéral",N,N,64
35010,Burlington","Burlington"," 38","Burlington",N,N,"",2,376,"Wallace","","Mike","Conservative","Conservateur",Y,Y,105
35010,Burlington","Burlington"," 39","Burlington",N,N,"",0,271,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,Burlington","Burlington"," 39","Burlington",N,N,"",0,271,"Mellish","","Marnie","Green Party","Parti Vert",N,N,17
35010,Burlington","Burlington"," 39","Burlington",N,N,"",0,271,"Torsney","","Paddy","Liberal","Libéral",N,N,58
35010,Burlington","Burlington"," 39","Burlington",N,N,"",0,271,"Wallace","","Mike","Conservative","Conservateur",Y,Y,94
35010,Burlington","Burlington"," 40","Burlington",N,N,"",1,302,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,Burlington","Burlington"," 40","Burlington",N,N,"",1,302,"Mellish","","Marnie","Green Party","Parti Vert",N,N,15
35010,Burlington","Burlington"," 40","Burlington",N,N,"",1,302,"Torsney","","Paddy","Liberal","Libéral",N,N,52
35010,Burlington","Burlington"," 40","Burlington",N,N,"",1,302,"Wallace","","Mike","Conservative","Conservateur",Y,Y,86
35010,Burlington","Burlington"," 41","Burlington",N,N,"",0,282,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,Burlington","Burlington"," 41","Burlington",N,N,"",0,282,"Mellish","","Marnie","Green Party","Parti Vert",N,N,10
35010,Burlington","Burlington"," 41","Burlington",N,N,"",0,282,"Torsney","","Paddy","Liberal","Libéral",N,N,54
35010,Burlington","Burlington"," 41","Burlington",N,N,"",0,282,"Wallace","","Mike","Conservative","Conservateur",Y,Y,91
35010,Burlington","Burlington"," 42","Burlington",N,N,"",2,282,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35010,Burlington","Burlington"," 42","Burlington",N,N,"",2,282,"Mellish","","Marnie","Green Party","Parti Vert",N,N,12
35010,Burlington","Burlington"," 42","Burlington",N,N,"",2,282,"Torsney","","Paddy","Liberal","Libéral",N,N,56
35010,Burlington","Burlington"," 42","Burlington",N,N,"",2,282,"Wallace","","Mike","Conservative","Conservateur",Y,Y,119
35010,Burlington","Burlington"," 43","Burlington",N,N,"",2,346,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,Burlington","Burlington"," 43","Burlington",N,N,"",2,346,"Mellish","","Marnie","Green Party","Parti Vert",N,N,9
35010,Burlington","Burlington"," 43","Burlington",N,N,"",2,346,"Torsney","","Paddy","Liberal","Libéral",N,N,79
35010,Burlington","Burlington"," 43","Burlington",N,N,"",2,346,"Wallace","","Mike","Conservative","Conservateur",Y,Y,106
35010,Burlington","Burlington"," 44","Burlington",N,N,"",0,358,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,Burlington","Burlington"," 44","Burlington",N,N,"",0,358,"Mellish","","Marnie","Green Party","Parti Vert",N,N,10
35010,Burlington","Burlington"," 44","Burlington",N,N,"",0,358,"Torsney","","Paddy","Liberal","Libéral",N,N,78
35010,Burlington","Burlington"," 44","Burlington",N,N,"",0,358,"Wallace","","Mike","Conservative","Conservateur",Y,Y,112
35010,Burlington","Burlington"," 45","Burlington",N,N,"",0,235,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35010,Burlington","Burlington"," 45","Burlington",N,N,"",0,235,"Mellish","","Marnie","Green Party","Parti Vert",N,N,14
35010,Burlington","Burlington"," 45","Burlington",N,N,"",0,235,"Torsney","","Paddy","Liberal","Libéral",N,N,55
35010,Burlington","Burlington"," 45","Burlington",N,N,"",0,235,"Wallace","","Mike","Conservative","Conservateur",Y,Y,79
35010,Burlington","Burlington"," 46A","Burlington",N,N,"",0,279,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,Burlington","Burlington"," 46A","Burlington",N,N,"",0,279,"Mellish","","Marnie","Green Party","Parti Vert",N,N,9
35010,Burlington","Burlington"," 46A","Burlington",N,N,"",0,279,"Torsney","","Paddy","Liberal","Libéral",N,N,43
35010,Burlington","Burlington"," 46A","Burlington",N,N,"",0,279,"Wallace","","Mike","Conservative","Conservateur",Y,Y,56
35010,Burlington","Burlington"," 46B","Burlington",N,N,"",1,310,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35010,Burlington","Burlington"," 46B","Burlington",N,N,"",1,310,"Mellish","","Marnie","Green Party","Parti Vert",N,N,12
35010,Burlington","Burlington"," 46B","Burlington",N,N,"",1,310,"Torsney","","Paddy","Liberal","Libéral",N,N,48
