Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,Langley","Langley"," 8A","Langley",N,N,"",0,445,"Warawa","","Mark","Conservative","Conservateur",Y,Y,138
59013,Langley","Langley"," 8B","Langley",N,N,"",1,456,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,Langley","Langley"," 8B","Langley",N,N,"",1,456,"Gray","","Jake","Liberal","Libéral",N,N,20
59013,Langley","Langley"," 8B","Langley",N,N,"",1,456,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 8B","Langley",N,N,"",1,456,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,Langley","Langley"," 8B","Langley",N,N,"",1,456,"Warawa","","Mark","Conservative","Conservateur",Y,Y,185
59013,Langley","Langley"," 8-1A","Langley",N,N,"",0,437,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,Langley","Langley"," 8-1A","Langley",N,N,"",0,437,"Gray","","Jake","Liberal","Libéral",N,N,40
59013,Langley","Langley"," 8-1A","Langley",N,N,"",0,437,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 8-1A","Langley",N,N,"",0,437,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,Langley","Langley"," 8-1A","Langley",N,N,"",0,437,"Warawa","","Mark","Conservative","Conservateur",Y,Y,169
59013,Langley","Langley"," 8-1B","Langley",N,N,"",0,438,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59013,Langley","Langley"," 8-1B","Langley",N,N,"",0,438,"Gray","","Jake","Liberal","Libéral",N,N,33
59013,Langley","Langley"," 8-1B","Langley",N,N,"",0,438,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 8-1B","Langley",N,N,"",0,438,"Meyer","","Patrick","Green Party","Parti Vert",N,N,20
59013,Langley","Langley"," 8-1B","Langley",N,N,"",0,438,"Warawa","","Mark","Conservative","Conservateur",Y,Y,159
59013,Langley","Langley"," 9","Langley",N,N,"",0,385,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,Langley","Langley"," 9","Langley",N,N,"",0,385,"Gray","","Jake","Liberal","Libéral",N,N,38
59013,Langley","Langley"," 9","Langley",N,N,"",0,385,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 9","Langley",N,N,"",0,385,"Meyer","","Patrick","Green Party","Parti Vert",N,N,13
59013,Langley","Langley"," 9","Langley",N,N,"",0,385,"Warawa","","Mark","Conservative","Conservateur",Y,Y,149
59013,Langley","Langley"," 9-1A","Langley",N,N,"",0,532,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,Langley","Langley"," 9-1A","Langley",N,N,"",0,532,"Gray","","Jake","Liberal","Libéral",N,N,34
59013,Langley","Langley"," 9-1A","Langley",N,N,"",0,532,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 9-1A","Langley",N,N,"",0,532,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,Langley","Langley"," 9-1A","Langley",N,N,"",0,532,"Warawa","","Mark","Conservative","Conservateur",Y,Y,162
59013,Langley","Langley"," 9-1B","Langley",N,N,"",1,540,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59013,Langley","Langley"," 9-1B","Langley",N,N,"",1,540,"Gray","","Jake","Liberal","Libéral",N,N,43
59013,Langley","Langley"," 9-1B","Langley",N,N,"",1,540,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 9-1B","Langley",N,N,"",1,540,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,Langley","Langley"," 9-1B","Langley",N,N,"",1,540,"Warawa","","Mark","Conservative","Conservateur",Y,Y,151
59013,Langley","Langley"," 9-2","Langley",N,N,"",1,252,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59013,Langley","Langley"," 9-2","Langley",N,N,"",1,252,"Gray","","Jake","Liberal","Libéral",N,N,25
59013,Langley","Langley"," 9-2","Langley",N,N,"",1,252,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59013,Langley","Langley"," 9-2","Langley",N,N,"",1,252,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,Langley","Langley"," 9-2","Langley",N,N,"",1,252,"Warawa","","Mark","Conservative","Conservateur",Y,Y,76
59013,Langley","Langley"," 10","Milner",N,N,"",1,384,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,Langley","Langley"," 10","Milner",N,N,"",1,384,"Gray","","Jake","Liberal","Libéral",N,N,34
59013,Langley","Langley"," 10","Milner",N,N,"",1,384,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 10","Milner",N,N,"",1,384,"Meyer","","Patrick","Green Party","Parti Vert",N,N,14
59013,Langley","Langley"," 10","Milner",N,N,"",1,384,"Warawa","","Mark","Conservative","Conservateur",Y,Y,133
59013,Langley","Langley"," 11A","Walnut Grove",N,N,"",2,376,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,Langley","Langley"," 11A","Walnut Grove",N,N,"",2,376,"Gray","","Jake","Liberal","Libéral",N,N,29
59013,Langley","Langley"," 11A","Walnut Grove",N,N,"",2,376,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 11A","Walnut Grove",N,N,"",2,376,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,Langley","Langley"," 11A","Walnut Grove",N,N,"",2,376,"Warawa","","Mark","Conservative","Conservateur",Y,Y,132
59013,Langley","Langley"," 11B","Walnut Grove",N,N,"",1,358,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59013,Langley","Langley"," 11B","Walnut Grove",N,N,"",1,358,"Gray","","Jake","Liberal","Libéral",N,N,19
59013,Langley","Langley"," 11B","Walnut Grove",N,N,"",1,358,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 11B","Walnut Grove",N,N,"",1,358,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,Langley","Langley"," 11B","Walnut Grove",N,N,"",1,358,"Warawa","","Mark","Conservative","Conservateur",Y,Y,120
59013,Langley","Langley"," 12A","Milner",N,N,"",1,327,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,Langley","Langley"," 12A","Milner",N,N,"",1,327,"Gray","","Jake","Liberal","Libéral",N,N,21
59013,Langley","Langley"," 12A","Milner",N,N,"",1,327,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59013,Langley","Langley"," 12A","Milner",N,N,"",1,327,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,Langley","Langley"," 12A","Milner",N,N,"",1,327,"Warawa","","Mark","Conservative","Conservateur",Y,Y,104
59013,Langley","Langley"," 12B","Milner",N,N,"",0,358,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,Langley","Langley"," 12B","Milner",N,N,"",0,358,"Gray","","Jake","Liberal","Libéral",N,N,26
59013,Langley","Langley"," 12B","Milner",N,N,"",0,358,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 12B","Milner",N,N,"",0,358,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,Langley","Langley"," 12B","Milner",N,N,"",0,358,"Warawa","","Mark","Conservative","Conservateur",Y,Y,115
59013,Langley","Langley"," 13","Forest Knolls",N,N,"",0,163,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,Langley","Langley"," 13","Forest Knolls",N,N,"",0,163,"Gray","","Jake","Liberal","Libéral",N,N,3
59013,Langley","Langley"," 13","Forest Knolls",N,N,"",0,163,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 13","Forest Knolls",N,N,"",0,163,"Meyer","","Patrick","Green Party","Parti Vert",N,N,1
59013,Langley","Langley"," 13","Forest Knolls",N,N,"",0,163,"Warawa","","Mark","Conservative","Conservateur",Y,Y,49
59013,Langley","Langley"," 14","Forest Knolls",N,N,"",0,155,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,Langley","Langley"," 14","Forest Knolls",N,N,"",0,155,"Gray","","Jake","Liberal","Libéral",N,N,7
59013,Langley","Langley"," 14","Forest Knolls",N,N,"",0,155,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 14","Forest Knolls",N,N,"",0,155,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,Langley","Langley"," 14","Forest Knolls",N,N,"",0,155,"Warawa","","Mark","Conservative","Conservateur",Y,Y,59
59013,Langley","Langley"," 15","Walnut Grove",N,N,"",0,474,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59013,Langley","Langley"," 15","Walnut Grove",N,N,"",0,474,"Gray","","Jake","Liberal","Libéral",N,N,41
59013,Langley","Langley"," 15","Walnut Grove",N,N,"",0,474,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 15","Walnut Grove",N,N,"",0,474,"Meyer","","Patrick","Green Party","Parti Vert",N,N,18
59013,Langley","Langley"," 15","Walnut Grove",N,N,"",0,474,"Warawa","","Mark","Conservative","Conservateur",Y,Y,169
59013,Langley","Langley"," 15-1","Langley",N,N,"",1,283,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59013,Langley","Langley"," 15-1","Langley",N,N,"",1,283,"Gray","","Jake","Liberal","Libéral",N,N,17
59013,Langley","Langley"," 15-1","Langley",N,N,"",1,283,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 15-1","Langley",N,N,"",1,283,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,Langley","Langley"," 15-1","Langley",N,N,"",1,283,"Warawa","","Mark","Conservative","Conservateur",Y,Y,90
59013,Langley","Langley"," 15-2","Langley",N,N,"",0,306,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,Langley","Langley"," 15-2","Langley",N,N,"",0,306,"Gray","","Jake","Liberal","Libéral",N,N,17
59013,Langley","Langley"," 15-2","Langley",N,N,"",0,306,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 15-2","Langley",N,N,"",0,306,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,Langley","Langley"," 15-2","Langley",N,N,"",0,306,"Warawa","","Mark","Conservative","Conservateur",Y,Y,77
59013,Langley","Langley"," 16","Fort Langley",N,N,"",1,492,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59013,Langley","Langley"," 16","Fort Langley",N,N,"",1,492,"Gray","","Jake","Liberal","Libéral",N,N,35
59013,Langley","Langley"," 16","Fort Langley",N,N,"",1,492,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 16","Fort Langley",N,N,"",1,492,"Meyer","","Patrick","Green Party","Parti Vert",N,N,56
59013,Langley","Langley"," 16","Fort Langley",N,N,"",1,492,"Warawa","","Mark","Conservative","Conservateur",Y,Y,154
59013,Langley","Langley"," 17","Fort Langley",N,N,"",1,274,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,Langley","Langley"," 17","Fort Langley",N,N,"",1,274,"Gray","","Jake","Liberal","Libéral",N,N,15
59013,Langley","Langley"," 17","Fort Langley",N,N,"",1,274,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 17","Fort Langley",N,N,"",1,274,"Meyer","","Patrick","Green Party","Parti Vert",N,N,27
59013,Langley","Langley"," 17","Fort Langley",N,N,"",1,274,"Warawa","","Mark","Conservative","Conservateur",Y,Y,88
59013,Langley","Langley"," 18","Fort Langley",N,N,"",0,361,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,Langley","Langley"," 18","Fort Langley",N,N,"",0,361,"Gray","","Jake","Liberal","Libéral",N,N,53
59013,Langley","Langley"," 18","Fort Langley",N,N,"",0,361,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 18","Fort Langley",N,N,"",0,361,"Meyer","","Patrick","Green Party","Parti Vert",N,N,37
59013,Langley","Langley"," 18","Fort Langley",N,N,"",0,361,"Warawa","","Mark","Conservative","Conservateur",Y,Y,110
59013,Langley","Langley"," 19","Fort Langley",N,N,"",0,379,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59013,Langley","Langley"," 19","Fort Langley",N,N,"",0,379,"Gray","","Jake","Liberal","Libéral",N,N,36
59013,Langley","Langley"," 19","Fort Langley",N,N,"",0,379,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59013,Langley","Langley"," 19","Fort Langley",N,N,"",0,379,"Meyer","","Patrick","Green Party","Parti Vert",N,N,41
59013,Langley","Langley"," 19","Fort Langley",N,N,"",0,379,"Warawa","","Mark","Conservative","Conservateur",Y,Y,130
59013,Langley","Langley"," 20","Forest Knolls",N,N,"",0,436,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59013,Langley","Langley"," 20","Forest Knolls",N,N,"",0,436,"Gray","","Jake","Liberal","Libéral",N,N,29
59013,Langley","Langley"," 20","Forest Knolls",N,N,"",0,436,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59013,Langley","Langley"," 20","Forest Knolls",N,N,"",0,436,"Meyer","","Patrick","Green Party","Parti Vert",N,N,29
59013,Langley","Langley"," 20","Forest Knolls",N,N,"",0,436,"Warawa","","Mark","Conservative","Conservateur",Y,Y,176
59013,Langley","Langley"," 21","Forest Knolls",N,N,"",3,525,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,Langley","Langley"," 21","Forest Knolls",N,N,"",3,525,"Gray","","Jake","Liberal","Libéral",N,N,19
59013,Langley","Langley"," 21","Forest Knolls",N,N,"",3,525,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 21","Forest Knolls",N,N,"",3,525,"Meyer","","Patrick","Green Party","Parti Vert",N,N,40
59013,Langley","Langley"," 21","Forest Knolls",N,N,"",3,525,"Warawa","","Mark","Conservative","Conservateur",Y,Y,205
59013,Langley","Langley"," 22","Glen Valley",N,N,"",1,567,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,Langley","Langley"," 22","Glen Valley",N,N,"",1,567,"Gray","","Jake","Liberal","Libéral",N,N,22
59013,Langley","Langley"," 22","Glen Valley",N,N,"",1,567,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
59013,Langley","Langley"," 22","Glen Valley",N,N,"",1,567,"Meyer","","Patrick","Green Party","Parti Vert",N,N,32
59013,Langley","Langley"," 22","Glen Valley",N,N,"",1,567,"Warawa","","Mark","Conservative","Conservateur",Y,Y,249
59013,Langley","Langley"," 23","Glen Valley",N,N,"",0,349,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,Langley","Langley"," 23","Glen Valley",N,N,"",0,349,"Gray","","Jake","Liberal","Libéral",N,N,28
59013,Langley","Langley"," 23","Glen Valley",N,N,"",0,349,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59013,Langley","Langley"," 23","Glen Valley",N,N,"",0,349,"Meyer","","Patrick","Green Party","Parti Vert",N,N,29
59013,Langley","Langley"," 23","Glen Valley",N,N,"",0,349,"Warawa","","Mark","Conservative","Conservateur",Y,Y,135
59013,Langley","Langley"," 24","Glen Valley",N,N,"",1,462,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59013,Langley","Langley"," 24","Glen Valley",N,N,"",1,462,"Gray","","Jake","Liberal","Libéral",N,N,35
59013,Langley","Langley"," 24","Glen Valley",N,N,"",1,462,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 24","Glen Valley",N,N,"",1,462,"Meyer","","Patrick","Green Party","Parti Vert",N,N,23
59013,Langley","Langley"," 24","Glen Valley",N,N,"",1,462,"Warawa","","Mark","Conservative","Conservateur",Y,Y,121
59013,Langley","Langley"," 25","Langley",N,N,"",1,536,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59013,Langley","Langley"," 25","Langley",N,N,"",1,536,"Gray","","Jake","Liberal","Libéral",N,N,32
59013,Langley","Langley"," 25","Langley",N,N,"",1,536,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59013,Langley","Langley"," 25","Langley",N,N,"",1,536,"Meyer","","Patrick","Green Party","Parti Vert",N,N,26
59013,Langley","Langley"," 25","Langley",N,N,"",1,536,"Warawa","","Mark","Conservative","Conservateur",Y,Y,177
59013,Langley","Langley"," 26","Langley",N,N,"",1,396,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59013,Langley","Langley"," 26","Langley",N,N,"",1,396,"Gray","","Jake","Liberal","Libéral",N,N,23
59013,Langley","Langley"," 26","Langley",N,N,"",1,396,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 26","Langley",N,N,"",1,396,"Meyer","","Patrick","Green Party","Parti Vert",N,N,22
59013,Langley","Langley"," 26","Langley",N,N,"",1,396,"Warawa","","Mark","Conservative","Conservateur",Y,Y,122
59013,Langley","Langley"," 27","Langley",N,N,"",0,271,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,Langley","Langley"," 27","Langley",N,N,"",0,271,"Gray","","Jake","Liberal","Libéral",N,N,17
59013,Langley","Langley"," 27","Langley",N,N,"",0,271,"Gray","","Ron","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59013,Langley","Langley"," 27","Langley",N,N,"",0,271,"Meyer","","Patrick","Green Party","Parti Vert",N,N,24
59013,Langley","Langley"," 27","Langley",N,N,"",0,271,"Warawa","","Mark","Conservative","Conservateur",Y,Y,91
59013,Langley","Langley"," 28","Walnut Grove",N,N,"",0,322,"Claxton","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59013,Langley","Langley"," 28","Walnut Grove",N,N,"",0,322,"Gray","","Jake","Liberal","Libéral",N,N,25
