Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9","Okanagan Centre",N,N,"",0,219,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9","Okanagan Centre",N,N,"",0,219,"Reid","","Angela","Green Party","Parti Vert",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",1,313,"Cabott","","Diana","Liberal","Libéral",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",1,313,"Cannan","","Ron","Conservative","Conservateur",Y,Y,97
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",1,313,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",1,313,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 9-1","Lake Country",N,N,"",1,313,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,480,"Cabott","","Diana","Liberal","Libéral",N,N,29
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,480,"Cannan","","Ron","Conservative","Conservateur",Y,Y,92
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,480,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,480,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 10","Winfield",N,N,"",0,480,"Reid","","Angela","Green Party","Parti Vert",N,N,53
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",0,315,"Cabott","","Diana","Liberal","Libéral",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",0,315,"Cannan","","Ron","Conservative","Conservateur",Y,Y,102
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",0,315,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",0,315,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 11","Winfield",N,N,"",0,315,"Reid","","Angela","Green Party","Parti Vert",N,N,21
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",1,431,"Cabott","","Diana","Liberal","Libéral",N,N,12
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",1,431,"Cannan","","Ron","Conservative","Conservateur",Y,Y,69
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",1,431,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",1,431,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 12","Duck Lake 7",N,N,"",1,431,"Reid","","Angela","Green Party","Parti Vert",N,N,34
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",N,N,"",0,63,"Cabott","","Diana","Liberal","Libéral",N,N,3
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",N,N,"",0,63,"Cannan","","Ron","Conservative","Conservateur",Y,Y,15
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",N,N,"",0,63,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",N,N,"",0,63,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 13","Duck Lake 7",N,N,"",0,63,"Reid","","Angela","Green Party","Parti Vert",N,N,3
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,404,"Cabott","","Diana","Liberal","Libéral",N,N,13
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,404,"Cannan","","Ron","Conservative","Conservateur",Y,Y,116
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,404,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,404,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 14","Duck Lake 7",N,N,"",0,404,"Reid","","Angela","Green Party","Parti Vert",N,N,14
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",0,580,"Cabott","","Diana","Liberal","Libéral",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",0,580,"Cannan","","Ron","Conservative","Conservateur",Y,Y,262
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",0,580,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",0,580,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 15","Duck Lake 7",N,N,"",0,580,"Reid","","Angela","Green Party","Parti Vert",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,73,"Cabott","","Diana","Liberal","Libéral",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,73,"Cannan","","Ron","Conservative","Conservateur",Y,Y,12
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,73,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,73,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 16","Kelowna",N,N,"",0,73,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,500,"Cabott","","Diana","Liberal","Libéral",N,N,45
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,500,"Cannan","","Ron","Conservative","Conservateur",Y,Y,164
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,500,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,500,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 17","Kelowna",N,N,"",0,500,"Reid","","Angela","Green Party","Parti Vert",N,N,40
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,314,"Cabott","","Diana","Liberal","Libéral",N,N,21
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,314,"Cannan","","Ron","Conservative","Conservateur",Y,Y,98
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,314,"Haley","","Mark","Communist","Communiste",N,N,2
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,314,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18A","Kelowna",N,N,"",0,314,"Reid","","Angela","Green Party","Parti Vert",N,N,11
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",2,352,"Cabott","","Diana","Liberal","Libéral",N,N,21
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",2,352,"Cannan","","Ron","Conservative","Conservateur",Y,Y,119
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",2,352,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",2,352,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18B","Kelowna",N,N,"",2,352,"Reid","","Angela","Green Party","Parti Vert",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18C","Kelowna",N,N,"",0,328,"Cabott","","Diana","Liberal","Libéral",N,N,11
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18C","Kelowna",N,N,"",0,328,"Cannan","","Ron","Conservative","Conservateur",Y,Y,114
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18C","Kelowna",N,N,"",0,328,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18C","Kelowna",N,N,"",0,328,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18C","Kelowna",N,N,"",0,328,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"",0,152,"Cabott","","Diana","Liberal","Libéral",N,N,19
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"",0,152,"Cannan","","Ron","Conservative","Conservateur",Y,Y,42
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"",0,152,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"",0,152,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 18-1","Kelowna",N,N,"",0,152,"Reid","","Angela","Green Party","Parti Vert",N,N,9
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,334,"Cabott","","Diana","Liberal","Libéral",N,N,33
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,334,"Cannan","","Ron","Conservative","Conservateur",Y,Y,103
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,334,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,334,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19","Kelowna",N,N,"",1,334,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,239,"Cabott","","Diana","Liberal","Libéral",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,239,"Cannan","","Ron","Conservative","Conservateur",Y,Y,62
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,239,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,239,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 19-1","Kelowna",N,N,"",0,239,"Reid","","Angela","Green Party","Parti Vert",N,N,18
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",0,457,"Cabott","","Diana","Liberal","Libéral",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",0,457,"Cannan","","Ron","Conservative","Conservateur",Y,Y,143
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",0,457,"Haley","","Mark","Communist","Communiste",N,N,1
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",0,457,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20A","Kelowna",N,N,"",0,457,"Reid","","Angela","Green Party","Parti Vert",N,N,39
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",0,452,"Cabott","","Diana","Liberal","Libéral",N,N,24
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",0,452,"Cannan","","Ron","Conservative","Conservateur",Y,Y,147
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",0,452,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",0,452,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 20B","Kelowna",N,N,"",0,452,"Reid","","Angela","Green Party","Parti Vert",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,315,"Cabott","","Diana","Liberal","Libéral",N,N,16
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,315,"Cannan","","Ron","Conservative","Conservateur",Y,Y,94
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,315,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,315,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21","Kelowna",N,N,"",0,315,"Reid","","Angela","Green Party","Parti Vert",N,N,16
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1A","Kelowna",N,N,"",0,156,"Cabott","","Diana","Liberal","Libéral",N,N,31
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1A","Kelowna",N,N,"",0,156,"Cannan","","Ron","Conservative","Conservateur",Y,Y,37
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1A","Kelowna",N,N,"",0,156,"Haley","","Mark","Communist","Communiste",N,N,0
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1A","Kelowna",N,N,"",0,156,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1A","Kelowna",N,N,"",0,156,"Reid","","Angela","Green Party","Parti Vert",N,N,38
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1B","Kelowna",N,N,"",1,168,"Cabott","","Diana","Liberal","Libéral",N,N,34
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1B","Kelowna",N,N,"",1,168,"Cannan","","Ron","Conservative","Conservateur",Y,Y,34
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1B","Kelowna",N,N,"",1,168,"Haley","","Mark","Communist","Communiste",N,N,4
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1B","Kelowna",N,N,"",1,168,"Lakes","","Tish","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,Kelowna--Lake Country","Kelowna--Lake Country"," 21-1B","Kelowna",N,N,"",1,168,"Reid","","Angela","Green Party","Parti Vert",N,N,33
