Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,Markham--Unionville","Markham--Unionville"," 11B","Markham",N,N,"",1,411,"Fletcher","","Duncan","Conservative","Conservateur",N,N,76
35045,Markham--Unionville","Markham--Unionville"," 11B","Markham",N,N,"",1,411,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,Markham--Unionville","Markham--Unionville"," 11B","Markham",N,N,"",1,411,"McCallum","","John","Liberal","Libéral",Y,Y,100
35045,Markham--Unionville","Markham--Unionville"," 11B","Markham",N,N,"",1,411,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,611,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,611,"Fletcher","","Duncan","Conservative","Conservateur",N,N,93
35045,Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,611,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,611,"McCallum","","John","Liberal","Libéral",Y,Y,147
35045,Markham--Unionville","Markham--Unionville"," 12","Markham",N,N,"",0,611,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,541,"Aitken","","Leonard","Green Party","Parti Vert",N,N,11
35045,Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,541,"Fletcher","","Duncan","Conservative","Conservateur",N,N,85
35045,Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,541,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,541,"McCallum","","John","Liberal","Libéral",Y,Y,142
35045,Markham--Unionville","Markham--Unionville"," 13","Markham",N,N,"",0,541,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,422,"Aitken","","Leonard","Green Party","Parti Vert",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,422,"Fletcher","","Duncan","Conservative","Conservateur",N,N,71
35045,Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,422,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,422,"McCallum","","John","Liberal","Libéral",Y,Y,108
35045,Markham--Unionville","Markham--Unionville"," 14","Markham",N,N,"",0,422,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,581,"Aitken","","Leonard","Green Party","Parti Vert",N,N,8
35045,Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,581,"Fletcher","","Duncan","Conservative","Conservateur",N,N,84
35045,Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,581,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,581,"McCallum","","John","Liberal","Libéral",Y,Y,184
35045,Markham--Unionville","Markham--Unionville"," 15","Markham",N,N,"",1,581,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 16A","Markham",N,N,"",2,274,"Aitken","","Leonard","Green Party","Parti Vert",N,N,8
35045,Markham--Unionville","Markham--Unionville"," 16A","Markham",N,N,"",2,274,"Fletcher","","Duncan","Conservative","Conservateur",N,N,57
35045,Markham--Unionville","Markham--Unionville"," 16A","Markham",N,N,"",2,274,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 16A","Markham",N,N,"",2,274,"McCallum","","John","Liberal","Libéral",Y,Y,70
35045,Markham--Unionville","Markham--Unionville"," 16A","Markham",N,N,"",2,274,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 16B","Markham",N,N,"",1,324,"Aitken","","Leonard","Green Party","Parti Vert",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 16B","Markham",N,N,"",1,324,"Fletcher","","Duncan","Conservative","Conservateur",N,N,51
35045,Markham--Unionville","Markham--Unionville"," 16B","Markham",N,N,"",1,324,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 16B","Markham",N,N,"",1,324,"McCallum","","John","Liberal","Libéral",Y,Y,68
35045,Markham--Unionville","Markham--Unionville"," 16B","Markham",N,N,"",1,324,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,391,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,391,"Fletcher","","Duncan","Conservative","Conservateur",N,N,69
35045,Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,391,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,391,"McCallum","","John","Liberal","Libéral",Y,Y,50
35045,Markham--Unionville","Markham--Unionville"," 17","Markham",N,N,"",0,391,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,209,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,209,"Fletcher","","Duncan","Conservative","Conservateur",N,N,49
35045,Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,209,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,209,"McCallum","","John","Liberal","Libéral",Y,Y,39
35045,Markham--Unionville","Markham--Unionville"," 18","Markham",N,N,"",0,209,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",1,514,"Aitken","","Leonard","Green Party","Parti Vert",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",1,514,"Fletcher","","Duncan","Conservative","Conservateur",N,N,78
35045,Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",1,514,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",1,514,"McCallum","","John","Liberal","Libéral",Y,Y,167
35045,Markham--Unionville","Markham--Unionville"," 19","Markham",N,N,"",1,514,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,413,"Aitken","","Leonard","Green Party","Parti Vert",N,N,12
35045,Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,413,"Fletcher","","Duncan","Conservative","Conservateur",N,N,61
35045,Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,413,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,413,"McCallum","","John","Liberal","Libéral",Y,Y,117
35045,Markham--Unionville","Markham--Unionville"," 20","Markham",N,N,"",1,413,"Small","","Allen","Libertarian","Libertarien",N,N,2
35045,Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",5,420,"Aitken","","Leonard","Green Party","Parti Vert",N,N,11
35045,Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",5,420,"Fletcher","","Duncan","Conservative","Conservateur",N,N,71
35045,Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",5,420,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",5,420,"McCallum","","John","Liberal","Libéral",Y,Y,120
35045,Markham--Unionville","Markham--Unionville"," 21","Markham",N,N,"",5,420,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,561,"Aitken","","Leonard","Green Party","Parti Vert",N,N,11
35045,Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,561,"Fletcher","","Duncan","Conservative","Conservateur",N,N,83
35045,Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,561,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,561,"McCallum","","John","Liberal","Libéral",Y,Y,120
35045,Markham--Unionville","Markham--Unionville"," 22","Markham",N,N,"",0,561,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,428,"Aitken","","Leonard","Green Party","Parti Vert",N,N,4
35045,Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,428,"Fletcher","","Duncan","Conservative","Conservateur",N,N,48
35045,Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,428,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35045,Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,428,"McCallum","","John","Liberal","Libéral",Y,Y,63
35045,Markham--Unionville","Markham--Unionville"," 23","Markham",N,N,"",1,428,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",1,427,"Aitken","","Leonard","Green Party","Parti Vert",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",1,427,"Fletcher","","Duncan","Conservative","Conservateur",N,N,40
35045,Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",1,427,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",1,427,"McCallum","","John","Liberal","Libéral",Y,Y,79
35045,Markham--Unionville","Markham--Unionville"," 23-1","Markham",N,N,"",1,427,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",0,540,"Aitken","","Leonard","Green Party","Parti Vert",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",0,540,"Fletcher","","Duncan","Conservative","Conservateur",N,N,50
35045,Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",0,540,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",0,540,"McCallum","","John","Liberal","Libéral",Y,Y,76
35045,Markham--Unionville","Markham--Unionville"," 23-2","Markham",N,N,"",0,540,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,127,"Aitken","","Leonard","Green Party","Parti Vert",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,127,"Fletcher","","Duncan","Conservative","Conservateur",N,N,6
35045,Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,127,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35045,Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,127,"McCallum","","John","Liberal","Libéral",Y,Y,29
35045,Markham--Unionville","Markham--Unionville"," 24","Markham",N,N,"",0,127,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 25A","Markham",N,N,"",0,453,"Aitken","","Leonard","Green Party","Parti Vert",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 25A","Markham",N,N,"",0,453,"Fletcher","","Duncan","Conservative","Conservateur",N,N,75
35045,Markham--Unionville","Markham--Unionville"," 25A","Markham",N,N,"",0,453,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35045,Markham--Unionville","Markham--Unionville"," 25A","Markham",N,N,"",0,453,"McCallum","","John","Liberal","Libéral",Y,Y,79
35045,Markham--Unionville","Markham--Unionville"," 25A","Markham",N,N,"",0,453,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 25B","Markham",N,N,"",1,364,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 25B","Markham",N,N,"",1,364,"Fletcher","","Duncan","Conservative","Conservateur",N,N,57
35045,Markham--Unionville","Markham--Unionville"," 25B","Markham",N,N,"",1,364,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,Markham--Unionville","Markham--Unionville"," 25B","Markham",N,N,"",1,364,"McCallum","","John","Liberal","Libéral",Y,Y,75
35045,Markham--Unionville","Markham--Unionville"," 25B","Markham",N,N,"",1,364,"Small","","Allen","Libertarian","Libertarien",N,N,1
35045,Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,407,"Aitken","","Leonard","Green Party","Parti Vert",N,N,4
35045,Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,407,"Fletcher","","Duncan","Conservative","Conservateur",N,N,126
35045,Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,407,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35045,Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,407,"McCallum","","John","Liberal","Libéral",Y,Y,100
35045,Markham--Unionville","Markham--Unionville"," 26","Markham",N,N,"",0,407,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,525,"Aitken","","Leonard","Green Party","Parti Vert",N,N,17
35045,Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,525,"Fletcher","","Duncan","Conservative","Conservateur",N,N,103
35045,Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,525,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,525,"McCallum","","John","Liberal","Libéral",Y,Y,112
35045,Markham--Unionville","Markham--Unionville"," 27","Markham",N,N,"",1,525,"Small","","Allen","Libertarian","Libertarien",N,N,3
35045,Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,369,"Aitken","","Leonard","Green Party","Parti Vert",N,N,19
35045,Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,369,"Fletcher","","Duncan","Conservative","Conservateur",N,N,110
35045,Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,369,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35045,Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,369,"McCallum","","John","Liberal","Libéral",Y,Y,75
35045,Markham--Unionville","Markham--Unionville"," 28","Markham",N,N,"",0,369,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,369,"Aitken","","Leonard","Green Party","Parti Vert",N,N,10
35045,Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,369,"Fletcher","","Duncan","Conservative","Conservateur",N,N,123
35045,Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,369,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35045,Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,369,"McCallum","","John","Liberal","Libéral",Y,Y,90
35045,Markham--Unionville","Markham--Unionville"," 29","Markham",N,N,"",0,369,"Small","","Allen","Libertarian","Libertarien",N,N,0
35045,Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,581,"Aitken","","Leonard","Green Party","Parti Vert",N,N,19
35045,Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,581,"Fletcher","","Duncan","Conservative","Conservateur",N,N,163
35045,Markham--Unionville","Markham--Unionville"," 30","Markham",N,N,"",2,581,"Hawkins","","Nadine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
