Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,480,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,480,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,480,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",0,480,"Webb","","John","Liberal","Libéral",N,N,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Jean","","Brian","Conservative","Conservateur",Y,Y,99
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Richards","","Dylan","Green Party","Parti Vert",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,642,"Webb","","John","Liberal","Libéral",N,N,30
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Jean","","Brian","Conservative","Conservateur",Y,Y,71
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Reimer","","Shawn","Independent","Indépendant",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Richards","","Dylan","Green Party","Parti Vert",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,481,"Webb","","John","Liberal","Libéral",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Jean","","Brian","Conservative","Conservateur",Y,Y,99
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Reimer","","Shawn","Independent","Indépendant",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Richards","","Dylan","Green Party","Parti Vert",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,450,"Webb","","John","Liberal","Libéral",N,N,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Jean","","Brian","Conservative","Conservateur",Y,Y,98
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Reimer","","Shawn","Independent","Indépendant",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Richards","","Dylan","Green Party","Parti Vert",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",1,398,"Webb","","John","Liberal","Libéral",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Jean","","Brian","Conservative","Conservateur",Y,Y,78
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Richards","","Dylan","Green Party","Parti Vert",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",0,415,"Webb","","John","Liberal","Libéral",N,N,22
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Jean","","Brian","Conservative","Conservateur",Y,Y,97
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Reimer","","Shawn","Independent","Indépendant",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Richards","","Dylan","Green Party","Parti Vert",N,N,10
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",1,438,"Webb","","John","Liberal","Libéral",N,N,18
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"46",0,187,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Jean","","Brian","Conservative","Conservateur",Y,Y,101
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Reimer","","Shawn","Independent","Indépendant",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",2,475,"Webb","","John","Liberal","Libéral",N,N,22
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Jean","","Brian","Conservative","Conservateur",Y,Y,42
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Richards","","Dylan","Green Party","Parti Vert",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,298,"Webb","","John","Liberal","Libéral",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Jean","","Brian","Conservative","Conservateur",Y,Y,73
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Reimer","","Shawn","Independent","Indépendant",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,419,"Webb","","John","Liberal","Libéral",N,N,14
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Jean","","Brian","Conservative","Conservateur",Y,Y,57
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Richards","","Dylan","Green Party","Parti Vert",N,N,5
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,345,"Webb","","John","Liberal","Libéral",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Jean","","Brian","Conservative","Conservateur",Y,Y,41
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Richards","","Dylan","Green Party","Parti Vert",N,N,11
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,435,"Webb","","John","Liberal","Libéral",N,N,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Jean","","Brian","Conservative","Conservateur",Y,Y,53
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Richards","","Dylan","Green Party","Parti Vert",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,337,"Webb","","John","Liberal","Libéral",N,N,19
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Jean","","Brian","Conservative","Conservateur",Y,Y,53
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Richards","","Dylan","Green Party","Parti Vert",N,N,6
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",1,409,"Webb","","John","Liberal","Libéral",N,N,9
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Jean","","Brian","Conservative","Conservateur",Y,Y,108
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Richards","","Dylan","Green Party","Parti Vert",N,N,10
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",0,445,"Webb","","John","Liberal","Libéral",N,N,21
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Jean","","Brian","Conservative","Conservateur",Y,Y,107
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Reimer","","Shawn","Independent","Indépendant",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Richards","","Dylan","Green Party","Parti Vert",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",0,457,"Webb","","John","Liberal","Libéral",N,N,18
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Jean","","Brian","Conservative","Conservateur",Y,Y,73
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Richards","","Dylan","Green Party","Parti Vert",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",0,429,"Webb","","John","Liberal","Libéral",N,N,18
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Jean","","Brian","Conservative","Conservateur",Y,Y,114
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Reimer","","Shawn","Independent","Indépendant",N,N,8
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Richards","","Dylan","Green Party","Parti Vert",N,N,11
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",0,428,"Webb","","John","Liberal","Libéral",N,N,21
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Richards","","Dylan","Green Party","Parti Vert",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",Y,N,"",0,0,"Webb","","John","Liberal","Libéral",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Jean","","Brian","Conservative","Conservateur",Y,Y,15
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Reimer","","Shawn","Independent","Indépendant",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Richards","","Dylan","Green Party","Parti Vert",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 57","Fort McMurray",N,N,"",0,304,"Webb","","John","Liberal","Libéral",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Jean","","Brian","Conservative","Conservateur",Y,Y,51
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Reimer","","Shawn","Independent","Indépendant",N,N,2
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Richards","","Dylan","Green Party","Parti Vert",N,N,11
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 58","Fort McMurray",N,N,"",0,582,"Webb","","John","Liberal","Libéral",N,N,22
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Jean","","Brian","Conservative","Conservateur",Y,Y,33
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Reimer","","Shawn","Independent","Indépendant",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Richards","","Dylan","Green Party","Parti Vert",N,N,7
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Strydhorst","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Voyageur","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 59","Fort McMurray",N,N,"",0,351,"Webb","","John","Liberal","Libéral",N,N,12
