Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 3","Logan Lake",N,N,"",0,486,"Hallford","","Valerie","Liberal","Libéral",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 3","Logan Lake",N,N,"",0,486,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,374,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,374,"Day","","Stockwell","Conservative","Conservateur",Y,Y,119
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,374,"Hallford","","Valerie","Liberal","Libéral",N,N,27
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 4","Logan Lake",N,N,"",0,374,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,85,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,85,"Day","","Stockwell","Conservative","Conservateur",Y,Y,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,85,"Hallford","","Valerie","Liberal","Libéral",N,N,6
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 5","Lower Nicola",N,N,"",0,85,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,370,"Bouchard","","Dan","Green Party","Parti Vert",N,N,24
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,370,"Day","","Stockwell","Conservative","Conservateur",Y,Y,130
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,370,"Hallford","","Valerie","Liberal","Libéral",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 6","Lower Nicola",N,N,"",0,370,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,323,"Bouchard","","Dan","Green Party","Parti Vert",N,N,18
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,323,"Day","","Stockwell","Conservative","Conservateur",Y,Y,118
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,323,"Hallford","","Valerie","Liberal","Libéral",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 7","Lower Nicola",N,N,"",0,323,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 8","Lower Nicola",N,N,"",0,676,"Bouchard","","Dan","Green Party","Parti Vert",N,N,38
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 8","Lower Nicola",N,N,"",0,676,"Day","","Stockwell","Conservative","Conservateur",Y,Y,187
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 8","Lower Nicola",N,N,"",0,676,"Hallford","","Valerie","Liberal","Libéral",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 8","Lower Nicola",N,N,"",0,676,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Hallford","","Valerie","Liberal","Libéral",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 9","Coldwater 1",Y,N,"",0,0,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Hallford","","Valerie","Liberal","Libéral",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 10","Aspen Grove",Y,N,"",0,0,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,708,"Bouchard","","Dan","Green Party","Parti Vert",N,N,18
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,708,"Day","","Stockwell","Conservative","Conservateur",Y,Y,219
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,708,"Hallford","","Valerie","Liberal","Libéral",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 11","Merritt",N,N,"",1,708,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",0,350,"Bouchard","","Dan","Green Party","Parti Vert",N,N,7
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",0,350,"Day","","Stockwell","Conservative","Conservateur",Y,Y,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",0,350,"Hallford","","Valerie","Liberal","Libéral",N,N,24
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 12","Lower Nicola",N,N,"",0,350,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,281,"Bouchard","","Dan","Green Party","Parti Vert",N,N,6
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,281,"Day","","Stockwell","Conservative","Conservateur",Y,Y,44
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,281,"Hallford","","Valerie","Liberal","Libéral",N,N,10
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 13","Quilchena",N,N,"",0,281,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Bouchard","","Dan","Green Party","Parti Vert",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Day","","Stockwell","Conservative","Conservateur",Y,Y,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Hallford","","Valerie","Liberal","Libéral",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 14","Douglas Lake",Y,N,"",0,0,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,451,"Bouchard","","Dan","Green Party","Parti Vert",N,N,11
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,451,"Day","","Stockwell","Conservative","Conservateur",Y,Y,139
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,451,"Hallford","","Valerie","Liberal","Libéral",N,N,37
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 15","Merritt",N,N,"",1,451,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,468,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,468,"Day","","Stockwell","Conservative","Conservateur",Y,Y,172
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,468,"Hallford","","Valerie","Liberal","Libéral",N,N,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 16","Merritt",N,N,"",0,468,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",0,513,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",0,513,"Day","","Stockwell","Conservative","Conservateur",Y,Y,178
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",0,513,"Hallford","","Valerie","Liberal","Libéral",N,N,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 17","Merritt",N,N,"",0,513,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",0,445,"Bouchard","","Dan","Green Party","Parti Vert",N,N,18
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",0,445,"Day","","Stockwell","Conservative","Conservateur",Y,Y,127
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",0,445,"Hallford","","Valerie","Liberal","Libéral",N,N,25
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 18","Merritt",N,N,"",0,445,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 19","Merritt",N,N,"",1,603,"Bouchard","","Dan","Green Party","Parti Vert",N,N,31
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 19","Merritt",N,N,"",1,603,"Day","","Stockwell","Conservative","Conservateur",Y,Y,138
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 19","Merritt",N,N,"",1,603,"Hallford","","Valerie","Liberal","Libéral",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 19","Merritt",N,N,"",1,603,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",0,433,"Bouchard","","Dan","Green Party","Parti Vert",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",0,433,"Day","","Stockwell","Conservative","Conservateur",Y,Y,121
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",0,433,"Hallford","","Valerie","Liberal","Libéral",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 20","Merritt",N,N,"",0,433,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",1,392,"Bouchard","","Dan","Green Party","Parti Vert",N,N,8
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",1,392,"Day","","Stockwell","Conservative","Conservateur",Y,Y,94
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",1,392,"Hallford","","Valerie","Liberal","Libéral",N,N,20
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 21","Merritt",N,N,"",1,392,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 22","Merritt",N,N,"",0,378,"Bouchard","","Dan","Green Party","Parti Vert",N,N,25
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 22","Merritt",N,N,"",0,378,"Day","","Stockwell","Conservative","Conservateur",Y,Y,66
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 22","Merritt",N,N,"",0,378,"Hallford","","Valerie","Liberal","Libéral",N,N,15
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 22","Merritt",N,N,"",0,378,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,361,"Bouchard","","Dan","Green Party","Parti Vert",N,N,4
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,361,"Day","","Stockwell","Conservative","Conservateur",Y,Y,65
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,361,"Hallford","","Valerie","Liberal","Libéral",N,N,18
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 23","Merritt",N,N,"",0,361,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 24","Merritt",N,N,"",0,614,"Bouchard","","Dan","Green Party","Parti Vert",N,N,33
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 24","Merritt",N,N,"",0,614,"Day","","Stockwell","Conservative","Conservateur",Y,Y,168
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 24","Merritt",N,N,"",0,614,"Hallford","","Valerie","Liberal","Libéral",N,N,18
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 24","Merritt",N,N,"",0,614,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",2,407,"Bouchard","","Dan","Green Party","Parti Vert",N,N,11
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",2,407,"Day","","Stockwell","Conservative","Conservateur",Y,Y,94
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",2,407,"Hallford","","Valerie","Liberal","Libéral",N,N,17
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 25","Merritt",N,N,"",2,407,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Killiney Beach",N,N,"",3,490,"Bouchard","","Dan","Green Party","Parti Vert",N,N,46
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Killiney Beach",N,N,"",3,490,"Day","","Stockwell","Conservative","Conservateur",Y,Y,129
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Killiney Beach",N,N,"",3,490,"Hallford","","Valerie","Liberal","Libéral",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 26","Killiney Beach",N,N,"",3,490,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 27","Fintry",N,N,"",0,424,"Bouchard","","Dan","Green Party","Parti Vert",N,N,47
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 27","Fintry",N,N,"",0,424,"Day","","Stockwell","Conservative","Conservateur",Y,Y,110
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 27","Fintry",N,N,"",0,424,"Hallford","","Valerie","Liberal","Libéral",N,N,34
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 27","Fintry",N,N,"",0,424,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 28","Wilson Landing",N,N,"",0,534,"Bouchard","","Dan","Green Party","Parti Vert",N,N,49
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 28","Wilson Landing",N,N,"",0,534,"Day","","Stockwell","Conservative","Conservateur",Y,Y,138
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 28","Wilson Landing",N,N,"",0,534,"Hallford","","Valerie","Liberal","Libéral",N,N,39
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 28","Wilson Landing",N,N,"",0,534,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,244,"Bouchard","","Dan","Green Party","Parti Vert",N,N,20
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,244,"Day","","Stockwell","Conservative","Conservateur",Y,Y,90
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,244,"Hallford","","Valerie","Liberal","Libéral",N,N,9
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 29","Glenrosa",N,N,"",0,244,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",1,325,"Bouchard","","Dan","Green Party","Parti Vert",N,N,12
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",1,325,"Day","","Stockwell","Conservative","Conservateur",Y,Y,102
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",1,325,"Hallford","","Valerie","Liberal","Libéral",N,N,12
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30A","Glenrosa",N,N,"",1,325,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",0,302,"Bouchard","","Dan","Green Party","Parti Vert",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",0,302,"Day","","Stockwell","Conservative","Conservateur",Y,Y,112
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",0,302,"Hallford","","Valerie","Liberal","Libéral",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30B","Glenrosa",N,N,"",0,302,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30-1","Glenrosa",N,N,"",0,386,"Bouchard","","Dan","Green Party","Parti Vert",N,N,21
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30-1","Glenrosa",N,N,"",0,386,"Day","","Stockwell","Conservative","Conservateur",Y,Y,133
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30-1","Glenrosa",N,N,"",0,386,"Hallford","","Valerie","Liberal","Libéral",N,N,13
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 30-1","Glenrosa",N,N,"",0,386,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31","Peachland",N,N,"",1,367,"Bouchard","","Dan","Green Party","Parti Vert",N,N,16
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31","Peachland",N,N,"",1,367,"Day","","Stockwell","Conservative","Conservateur",Y,Y,130
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31","Peachland",N,N,"",1,367,"Hallford","","Valerie","Liberal","Libéral",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31","Peachland",N,N,"",1,367,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31-1","Peachland",N,N,"",0,376,"Bouchard","","Dan","Green Party","Parti Vert",N,N,19
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31-1","Peachland",N,N,"",0,376,"Day","","Stockwell","Conservative","Conservateur",Y,Y,158
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31-1","Peachland",N,N,"",0,376,"Hallford","","Valerie","Liberal","Libéral",N,N,25
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 31-1","Peachland",N,N,"",0,376,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 32","Peachland",N,N,"",0,383,"Bouchard","","Dan","Green Party","Parti Vert",N,N,20
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 32","Peachland",N,N,"",0,383,"Day","","Stockwell","Conservative","Conservateur",Y,Y,158
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 32","Peachland",N,N,"",0,383,"Hallford","","Valerie","Liberal","Libéral",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 32","Peachland",N,N,"",0,383,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,477,"Bouchard","","Dan","Green Party","Parti Vert",N,N,38
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,477,"Day","","Stockwell","Conservative","Conservateur",Y,Y,160
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,477,"Hallford","","Valerie","Liberal","Libéral",N,N,34
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 33","Peachland",N,N,"",1,477,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 34","Peachland",N,N,"",0,529,"Bouchard","","Dan","Green Party","Parti Vert",N,N,33
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 34","Peachland",N,N,"",0,529,"Day","","Stockwell","Conservative","Conservateur",Y,Y,168
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 34","Peachland",N,N,"",0,529,"Hallford","","Valerie","Liberal","Libéral",N,N,32
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 34","Peachland",N,N,"",0,529,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,494,"Bouchard","","Dan","Green Party","Parti Vert",N,N,39
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,494,"Day","","Stockwell","Conservative","Conservateur",Y,Y,167
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,494,"Hallford","","Valerie","Liberal","Libéral",N,N,41
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 35","Peachland",N,N,"",1,494,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,478,"Bouchard","","Dan","Green Party","Parti Vert",N,N,26
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,478,"Day","","Stockwell","Conservative","Conservateur",Y,Y,122
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,478,"Hallford","","Valerie","Liberal","Libéral",N,N,29
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 36","Peachland",N,N,"",0,478,"Poynting","","Ralph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",1,429,"Bouchard","","Dan","Green Party","Parti Vert",N,N,30
59020,Okanagan--Coquihalla","Okanagan--Coquihalla"," 37","Peachland",N,N,"",1,429,"Day","","Stockwell","Conservative","Conservateur",Y,Y,159
