Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,Pontiac","Pontiac"," 7-1","Aumond",N,N,"",0,136,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,Pontiac","Pontiac"," 7-1","Aumond",N,N,"",0,136,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,16
24050,Pontiac","Pontiac"," 7-1","Aumond",N,N,"",0,136,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,12
24050,Pontiac","Pontiac"," 7-1","Aumond",N,N,"",0,136,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 7-1","Aumond",N,N,"",0,136,"Sylvestre","","André","Green Party","Parti Vert",N,N,1
24050,Pontiac","Pontiac"," 7-1","Aumond",N,N,"",0,136,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,18
24050,Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,317,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,317,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,63
24050,Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,317,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,28
24050,Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,317,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,317,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,317,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,61
24050,Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,457,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24050,Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,457,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,66
24050,Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,457,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,44
24050,Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,457,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,457,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,457,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,69
24050,Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,877,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,877,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,5
24050,Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,877,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,21
24050,Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,877,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,877,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,877,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,7
24050,Pontiac","Pontiac"," 11","Déléage",N,N,"",2,498,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,Pontiac","Pontiac"," 11","Déléage",N,N,"",2,498,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,62
24050,Pontiac","Pontiac"," 11","Déléage",N,N,"",2,498,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,32
24050,Pontiac","Pontiac"," 11","Déléage",N,N,"",2,498,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 11","Déléage",N,N,"",2,498,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 11","Déléage",N,N,"",2,498,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,85
24050,Pontiac","Pontiac"," 12","Déléage",N,N,"",0,296,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,Pontiac","Pontiac"," 12","Déléage",N,N,"",0,296,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,28
24050,Pontiac","Pontiac"," 12","Déléage",N,N,"",0,296,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,26
24050,Pontiac","Pontiac"," 12","Déléage",N,N,"",0,296,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 12","Déléage",N,N,"",0,296,"Sylvestre","","André","Green Party","Parti Vert",N,N,1
24050,Pontiac","Pontiac"," 12","Déléage",N,N,"",0,296,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,53
24050,Pontiac","Pontiac"," 13","Déléage",N,N,"",3,388,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24050,Pontiac","Pontiac"," 13","Déléage",N,N,"",3,388,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,39
24050,Pontiac","Pontiac"," 13","Déléage",N,N,"",3,388,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,37
24050,Pontiac","Pontiac"," 13","Déléage",N,N,"",3,388,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 13","Déléage",N,N,"",3,388,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 13","Déléage",N,N,"",3,388,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,44
24050,Pontiac","Pontiac"," 14","Déléage",N,N,"",0,397,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,Pontiac","Pontiac"," 14","Déléage",N,N,"",0,397,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,38
24050,Pontiac","Pontiac"," 14","Déléage",N,N,"",0,397,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,14
24050,Pontiac","Pontiac"," 14","Déléage",N,N,"",0,397,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 14","Déléage",N,N,"",0,397,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 14","Déléage",N,N,"",0,397,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,60
24050,Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,411,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24050,Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,411,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,59
24050,Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,411,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,52
24050,Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,411,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,411,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,411,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,82
24050,Pontiac","Pontiac"," 16","Messines",N,N,"",0,466,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,Pontiac","Pontiac"," 16","Messines",N,N,"",0,466,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,54
24050,Pontiac","Pontiac"," 16","Messines",N,N,"",0,466,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,30
24050,Pontiac","Pontiac"," 16","Messines",N,N,"",0,466,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 16","Messines",N,N,"",0,466,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 16","Messines",N,N,"",0,466,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,65
24050,Pontiac","Pontiac"," 17","Messines",N,N,"",3,396,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,Pontiac","Pontiac"," 17","Messines",N,N,"",3,396,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,49
24050,Pontiac","Pontiac"," 17","Messines",N,N,"",3,396,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,28
24050,Pontiac","Pontiac"," 17","Messines",N,N,"",3,396,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 17","Messines",N,N,"",3,396,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 17","Messines",N,N,"",3,396,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,70
24050,Pontiac","Pontiac"," 18","Messines",N,N,"",4,454,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24050,Pontiac","Pontiac"," 18","Messines",N,N,"",4,454,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,70
24050,Pontiac","Pontiac"," 18","Messines",N,N,"",4,454,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,58
24050,Pontiac","Pontiac"," 18","Messines",N,N,"",4,454,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 18","Messines",N,N,"",4,454,"Sylvestre","","André","Green Party","Parti Vert",N,N,10
24050,Pontiac","Pontiac"," 18","Messines",N,N,"",4,454,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,71
24050,Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,175,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,175,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,20
24050,Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,175,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,24
24050,Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,175,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,175,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 19","Blue Sea",N,N,"",1,175,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,27
24050,Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",1,380,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24050,Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",1,380,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,39
24050,Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",1,380,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,37
24050,Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",1,380,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",1,380,"Sylvestre","","André","Green Party","Parti Vert",N,N,1
24050,Pontiac","Pontiac"," 19-1","Blue Sea",N,N,"",1,380,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,49
24050,Pontiac","Pontiac"," 20","Bouchette",N,N,"",1,348,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,Pontiac","Pontiac"," 20","Bouchette",N,N,"",1,348,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,42
24050,Pontiac","Pontiac"," 20","Bouchette",N,N,"",1,348,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,35
24050,Pontiac","Pontiac"," 20","Bouchette",N,N,"",1,348,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 20","Bouchette",N,N,"",1,348,"Sylvestre","","André","Green Party","Parti Vert",N,N,3
24050,Pontiac","Pontiac"," 20","Bouchette",N,N,"",1,348,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,66
24050,Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,254,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,254,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,35
24050,Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,254,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,32
24050,Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,254,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,254,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,254,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,39
24050,Pontiac","Pontiac"," 22","Maniwaki",N,N,"",0,248,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,Pontiac","Pontiac"," 22","Maniwaki",N,N,"",0,248,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,23
24050,Pontiac","Pontiac"," 22","Maniwaki",N,N,"",0,248,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,11
24050,Pontiac","Pontiac"," 22","Maniwaki",N,N,"",0,248,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 22","Maniwaki",N,N,"",0,248,"Sylvestre","","André","Green Party","Parti Vert",N,N,2
24050,Pontiac","Pontiac"," 22","Maniwaki",N,N,"",0,248,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,28
24050,Pontiac","Pontiac"," 23","Maniwaki",N,N,"",2,354,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,Pontiac","Pontiac"," 23","Maniwaki",N,N,"",2,354,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,30
24050,Pontiac","Pontiac"," 23","Maniwaki",N,N,"",2,354,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,29
24050,Pontiac","Pontiac"," 23","Maniwaki",N,N,"",2,354,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 23","Maniwaki",N,N,"",2,354,"Sylvestre","","André","Green Party","Parti Vert",N,N,2
24050,Pontiac","Pontiac"," 23","Maniwaki",N,N,"",2,354,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,42
24050,Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,454,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,454,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,57
24050,Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,454,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,29
24050,Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,454,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,454,"Sylvestre","","André","Green Party","Parti Vert",N,N,9
24050,Pontiac","Pontiac"," 24","Maniwaki",N,N,"",0,454,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,64
24050,Pontiac","Pontiac"," 25","Maniwaki",N,N,"",2,374,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24050,Pontiac","Pontiac"," 25","Maniwaki",N,N,"",2,374,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,43
24050,Pontiac","Pontiac"," 25","Maniwaki",N,N,"",2,374,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,21
24050,Pontiac","Pontiac"," 25","Maniwaki",N,N,"",2,374,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,Pontiac","Pontiac"," 25","Maniwaki",N,N,"",2,374,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 25","Maniwaki",N,N,"",2,374,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,35
24050,Pontiac","Pontiac"," 26","Maniwaki",N,N,"",2,308,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,Pontiac","Pontiac"," 26","Maniwaki",N,N,"",2,308,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,25
24050,Pontiac","Pontiac"," 26","Maniwaki",N,N,"",2,308,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,19
24050,Pontiac","Pontiac"," 26","Maniwaki",N,N,"",2,308,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 26","Maniwaki",N,N,"",2,308,"Sylvestre","","André","Green Party","Parti Vert",N,N,5
24050,Pontiac","Pontiac"," 26","Maniwaki",N,N,"",2,308,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,44
24050,Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,320,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,320,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,38
24050,Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,320,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,22
24050,Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,320,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,320,"Sylvestre","","André","Green Party","Parti Vert",N,N,7
24050,Pontiac","Pontiac"," 27","Maniwaki",N,N,"",1,320,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,38
24050,Pontiac","Pontiac"," 28","Maniwaki",N,N,"",2,319,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24050,Pontiac","Pontiac"," 28","Maniwaki",N,N,"",2,319,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,39
24050,Pontiac","Pontiac"," 28","Maniwaki",N,N,"",2,319,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,28
24050,Pontiac","Pontiac"," 28","Maniwaki",N,N,"",2,319,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,Pontiac","Pontiac"," 28","Maniwaki",N,N,"",2,319,"Sylvestre","","André","Green Party","Parti Vert",N,N,4
24050,Pontiac","Pontiac"," 28","Maniwaki",N,N,"",2,319,"Tremblay","","Marius","Bloc Québécois","Bloc Québécois",N,N,48
24050,Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,358,"Brault","","Céline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,358,"Cannon","","Lawrence","Conservative","Conservateur",Y,Y,42
24050,Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,358,"Duncan McMillan","","Cindy","Liberal","Libéral",N,N,17
24050,Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,358,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
