Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,West Nova","Nova-Ouest"," 18","Berwick",N,N,"",1,368,"Kerr","","Greg","Conservative","Conservateur",N,Y,53
12011,West Nova","Nova-Ouest"," 18","Berwick",N,N,"",1,368,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 18","Berwick",N,N,"",1,368,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 18","Berwick",N,N,"",1,368,"Thibault","","Robert","Liberal","Libéral",Y,N,49
12011,West Nova","Nova-Ouest"," 19","Berwick",N,N,"",0,359,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12011,West Nova","Nova-Ouest"," 19","Berwick",N,N,"",0,359,"Kerr","","Greg","Conservative","Conservateur",N,Y,80
12011,West Nova","Nova-Ouest"," 19","Berwick",N,N,"",0,359,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 19","Berwick",N,N,"",0,359,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 19","Berwick",N,N,"",0,359,"Thibault","","Robert","Liberal","Libéral",Y,N,49
12011,West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,218,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,218,"Kerr","","Greg","Conservative","Conservateur",N,Y,45
12011,West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,218,"Mills","","Ronald","Green Party","Parti Vert",N,N,3
12011,West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,218,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 20","Berwick",N,N,"",1,218,"Thibault","","Robert","Liberal","Libéral",Y,N,35
12011,West Nova","Nova-Ouest"," 21","Morden",N,N,"",2,383,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,West Nova","Nova-Ouest"," 21","Morden",N,N,"",2,383,"Kerr","","Greg","Conservative","Conservateur",N,Y,82
12011,West Nova","Nova-Ouest"," 21","Morden",N,N,"",2,383,"Mills","","Ronald","Green Party","Parti Vert",N,N,15
12011,West Nova","Nova-Ouest"," 21","Morden",N,N,"",2,383,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 21","Morden",N,N,"",2,383,"Thibault","","Robert","Liberal","Libéral",Y,N,60
12011,West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",0,463,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12011,West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",0,463,"Kerr","","Greg","Conservative","Conservateur",N,Y,108
12011,West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",0,463,"Mills","","Ronald","Green Party","Parti Vert",N,N,17
12011,West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",0,463,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 22","Aylesford",N,N,"",0,463,"Thibault","","Robert","Liberal","Libéral",Y,N,72
12011,West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",0,381,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",0,381,"Kerr","","Greg","Conservative","Conservateur",N,Y,83
12011,West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",0,381,"Mills","","Ronald","Green Party","Parti Vert",N,N,16
12011,West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",0,381,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 23","Aylesford",N,N,"",0,381,"Thibault","","Robert","Liberal","Libéral",Y,N,66
12011,West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12011,West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Kerr","","Greg","Conservative","Conservateur",N,Y,84
12011,West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Mills","","Ronald","Green Party","Parti Vert",N,N,12
12011,West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 24","North Kingston",N,N,"",0,360,"Thibault","","Robert","Liberal","Libéral",Y,N,75
12011,West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,276,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,276,"Kerr","","Greg","Conservative","Conservateur",N,Y,49
12011,West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,276,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,276,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 25","Kingston",N,N,"",0,276,"Thibault","","Robert","Liberal","Libéral",Y,N,52
12011,West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,288,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12011,West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,288,"Kerr","","Greg","Conservative","Conservateur",N,Y,92
12011,West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,288,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,288,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 25-1","Kings Subd. A",N,N,"",0,288,"Thibault","","Robert","Liberal","Libéral",Y,N,54
12011,West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,392,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12011,West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,392,"Kerr","","Greg","Conservative","Conservateur",N,Y,72
12011,West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,392,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,392,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 26","Kingston",N,N,"",0,392,"Thibault","","Robert","Liberal","Libéral",Y,N,75
12011,West Nova","Nova-Ouest"," 27","Kingston",N,N,"",4,523,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,West Nova","Nova-Ouest"," 27","Kingston",N,N,"",4,523,"Kerr","","Greg","Conservative","Conservateur",N,Y,113
12011,West Nova","Nova-Ouest"," 27","Kingston",N,N,"",4,523,"Mills","","Ronald","Green Party","Parti Vert",N,N,11
12011,West Nova","Nova-Ouest"," 27","Kingston",N,N,"",4,523,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,7
12011,West Nova","Nova-Ouest"," 27","Kingston",N,N,"",4,523,"Thibault","","Robert","Liberal","Libéral",Y,N,110
12011,West Nova","Nova-Ouest"," 28","Kingston",N,N,"",1,431,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,West Nova","Nova-Ouest"," 28","Kingston",N,N,"",1,431,"Kerr","","Greg","Conservative","Conservateur",N,Y,112
12011,West Nova","Nova-Ouest"," 28","Kingston",N,N,"",1,431,"Mills","","Ronald","Green Party","Parti Vert",N,N,16
12011,West Nova","Nova-Ouest"," 28","Kingston",N,N,"",1,431,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 28","Kingston",N,N,"",1,431,"Thibault","","Robert","Liberal","Libéral",Y,N,96
12011,West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,396,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12011,West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,396,"Kerr","","Greg","Conservative","Conservateur",N,Y,75
12011,West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,396,"Mills","","Ronald","Green Party","Parti Vert",N,N,9
12011,West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,396,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,1
12011,West Nova","Nova-Ouest"," 29","Kingston",N,N,"",2,396,"Thibault","","Robert","Liberal","Libéral",Y,N,82
12011,West Nova","Nova-Ouest"," 30","Greenwood",N,N,"32",0,142,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,West Nova","Nova-Ouest"," 30","Greenwood",N,N,"32",0,142,"Kerr","","Greg","Conservative","Conservateur",N,Y,0
12011,West Nova","Nova-Ouest"," 30","Greenwood",N,N,"32",0,142,"Mills","","Ronald","Green Party","Parti Vert",N,N,0
12011,West Nova","Nova-Ouest"," 30","Greenwood",N,N,"32",0,142,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 30","Greenwood",N,N,"32",0,142,"Thibault","","Robert","Liberal","Libéral",Y,N,0
12011,West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,343,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,343,"Kerr","","Greg","Conservative","Conservateur",N,Y,59
12011,West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,343,"Mills","","Ronald","Green Party","Parti Vert",N,N,8
12011,West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,343,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,4
12011,West Nova","Nova-Ouest"," 31","Kingston",N,N,"",0,343,"Thibault","","Robert","Liberal","Libéral",Y,N,59
12011,West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,309,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12011,West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,309,"Kerr","","Greg","Conservative","Conservateur",N,Y,102
12011,West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,309,"Mills","","Ronald","Green Party","Parti Vert",N,N,19
12011,West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,309,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 32","Greenwood",N,N,"",1,309,"Thibault","","Robert","Liberal","Libéral",Y,N,52
12011,West Nova","Nova-Ouest"," 32-1","Kings Subd. A",N,N,"32",0,115,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12011,West Nova","Nova-Ouest"," 32-1","Kings Subd. A",N,N,"32",0,115,"Kerr","","Greg","Conservative","Conservateur",N,Y,0
12011,West Nova","Nova-Ouest"," 32-1","Kings Subd. A",N,N,"32",0,115,"Mills","","Ronald","Green Party","Parti Vert",N,N,0
12011,West Nova","Nova-Ouest"," 32-1","Kings Subd. A",N,N,"32",0,115,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 32-1","Kings Subd. A",N,N,"32",0,115,"Thibault","","Robert","Liberal","Libéral",Y,N,0
12011,West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",2,382,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12011,West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",2,382,"Kerr","","Greg","Conservative","Conservateur",N,Y,73
12011,West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",2,382,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",2,382,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,0
12011,West Nova","Nova-Ouest"," 33","Greenwood",N,N,"",2,382,"Thibault","","Robert","Liberal","Libéral",Y,N,50
12011,West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",0,307,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12011,West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",0,307,"Kerr","","Greg","Conservative","Conservateur",N,Y,85
12011,West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",0,307,"Mills","","Ronald","Green Party","Parti Vert",N,N,6
12011,West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",0,307,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,5
12011,West Nova","Nova-Ouest"," 34","Greenwood",N,N,"",0,307,"Thibault","","Robert","Liberal","Libéral",Y,N,21
12011,West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",0,496,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12011,West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",0,496,"Kerr","","Greg","Conservative","Conservateur",N,Y,99
12011,West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",0,496,"Mills","","Ronald","Green Party","Parti Vert",N,N,18
12011,West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",0,496,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,3
12011,West Nova","Nova-Ouest"," 35","Greenwood",N,N,"",0,496,"Thibault","","Robert","Liberal","Libéral",Y,N,94
12011,West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,433,"Barron","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12011,West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,433,"Kerr","","Greg","Conservative","Conservateur",N,Y,78
12011,West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,433,"Mills","","Ronald","Green Party","Parti Vert",N,N,10
12011,West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,433,"Nesbitt","","Cindy M.","Independent","Indépendant",N,N,2
12011,West Nova","Nova-Ouest"," 36","Greenwood",N,N,"",2,433,"Thibault","","Robert","Liberal","Libéral",Y,N,64
