Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,Perth--Wellington","Perth--Wellington"," 2","Minto",N,N,"",0,239,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35070,Perth--Wellington","Perth--Wellington"," 2","Minto",N,N,"",0,239,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,44
35070,Perth--Wellington","Perth--Wellington"," 3","Minto",N,N,"",0,508,"Cowling","","John","Green Party","Parti Vert",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 3","Minto",N,N,"",0,508,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 3","Minto",N,N,"",0,508,"Gardiner","","Sandra","Liberal","Libéral",N,N,47
35070,Perth--Wellington","Perth--Wellington"," 3","Minto",N,N,"",0,508,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 3","Minto",N,N,"",0,508,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 3","Minto",N,N,"",0,508,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,135
35070,Perth--Wellington","Perth--Wellington"," 4","Minto",N,N,"",1,402,"Cowling","","John","Green Party","Parti Vert",N,N,17
35070,Perth--Wellington","Perth--Wellington"," 4","Minto",N,N,"",1,402,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 4","Minto",N,N,"",1,402,"Gardiner","","Sandra","Liberal","Libéral",N,N,37
35070,Perth--Wellington","Perth--Wellington"," 4","Minto",N,N,"",1,402,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 4","Minto",N,N,"",1,402,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35070,Perth--Wellington","Perth--Wellington"," 4","Minto",N,N,"",1,402,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,110
35070,Perth--Wellington","Perth--Wellington"," 5","Minto",N,N,"",2,432,"Cowling","","John","Green Party","Parti Vert",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 5","Minto",N,N,"",2,432,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 5","Minto",N,N,"",2,432,"Gardiner","","Sandra","Liberal","Libéral",N,N,49
35070,Perth--Wellington","Perth--Wellington"," 5","Minto",N,N,"",2,432,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 5","Minto",N,N,"",2,432,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 5","Minto",N,N,"",2,432,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,113
35070,Perth--Wellington","Perth--Wellington"," 6","Minto",N,N,"",2,401,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 6","Minto",N,N,"",2,401,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 6","Minto",N,N,"",2,401,"Gardiner","","Sandra","Liberal","Libéral",N,N,27
35070,Perth--Wellington","Perth--Wellington"," 6","Minto",N,N,"",2,401,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 6","Minto",N,N,"",2,401,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,Perth--Wellington","Perth--Wellington"," 6","Minto",N,N,"",2,401,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,103
35070,Perth--Wellington","Perth--Wellington"," 7","Minto",N,N,"",0,331,"Cowling","","John","Green Party","Parti Vert",N,N,18
35070,Perth--Wellington","Perth--Wellington"," 7","Minto",N,N,"",0,331,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 7","Minto",N,N,"",0,331,"Gardiner","","Sandra","Liberal","Libéral",N,N,61
35070,Perth--Wellington","Perth--Wellington"," 7","Minto",N,N,"",0,331,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 7","Minto",N,N,"",0,331,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,Perth--Wellington","Perth--Wellington"," 7","Minto",N,N,"",0,331,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,97
35070,Perth--Wellington","Perth--Wellington"," 8","Minto",N,N,"",0,280,"Cowling","","John","Green Party","Parti Vert",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 8","Minto",N,N,"",0,280,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 8","Minto",N,N,"",0,280,"Gardiner","","Sandra","Liberal","Libéral",N,N,33
35070,Perth--Wellington","Perth--Wellington"," 8","Minto",N,N,"",0,280,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 8","Minto",N,N,"",0,280,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,Perth--Wellington","Perth--Wellington"," 8","Minto",N,N,"",0,280,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,90
35070,Perth--Wellington","Perth--Wellington"," 8-1","Minto",N,N,"",0,284,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 8-1","Minto",N,N,"",0,284,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35070,Perth--Wellington","Perth--Wellington"," 8-1","Minto",N,N,"",0,284,"Gardiner","","Sandra","Liberal","Libéral",N,N,40
35070,Perth--Wellington","Perth--Wellington"," 8-1","Minto",N,N,"",0,284,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 8-1","Minto",N,N,"",0,284,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,Perth--Wellington","Perth--Wellington"," 8-1","Minto",N,N,"",0,284,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,86
35070,Perth--Wellington","Perth--Wellington"," 9","Minto",N,N,"",1,311,"Cowling","","John","Green Party","Parti Vert",N,N,20
35070,Perth--Wellington","Perth--Wellington"," 9","Minto",N,N,"",1,311,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 9","Minto",N,N,"",1,311,"Gardiner","","Sandra","Liberal","Libéral",N,N,21
35070,Perth--Wellington","Perth--Wellington"," 9","Minto",N,N,"",1,311,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 9","Minto",N,N,"",1,311,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,Perth--Wellington","Perth--Wellington"," 9","Minto",N,N,"",1,311,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,103
35070,Perth--Wellington","Perth--Wellington"," 10","Minto",N,N,"",0,406,"Cowling","","John","Green Party","Parti Vert",N,N,25
35070,Perth--Wellington","Perth--Wellington"," 10","Minto",N,N,"",0,406,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35070,Perth--Wellington","Perth--Wellington"," 10","Minto",N,N,"",0,406,"Gardiner","","Sandra","Liberal","Libéral",N,N,46
35070,Perth--Wellington","Perth--Wellington"," 10","Minto",N,N,"",0,406,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 10","Minto",N,N,"",0,406,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,Perth--Wellington","Perth--Wellington"," 10","Minto",N,N,"",0,406,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,116
35070,Perth--Wellington","Perth--Wellington"," 10-1","Minto",N,N,"",0,332,"Cowling","","John","Green Party","Parti Vert",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 10-1","Minto",N,N,"",0,332,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 10-1","Minto",N,N,"",0,332,"Gardiner","","Sandra","Liberal","Libéral",N,N,28
35070,Perth--Wellington","Perth--Wellington"," 10-1","Minto",N,N,"",0,332,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 10-1","Minto",N,N,"",0,332,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,Perth--Wellington","Perth--Wellington"," 10-1","Minto",N,N,"",0,332,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,107
35070,Perth--Wellington","Perth--Wellington"," 11","Minto",N,N,"",1,287,"Cowling","","John","Green Party","Parti Vert",N,N,10
35070,Perth--Wellington","Perth--Wellington"," 11","Minto",N,N,"",1,287,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 11","Minto",N,N,"",1,287,"Gardiner","","Sandra","Liberal","Libéral",N,N,40
35070,Perth--Wellington","Perth--Wellington"," 11","Minto",N,N,"",1,287,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 11","Minto",N,N,"",1,287,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 11","Minto",N,N,"",1,287,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,79
35070,Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",1,426,"Cowling","","John","Green Party","Parti Vert",N,N,19
35070,Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",1,426,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",1,426,"Gardiner","","Sandra","Liberal","Libéral",N,N,39
35070,Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",1,426,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",1,426,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35070,Perth--Wellington","Perth--Wellington"," 12","Minto",N,N,"",1,426,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,119
35070,Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,354,"Cowling","","John","Green Party","Parti Vert",N,N,23
35070,Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,354,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,354,"Gardiner","","Sandra","Liberal","Libéral",N,N,33
35070,Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,354,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,354,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,Perth--Wellington","Perth--Wellington"," 13","Minto",N,N,"",1,354,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,95
35070,Perth--Wellington","Perth--Wellington"," 14","Minto",N,N,"",0,496,"Cowling","","John","Green Party","Parti Vert",N,N,23
35070,Perth--Wellington","Perth--Wellington"," 14","Minto",N,N,"",0,496,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 14","Minto",N,N,"",0,496,"Gardiner","","Sandra","Liberal","Libéral",N,N,58
35070,Perth--Wellington","Perth--Wellington"," 14","Minto",N,N,"",0,496,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 14","Minto",N,N,"",0,496,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35070,Perth--Wellington","Perth--Wellington"," 14","Minto",N,N,"",0,496,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,133
35070,Perth--Wellington","Perth--Wellington"," 15","North Perth",N,N,"",1,416,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 15","North Perth",N,N,"",1,416,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35070,Perth--Wellington","Perth--Wellington"," 15","North Perth",N,N,"",1,416,"Gardiner","","Sandra","Liberal","Libéral",N,N,46
35070,Perth--Wellington","Perth--Wellington"," 15","North Perth",N,N,"",1,416,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 15","North Perth",N,N,"",1,416,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,Perth--Wellington","Perth--Wellington"," 15","North Perth",N,N,"",1,416,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,133
35070,Perth--Wellington","Perth--Wellington"," 16","North Perth",Y,N,"",0,0,"Cowling","","John","Green Party","Parti Vert",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 16","North Perth",Y,N,"",0,0,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 16","North Perth",Y,N,"",0,0,"Gardiner","","Sandra","Liberal","Libéral",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 16","North Perth",Y,N,"",0,0,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 16","North Perth",Y,N,"",0,0,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 16","North Perth",Y,N,"",0,0,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,0
35070,Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",3,403,"Cowling","","John","Green Party","Parti Vert",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",3,403,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35070,Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",3,403,"Gardiner","","Sandra","Liberal","Libéral",N,N,39
35070,Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",3,403,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",3,403,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,Perth--Wellington","Perth--Wellington"," 17","North Perth",N,N,"",3,403,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,131
35070,Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,320,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,320,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35070,Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,320,"Gardiner","","Sandra","Liberal","Libéral",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,320,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,320,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,Perth--Wellington","Perth--Wellington"," 18","North Perth",N,N,"",0,320,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,90
35070,Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,222,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,222,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35070,Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,222,"Gardiner","","Sandra","Liberal","Libéral",N,N,12
35070,Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,222,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,222,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,Perth--Wellington","Perth--Wellington"," 19","North Perth",N,N,"",0,222,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,66
35070,Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",0,407,"Cowling","","John","Green Party","Parti Vert",N,N,14
35070,Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",0,407,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",0,407,"Gardiner","","Sandra","Liberal","Libéral",N,N,42
35070,Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",0,407,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",0,407,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 20","Mount Forest",N,N,"",0,407,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,131
35070,Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",0,428,"Cowling","","John","Green Party","Parti Vert",N,N,17
35070,Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",0,428,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",0,428,"Gardiner","","Sandra","Liberal","Libéral",N,N,48
35070,Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",0,428,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",0,428,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,Perth--Wellington","Perth--Wellington"," 21","Mount Forest",N,N,"",0,428,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,119
35070,Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,153,"Cowling","","John","Green Party","Parti Vert",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,153,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,153,"Gardiner","","Sandra","Liberal","Libéral",N,N,5
35070,Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,153,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,153,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,Perth--Wellington","Perth--Wellington"," 21-1","Mount Forest",N,N,"",0,153,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,39
35070,Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,325,"Cowling","","John","Green Party","Parti Vert",N,N,15
35070,Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,325,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35070,Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,325,"Gardiner","","Sandra","Liberal","Libéral",N,N,26
35070,Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,325,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,325,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35070,Perth--Wellington","Perth--Wellington"," 22","Mount Forest",N,N,"",1,325,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,89
35070,Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,246,"Cowling","","John","Green Party","Parti Vert",N,N,9
35070,Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,246,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35070,Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,246,"Gardiner","","Sandra","Liberal","Libéral",N,N,30
35070,Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,246,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,246,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 22-1","Mount Forest",N,N,"",0,246,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,54
35070,Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,430,"Cowling","","John","Green Party","Parti Vert",N,N,22
35070,Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,430,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35070,Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,430,"Gardiner","","Sandra","Liberal","Libéral",N,N,28
35070,Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,430,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,430,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35070,Perth--Wellington","Perth--Wellington"," 23","Mount Forest",N,N,"",0,430,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,105
35070,Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",2,278,"Cowling","","John","Green Party","Parti Vert",N,N,11
35070,Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",2,278,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",2,278,"Gardiner","","Sandra","Liberal","Libéral",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",2,278,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",2,278,"McManus","","Kerry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,Perth--Wellington","Perth--Wellington"," 24","Mount Forest",N,N,"",2,278,"Schellenberger","","Gary Ralph","Conservative","Conservateur",Y,Y,53
35070,Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,161,"Cowling","","John","Green Party","Parti Vert",N,N,7
35070,Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,161,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35070,Perth--Wellington","Perth--Wellington"," 24-1","Mount Forest",N,N,"",1,161,"Gardiner","","Sandra","Liberal","Libéral",N,N,14
