Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,23,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,23,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17B","Langham",N,N,"18B",0,23,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17C","Langham",N,N,"18C",0,35,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17C","Langham",N,N,"18C",0,35,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17C","Langham",N,N,"18C",0,35,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17C","Langham",N,N,"18C",0,35,"Zipchen","","Patricia","Liberal","Libéral",N,N,0
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,266,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,266,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,6
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,266,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,98
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",0,266,"Zipchen","","Patricia","Liberal","Libéral",N,N,15
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",0,296,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",0,296,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",0,296,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,115
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",0,296,"Zipchen","","Patricia","Liberal","Libéral",N,N,18
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",0,348,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",0,348,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",0,348,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,159
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",0,348,"Zipchen","","Patricia","Liberal","Libéral",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",2,352,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",2,352,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",2,352,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,139
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","Macdowall",N,N,"",2,352,"Zipchen","","Patricia","Liberal","Libéral",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,152,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,152,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,152,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,56
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,152,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",0,359,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",0,359,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,9
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",0,359,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,17
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",0,359,"Zipchen","","Patricia","Liberal","Libéral",N,N,57
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,232,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,232,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,4
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,232,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,40
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,232,"Zipchen","","Patricia","Liberal","Libéral",N,N,14
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",0,558,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",0,558,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",0,558,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,60
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",0,558,"Zipchen","","Patricia","Liberal","Libéral",N,N,30
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",1,404,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",1,404,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",1,404,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,140
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",1,404,"Zipchen","","Patricia","Liberal","Libéral",N,N,11
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,205,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,205,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,6
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,205,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,102
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,205,"Zipchen","","Patricia","Liberal","Libéral",N,N,6
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,213,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,213,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,3
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,213,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,123
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",0,213,"Zipchen","","Patricia","Liberal","Libéral",N,N,3
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",0,519,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",0,519,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,22
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",0,519,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,240
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",0,519,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,230,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,230,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,5
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,230,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,76
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,230,"Zipchen","","Patricia","Liberal","Libéral",N,N,12
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",0,300,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",0,300,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,13
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",0,300,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,78
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",0,300,"Zipchen","","Patricia","Liberal","Libéral",N,N,18
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",1,320,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",1,320,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,7
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",1,320,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,79
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",1,320,"Zipchen","","Patricia","Liberal","Libéral",N,N,15
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,377,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,377,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,23
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,377,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,111
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,377,"Zipchen","","Patricia","Liberal","Libéral",N,N,41
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,232,"Davidson","","Clint","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,232,"Smith","","Tobi-Dawne","Green Party","Parti Vert",N,N,8
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,232,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,61
47011,Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,232,"Zipchen","","Patricia","Liberal","Libéral",N,N,7
