Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,York--Simcoe","York--Simcoe"," 54-1","Bradford West Gwillimbury",N,N,"",2,285,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35104,York--Simcoe","York--Simcoe"," 55","Bradford West Gwillimbury",N,N,"",2,429,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,York--Simcoe","York--Simcoe"," 55","Bradford West Gwillimbury",N,N,"",2,429,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35104,York--Simcoe","York--Simcoe"," 55","Bradford West Gwillimbury",N,N,"",2,429,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 55","Bradford West Gwillimbury",N,N,"",2,429,"Moses","","Judith","Liberal","Libéral",N,N,46
35104,York--Simcoe","York--Simcoe"," 55","Bradford West Gwillimbury",N,N,"",2,429,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 55","Bradford West Gwillimbury",N,N,"",2,429,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,95
35104,York--Simcoe","York--Simcoe"," 56","Bradford West Gwillimbury",N,N,"",4,473,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,York--Simcoe","York--Simcoe"," 56","Bradford West Gwillimbury",N,N,"",4,473,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,York--Simcoe","York--Simcoe"," 56","Bradford West Gwillimbury",N,N,"",4,473,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 56","Bradford West Gwillimbury",N,N,"",4,473,"Moses","","Judith","Liberal","Libéral",N,N,68
35104,York--Simcoe","York--Simcoe"," 56","Bradford West Gwillimbury",N,N,"",4,473,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 56","Bradford West Gwillimbury",N,N,"",4,473,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,131
35104,York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,425,"Dewar","","John","Green Party","Parti Vert",N,N,25
35104,York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,425,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,425,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,425,"Moses","","Judith","Liberal","Libéral",N,N,41
35104,York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,425,"Pisani","","Paul","PC Party","Parti PC",N,N,4
35104,York--Simcoe","York--Simcoe"," 57","Bradford West Gwillimbury",N,N,"",0,425,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,135
35104,York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",2,522,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",2,522,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35104,York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",2,522,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",2,522,"Moses","","Judith","Liberal","Libéral",N,N,65
35104,York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",2,522,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 58","Bradford West Gwillimbury",N,N,"",2,522,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,136
35104,York--Simcoe","York--Simcoe"," 59A","Bradford West Gwillimbury",N,N,"",0,297,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,York--Simcoe","York--Simcoe"," 59A","Bradford West Gwillimbury",N,N,"",0,297,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,York--Simcoe","York--Simcoe"," 59A","Bradford West Gwillimbury",N,N,"",0,297,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 59A","Bradford West Gwillimbury",N,N,"",0,297,"Moses","","Judith","Liberal","Libéral",N,N,34
35104,York--Simcoe","York--Simcoe"," 59A","Bradford West Gwillimbury",N,N,"",0,297,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 59A","Bradford West Gwillimbury",N,N,"",0,297,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,88
35104,York--Simcoe","York--Simcoe"," 59B","Bradford West Gwillimbury",N,N,"",0,259,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,York--Simcoe","York--Simcoe"," 59B","Bradford West Gwillimbury",N,N,"",0,259,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,York--Simcoe","York--Simcoe"," 59B","Bradford West Gwillimbury",N,N,"",0,259,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 59B","Bradford West Gwillimbury",N,N,"",0,259,"Moses","","Judith","Liberal","Libéral",N,N,21
35104,York--Simcoe","York--Simcoe"," 59B","Bradford West Gwillimbury",N,N,"",0,259,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 59B","Bradford West Gwillimbury",N,N,"",0,259,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,70
35104,York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,454,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,454,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,454,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,454,"Moses","","Judith","Liberal","Libéral",N,N,36
35104,York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,454,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 60","Bradford West Gwillimbury",N,N,"",0,454,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,102
35104,York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,394,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,394,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,394,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,394,"Moses","","Judith","Liberal","Libéral",N,N,36
35104,York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,394,"Pisani","","Paul","PC Party","Parti PC",N,N,0
35104,York--Simcoe","York--Simcoe"," 61","Bradford West Gwillimbury",N,N,"",0,394,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,61
35104,York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",0,401,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",0,401,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",0,401,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",0,401,"Moses","","Judith","Liberal","Libéral",N,N,64
35104,York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",0,401,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 62","Bradford West Gwillimbury",N,N,"",0,401,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,104
35104,York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",0,428,"Dewar","","John","Green Party","Parti Vert",N,N,10
35104,York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",0,428,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",0,428,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",0,428,"Moses","","Judith","Liberal","Libéral",N,N,62
35104,York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",0,428,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 63","Bradford West Gwillimbury",N,N,"",0,428,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,112
35104,York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,507,"Dewar","","John","Green Party","Parti Vert",N,N,30
35104,York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,507,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35104,York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,507,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,507,"Moses","","Judith","Liberal","Libéral",N,N,59
35104,York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,507,"Pisani","","Paul","PC Party","Parti PC",N,N,7
35104,York--Simcoe","York--Simcoe"," 64","Bradford West Gwillimbury",N,N,"",2,507,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,134
35104,York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",2,521,"Dewar","","John","Green Party","Parti Vert",N,N,26
35104,York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",2,521,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35104,York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",2,521,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",2,521,"Moses","","Judith","Liberal","Libéral",N,N,53
35104,York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",2,521,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 65","Bradford West Gwillimbury",N,N,"",2,521,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,126
35104,York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",1,374,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",1,374,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",1,374,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",1,374,"Moses","","Judith","Liberal","Libéral",N,N,31
35104,York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",1,374,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 66","Bradford West Gwillimbury",N,N,"",1,374,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,84
35104,York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,438,"Dewar","","John","Green Party","Parti Vert",N,N,30
35104,York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,438,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35104,York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,438,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,438,"Moses","","Judith","Liberal","Libéral",N,N,57
35104,York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,438,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 67","Bradford West Gwillimbury",N,N,"",0,438,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,112
35104,York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",1,445,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",1,445,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",1,445,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",1,445,"Moses","","Judith","Liberal","Libéral",N,N,74
35104,York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",1,445,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 68","Bradford West Gwillimbury",N,N,"",1,445,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,124
35104,York--Simcoe","York--Simcoe"," 68-1A","Bradford West Gwillimbury",N,N,"",0,416,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,York--Simcoe","York--Simcoe"," 68-1A","Bradford West Gwillimbury",N,N,"",0,416,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35104,York--Simcoe","York--Simcoe"," 68-1A","Bradford West Gwillimbury",N,N,"",0,416,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 68-1A","Bradford West Gwillimbury",N,N,"",0,416,"Moses","","Judith","Liberal","Libéral",N,N,51
35104,York--Simcoe","York--Simcoe"," 68-1A","Bradford West Gwillimbury",N,N,"",0,416,"Pisani","","Paul","PC Party","Parti PC",N,N,4
35104,York--Simcoe","York--Simcoe"," 68-1A","Bradford West Gwillimbury",N,N,"",0,416,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,99
35104,York--Simcoe","York--Simcoe"," 68-1B","Bradford West Gwillimbury",N,N,"",0,438,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,York--Simcoe","York--Simcoe"," 68-1B","Bradford West Gwillimbury",N,N,"",0,438,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35104,York--Simcoe","York--Simcoe"," 68-1B","Bradford West Gwillimbury",N,N,"",0,438,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 68-1B","Bradford West Gwillimbury",N,N,"",0,438,"Moses","","Judith","Liberal","Libéral",N,N,43
35104,York--Simcoe","York--Simcoe"," 68-1B","Bradford West Gwillimbury",N,N,"",0,438,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 68-1B","Bradford West Gwillimbury",N,N,"",0,438,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,122
35104,York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",1,270,"Dewar","","John","Green Party","Parti Vert",N,N,7
35104,York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",1,270,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",1,270,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",1,270,"Moses","","Judith","Liberal","Libéral",N,N,32
35104,York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",1,270,"Pisani","","Paul","PC Party","Parti PC",N,N,4
35104,York--Simcoe","York--Simcoe"," 68-2","Bradford West Gwillimbury",N,N,"",1,270,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35104,York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",0,382,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",0,382,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",0,382,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",0,382,"Moses","","Judith","Liberal","Libéral",N,N,38
35104,York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",0,382,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 68-3","Bradford West Gwillimbury",N,N,"",0,382,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,79
35104,York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,409,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,409,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,409,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,21
35104,York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,409,"Moses","","Judith","Liberal","Libéral",N,N,37
35104,York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,409,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 69","Bradford West Gwillimbury",N,N,"",1,409,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,120
35104,York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,261,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,261,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,261,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,261,"Moses","","Judith","Liberal","Libéral",N,N,23
35104,York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,261,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 70","Bradford West Gwillimbury",N,N,"",0,261,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,57
35104,York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",3,463,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",3,463,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",3,463,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35104,York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",3,463,"Moses","","Judith","Liberal","Libéral",N,N,52
35104,York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",3,463,"Pisani","","Paul","PC Party","Parti PC",N,N,5
35104,York--Simcoe","York--Simcoe"," 71","Bradford West Gwillimbury",N,N,"",3,463,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,139
35104,York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,498,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,498,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35104,York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,498,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,498,"Moses","","Judith","Liberal","Libéral",N,N,64
35104,York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,498,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 72","Bradford West Gwillimbury",N,N,"",0,498,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,137
35104,York--Simcoe","York--Simcoe"," 73A","Bradford West Gwillimbury",N,N,"",0,284,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,York--Simcoe","York--Simcoe"," 73A","Bradford West Gwillimbury",N,N,"",0,284,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,York--Simcoe","York--Simcoe"," 73A","Bradford West Gwillimbury",N,N,"",0,284,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 73A","Bradford West Gwillimbury",N,N,"",0,284,"Moses","","Judith","Liberal","Libéral",N,N,33
35104,York--Simcoe","York--Simcoe"," 73A","Bradford West Gwillimbury",N,N,"",0,284,"Pisani","","Paul","PC Party","Parti PC",N,N,2
35104,York--Simcoe","York--Simcoe"," 73A","Bradford West Gwillimbury",N,N,"",0,284,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35104,York--Simcoe","York--Simcoe"," 73B","Bradford West Gwillimbury",N,N,"",1,283,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,York--Simcoe","York--Simcoe"," 73B","Bradford West Gwillimbury",N,N,"",1,283,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,York--Simcoe","York--Simcoe"," 73B","Bradford West Gwillimbury",N,N,"",1,283,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 73B","Bradford West Gwillimbury",N,N,"",1,283,"Moses","","Judith","Liberal","Libéral",N,N,27
35104,York--Simcoe","York--Simcoe"," 73B","Bradford West Gwillimbury",N,N,"",1,283,"Pisani","","Paul","PC Party","Parti PC",N,N,3
35104,York--Simcoe","York--Simcoe"," 73B","Bradford West Gwillimbury",N,N,"",1,283,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,95
35104,York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",5,511,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",5,511,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",5,511,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",5,511,"Moses","","Judith","Liberal","Libéral",N,N,69
35104,York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",5,511,"Pisani","","Paul","PC Party","Parti PC",N,N,9
35104,York--Simcoe","York--Simcoe"," 74","Bradford West Gwillimbury",N,N,"",5,511,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,136
35104,York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",2,314,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",2,314,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35104,York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",2,314,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",2,314,"Moses","","Judith","Liberal","Libéral",N,N,33
35104,York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",2,314,"Pisani","","Paul","PC Party","Parti PC",N,N,1
35104,York--Simcoe","York--Simcoe"," 75","Bradford West Gwillimbury",N,N,"",2,314,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,64
35104,York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,270,"Dewar","","John","Green Party","Parti Vert",N,N,7
35104,York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,270,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,270,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,270,"Moses","","Judith","Liberal","Libéral",N,N,44
35104,York--Simcoe","York--Simcoe"," 75-1","Bradford West Gwillimbury",N,N,"",1,270,"Pisani","","Paul","PC Party","Parti PC",N,N,2
