Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,St. John's East","St. John's-Est"," 5","Bauline",N,N,"",1,301,"Westcott","","Craig","Conservative","Conservateur",N,N,8
10006,St. John's East","St. John's-Est"," 6","Flatrock",N,N,"",0,347,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 6","Flatrock",N,N,"",0,347,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,173
10006,St. John's East","St. John's-Est"," 6","Flatrock",N,N,"",0,347,"Noel","","Walter","Liberal","Libéral",N,N,18
10006,St. John's East","St. John's-Est"," 6","Flatrock",N,N,"",0,347,"Story","","Howard","Green Party","Parti Vert",N,N,4
10006,St. John's East","St. John's-Est"," 6","Flatrock",N,N,"",0,347,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 6","Flatrock",N,N,"",0,347,"Westcott","","Craig","Conservative","Conservateur",N,N,22
10006,St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,390,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,390,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
10006,St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,390,"Noel","","Walter","Liberal","Libéral",N,N,17
10006,St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,390,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,390,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 7","Flatrock",N,N,"",0,390,"Westcott","","Craig","Conservative","Conservateur",N,N,18
10006,St. John's East","St. John's-Est"," 7-1","Flatrock",N,N,"",2,257,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 7-1","Flatrock",N,N,"",2,257,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
10006,St. John's East","St. John's-Est"," 7-1","Flatrock",N,N,"",2,257,"Noel","","Walter","Liberal","Libéral",N,N,6
10006,St. John's East","St. John's-Est"," 7-1","Flatrock",N,N,"",2,257,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 7-1","Flatrock",N,N,"",2,257,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 7-1","Flatrock",N,N,"",2,257,"Westcott","","Craig","Conservative","Conservateur",N,N,4
10006,St. John's East","St. John's-Est"," 8","Torbay",N,N,"",0,239,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 8","Torbay",N,N,"",0,239,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
10006,St. John's East","St. John's-Est"," 8","Torbay",N,N,"",0,239,"Noel","","Walter","Liberal","Libéral",N,N,10
10006,St. John's East","St. John's-Est"," 8","Torbay",N,N,"",0,239,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 8","Torbay",N,N,"",0,239,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 8","Torbay",N,N,"",0,239,"Westcott","","Craig","Conservative","Conservateur",N,N,17
10006,St. John's East","St. John's-Est"," 9A","Torbay",N,N,"",0,263,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 9A","Torbay",N,N,"",0,263,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
10006,St. John's East","St. John's-Est"," 9A","Torbay",N,N,"",0,263,"Noel","","Walter","Liberal","Libéral",N,N,9
10006,St. John's East","St. John's-Est"," 9A","Torbay",N,N,"",0,263,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 9A","Torbay",N,N,"",0,263,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 9A","Torbay",N,N,"",0,263,"Westcott","","Craig","Conservative","Conservateur",N,N,13
10006,St. John's East","St. John's-Est"," 9B","Torbay",N,N,"",0,330,"Coultas","","Les","NL First Party","NL First Party",N,N,4
10006,St. John's East","St. John's-Est"," 9B","Torbay",N,N,"",0,330,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,166
10006,St. John's East","St. John's-Est"," 9B","Torbay",N,N,"",0,330,"Noel","","Walter","Liberal","Libéral",N,N,11
10006,St. John's East","St. John's-Est"," 9B","Torbay",N,N,"",0,330,"Story","","Howard","Green Party","Parti Vert",N,N,5
10006,St. John's East","St. John's-Est"," 9B","Torbay",N,N,"",0,330,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 9B","Torbay",N,N,"",0,330,"Westcott","","Craig","Conservative","Conservateur",N,N,21
10006,St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,434,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,434,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,180
10006,St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,434,"Noel","","Walter","Liberal","Libéral",N,N,20
10006,St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,434,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,434,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 10","Torbay",N,N,"",1,434,"Westcott","","Craig","Conservative","Conservateur",N,N,14
10006,St. John's East","St. John's-Est"," 11","Torbay",N,N,"",1,403,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 11","Torbay",N,N,"",1,403,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
10006,St. John's East","St. John's-Est"," 11","Torbay",N,N,"",1,403,"Noel","","Walter","Liberal","Libéral",N,N,17
10006,St. John's East","St. John's-Est"," 11","Torbay",N,N,"",1,403,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 11","Torbay",N,N,"",1,403,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 11","Torbay",N,N,"",1,403,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 12","Torbay",N,N,"",2,311,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 12","Torbay",N,N,"",2,311,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
10006,St. John's East","St. John's-Est"," 12","Torbay",N,N,"",2,311,"Noel","","Walter","Liberal","Libéral",N,N,20
10006,St. John's East","St. John's-Est"," 12","Torbay",N,N,"",2,311,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 12","Torbay",N,N,"",2,311,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 12","Torbay",N,N,"",2,311,"Westcott","","Craig","Conservative","Conservateur",N,N,11
10006,St. John's East","St. John's-Est"," 13","Torbay",N,N,"",1,270,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 13","Torbay",N,N,"",1,270,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
10006,St. John's East","St. John's-Est"," 13","Torbay",N,N,"",1,270,"Noel","","Walter","Liberal","Libéral",N,N,12
10006,St. John's East","St. John's-Est"," 13","Torbay",N,N,"",1,270,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 13","Torbay",N,N,"",1,270,"Tobin","","Shannon John","PC Party","Parti PC",N,N,5
10006,St. John's East","St. John's-Est"," 13","Torbay",N,N,"",1,270,"Westcott","","Craig","Conservative","Conservateur",N,N,17
10006,St. John's East","St. John's-Est"," 13-1","Torbay",N,N,"",0,472,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 13-1","Torbay",N,N,"",0,472,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,190
10006,St. John's East","St. John's-Est"," 13-1","Torbay",N,N,"",0,472,"Noel","","Walter","Liberal","Libéral",N,N,26
10006,St. John's East","St. John's-Est"," 13-1","Torbay",N,N,"",0,472,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 13-1","Torbay",N,N,"",0,472,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 13-1","Torbay",N,N,"",0,472,"Westcott","","Craig","Conservative","Conservateur",N,N,13
10006,St. John's East","St. John's-Est"," 14","Torbay",N,N,"",0,526,"Coultas","","Les","NL First Party","NL First Party",N,N,6
10006,St. John's East","St. John's-Est"," 14","Torbay",N,N,"",0,526,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,220
10006,St. John's East","St. John's-Est"," 14","Torbay",N,N,"",0,526,"Noel","","Walter","Liberal","Libéral",N,N,25
10006,St. John's East","St. John's-Est"," 14","Torbay",N,N,"",0,526,"Story","","Howard","Green Party","Parti Vert",N,N,5
10006,St. John's East","St. John's-Est"," 14","Torbay",N,N,"",0,526,"Tobin","","Shannon John","PC Party","Parti PC",N,N,6
10006,St. John's East","St. John's-Est"," 14","Torbay",N,N,"",0,526,"Westcott","","Craig","Conservative","Conservateur",N,N,26
10006,St. John's East","St. John's-Est"," 15","Torbay",N,N,"",2,340,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 15","Torbay",N,N,"",2,340,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
10006,St. John's East","St. John's-Est"," 15","Torbay",N,N,"",2,340,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 15","Torbay",N,N,"",2,340,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 15","Torbay",N,N,"",2,340,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 15","Torbay",N,N,"",2,340,"Westcott","","Craig","Conservative","Conservateur",N,N,10
10006,St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,500,"Coultas","","Les","NL First Party","NL First Party",N,N,5
10006,St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,500,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,197
10006,St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,500,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,500,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,500,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 16","Torbay",N,N,"",0,500,"Westcott","","Craig","Conservative","Conservateur",N,N,14
10006,St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,447,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,447,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,202
10006,St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,447,"Noel","","Walter","Liberal","Libéral",N,N,16
10006,St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,447,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,447,"Tobin","","Shannon John","PC Party","Parti PC",N,N,2
10006,St. John's East","St. John's-Est"," 17","Torbay",N,N,"",0,447,"Westcott","","Craig","Conservative","Conservateur",N,N,9
10006,St. John's East","St. John's-Est"," 17-1","Torbay",N,N,"",1,353,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 17-1","Torbay",N,N,"",1,353,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
10006,St. John's East","St. John's-Est"," 17-1","Torbay",N,N,"",1,353,"Noel","","Walter","Liberal","Libéral",N,N,22
10006,St. John's East","St. John's-Est"," 17-1","Torbay",N,N,"",1,353,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 17-1","Torbay",N,N,"",1,353,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 17-1","Torbay",N,N,"",1,353,"Westcott","","Craig","Conservative","Conservateur",N,N,17
10006,St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,539,"Coultas","","Les","NL First Party","NL First Party",N,N,4
10006,St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,539,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,254
10006,St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,539,"Noel","","Walter","Liberal","Libéral",N,N,27
10006,St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,539,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,539,"Tobin","","Shannon John","PC Party","Parti PC",N,N,6
10006,St. John's East","St. John's-Est"," 18","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,539,"Westcott","","Craig","Conservative","Conservateur",N,N,23
10006,St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
10006,St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Noel","","Walter","Liberal","Libéral",N,N,16
10006,St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 19","Logy Bay-Middle Cove-Outer Cove",N,N,"",1,329,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,142,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,142,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
10006,St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,142,"Noel","","Walter","Liberal","Libéral",N,N,14
10006,St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,142,"Story","","Howard","Green Party","Parti Vert",N,N,3
10006,St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,142,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 20A","Logy Bay-Middle Cove-Outer Cove",N,N,"",2,142,"Westcott","","Craig","Conservative","Conservateur",N,N,19
10006,St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,293,"Coultas","","Les","NL First Party","NL First Party",N,N,3
10006,St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,293,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
10006,St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,293,"Noel","","Walter","Liberal","Libéral",N,N,10
10006,St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,293,"Story","","Howard","Green Party","Parti Vert",N,N,2
10006,St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,293,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 20B","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,293,"Westcott","","Craig","Conservative","Conservateur",N,N,16
10006,St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"20A",0,140,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"20A",0,140,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
10006,St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"20A",0,140,"Noel","","Walter","Liberal","Libéral",N,N,0
10006,St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"20A",0,140,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"20A",0,140,"Tobin","","Shannon John","PC Party","Parti PC",N,N,0
10006,St. John's East","St. John's-Est"," 20-1","Logy Bay-Middle Cove-Outer Cove",N,N,"20A",0,140,"Westcott","","Craig","Conservative","Conservateur",N,N,0
10006,St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,316,"Coultas","","Les","NL First Party","NL First Party",N,N,2
10006,St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,316,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
10006,St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,316,"Noel","","Walter","Liberal","Libéral",N,N,18
10006,St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,316,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,316,"Tobin","","Shannon John","PC Party","Parti PC",N,N,1
10006,St. John's East","St. John's-Est"," 21","Logy Bay-Middle Cove-Outer Cove",N,N,"",0,316,"Westcott","","Craig","Conservative","Conservateur",N,N,28
10006,St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,333,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,333,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
10006,St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,333,"Noel","","Walter","Liberal","Libéral",N,N,16
10006,St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,333,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,333,"Tobin","","Shannon John","PC Party","Parti PC",N,N,7
10006,St. John's East","St. John's-Est"," 22","Wabana",N,N,"",0,333,"Westcott","","Craig","Conservative","Conservateur",N,N,7
10006,St. John's East","St. John's-Est"," 23","Wabana",N,N,"",1,352,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 23","Wabana",N,N,"",1,352,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
10006,St. John's East","St. John's-Est"," 23","Wabana",N,N,"",1,352,"Noel","","Walter","Liberal","Libéral",N,N,17
10006,St. John's East","St. John's-Est"," 23","Wabana",N,N,"",1,352,"Story","","Howard","Green Party","Parti Vert",N,N,1
10006,St. John's East","St. John's-Est"," 23","Wabana",N,N,"",1,352,"Tobin","","Shannon John","PC Party","Parti PC",N,N,3
10006,St. John's East","St. John's-Est"," 23","Wabana",N,N,"",1,352,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,401,"Coultas","","Les","NL First Party","NL First Party",N,N,0
10006,St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,401,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
10006,St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,401,"Noel","","Walter","Liberal","Libéral",N,N,25
10006,St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,401,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,401,"Tobin","","Shannon John","PC Party","Parti PC",N,N,6
10006,St. John's East","St. John's-Est"," 24","Wabana",N,N,"",0,401,"Westcott","","Craig","Conservative","Conservateur",N,N,15
10006,St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,281,"Coultas","","Les","NL First Party","NL First Party",N,N,1
10006,St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,281,"Harris","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
10006,St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,281,"Noel","","Walter","Liberal","Libéral",N,N,17
10006,St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,281,"Story","","Howard","Green Party","Parti Vert",N,N,0
10006,St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,281,"Tobin","","Shannon John","PC Party","Parti PC",N,N,4
10006,St. John's East","St. John's-Est"," 25","Wabana",N,N,"",0,281,"Westcott","","Craig","Conservative","Conservateur",N,N,10
