Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",1,396,"Blair","","David","Green Party","Parti Vert",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",1,396,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,149
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",1,396,"Higginbotham","","Judy","Liberal","Libéral",N,N,45
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",1,396,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 1-1B","Surrey",N,N,"",1,396,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",1,381,"Blair","","David","Green Party","Parti Vert",N,N,13
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",1,381,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,115
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",1,381,"Higginbotham","","Judy","Liberal","Libéral",N,N,36
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",1,381,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2","Surrey",N,N,"",1,381,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1","Surrey",N,N,"",0,434,"Blair","","David","Green Party","Parti Vert",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1","Surrey",N,N,"",0,434,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,169
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1","Surrey",N,N,"",0,434,"Higginbotham","","Judy","Liberal","Libéral",N,N,35
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1","Surrey",N,N,"",0,434,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 2-1","Surrey",N,N,"",0,434,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",0,343,"Blair","","David","Green Party","Parti Vert",N,N,19
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",0,343,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,90
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",0,343,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",0,343,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 3","Surrey",N,N,"",0,343,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",0,385,"Blair","","David","Green Party","Parti Vert",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",0,385,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,113
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",0,385,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",0,385,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 4","Surrey",N,N,"",0,385,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5A","Surrey",N,N,"",0,243,"Blair","","David","Green Party","Parti Vert",N,N,7
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5A","Surrey",N,N,"",0,243,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,80
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5A","Surrey",N,N,"",0,243,"Higginbotham","","Judy","Liberal","Libéral",N,N,13
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5A","Surrey",N,N,"",0,243,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5A","Surrey",N,N,"",0,243,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5B","Surrey",N,N,"",0,237,"Blair","","David","Green Party","Parti Vert",N,N,9
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5B","Surrey",N,N,"",0,237,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,74
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5B","Surrey",N,N,"",0,237,"Higginbotham","","Judy","Liberal","Libéral",N,N,18
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5B","Surrey",N,N,"",0,237,"Marlatt","","Brian","PC Party","Parti PC",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 5B","Surrey",N,N,"",0,237,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,284,"Blair","","David","Green Party","Parti Vert",N,N,17
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,284,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,73
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,284,"Higginbotham","","Judy","Liberal","Libéral",N,N,25
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,284,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 6","Surrey",N,N,"",0,284,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",3,463,"Blair","","David","Green Party","Parti Vert",N,N,25
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",3,463,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,136
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",3,463,"Higginbotham","","Judy","Liberal","Libéral",N,N,55
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",3,463,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 7","Surrey",N,N,"",3,463,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,403,"Blair","","David","Green Party","Parti Vert",N,N,24
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,403,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,137
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,403,"Higginbotham","","Judy","Liberal","Libéral",N,N,30
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,403,"Marlatt","","Brian","PC Party","Parti PC",N,N,3
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 8","Surrey",N,N,"",1,403,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,453,"Blair","","David","Green Party","Parti Vert",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,453,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,119
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,453,"Higginbotham","","Judy","Liberal","Libéral",N,N,55
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,453,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 9","Surrey",N,N,"",0,453,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",1,272,"Blair","","David","Green Party","Parti Vert",N,N,8
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",1,272,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,103
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",1,272,"Higginbotham","","Judy","Liberal","Libéral",N,N,15
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",1,272,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10A","Surrey",N,N,"",1,272,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,298,"Blair","","David","Green Party","Parti Vert",N,N,7
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,298,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,114
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,298,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,298,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 10B","Surrey",N,N,"",0,298,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",1,280,"Blair","","David","Green Party","Parti Vert",N,N,2
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",1,280,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,101
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",1,280,"Higginbotham","","Judy","Liberal","Libéral",N,N,35
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",1,280,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11A","Surrey",N,N,"",1,280,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",0,316,"Blair","","David","Green Party","Parti Vert",N,N,12
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",0,316,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,98
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",0,316,"Higginbotham","","Judy","Liberal","Libéral",N,N,44
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",0,316,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11B","Surrey",N,N,"",0,316,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1A","Surrey",N,N,"",4,505,"Blair","","David","Green Party","Parti Vert",N,N,16
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1A","Surrey",N,N,"",4,505,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,176
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1A","Surrey",N,N,"",4,505,"Higginbotham","","Judy","Liberal","Libéral",N,N,60
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1A","Surrey",N,N,"",4,505,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1A","Surrey",N,N,"",4,505,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1B","Surrey",N,N,"",3,478,"Blair","","David","Green Party","Parti Vert",N,N,16
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1B","Surrey",N,N,"",3,478,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,162
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1B","Surrey",N,N,"",3,478,"Higginbotham","","Judy","Liberal","Libéral",N,N,52
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1B","Surrey",N,N,"",3,478,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1B","Surrey",N,N,"",3,478,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1C","Surrey",N,N,"",0,453,"Blair","","David","Green Party","Parti Vert",N,N,26
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1C","Surrey",N,N,"",0,453,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,161
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1C","Surrey",N,N,"",0,453,"Higginbotham","","Judy","Liberal","Libéral",N,N,42
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1C","Surrey",N,N,"",0,453,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1C","Surrey",N,N,"",0,453,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1D","Surrey",N,N,"",2,530,"Blair","","David","Green Party","Parti Vert",N,N,17
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1D","Surrey",N,N,"",2,530,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,188
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1D","Surrey",N,N,"",2,530,"Higginbotham","","Judy","Liberal","Libéral",N,N,63
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1D","Surrey",N,N,"",2,530,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-1D","Surrey",N,N,"",2,530,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-2","Surrey",N,N,"",0,205,"Blair","","David","Green Party","Parti Vert",N,N,5
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-2","Surrey",N,N,"",0,205,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,74
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-2","Surrey",N,N,"",0,205,"Higginbotham","","Judy","Liberal","Libéral",N,N,25
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-2","Surrey",N,N,"",0,205,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 11-2","Surrey",N,N,"",0,205,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12","Surrey",N,N,"",0,263,"Blair","","David","Green Party","Parti Vert",N,N,8
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12","Surrey",N,N,"",0,263,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,84
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12","Surrey",N,N,"",0,263,"Higginbotham","","Judy","Liberal","Libéral",N,N,19
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12","Surrey",N,N,"",0,263,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12","Surrey",N,N,"",0,263,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12-1","Surrey",N,N,"",0,285,"Blair","","David","Green Party","Parti Vert",N,N,14
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12-1","Surrey",N,N,"",0,285,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,93
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12-1","Surrey",N,N,"",0,285,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12-1","Surrey",N,N,"",0,285,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 12-1","Surrey",N,N,"",0,285,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",0,485,"Blair","","David","Green Party","Parti Vert",N,N,17
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",0,485,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,168
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",0,485,"Higginbotham","","Judy","Liberal","Libéral",N,N,43
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",0,485,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 13","Surrey",N,N,"",0,485,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",0,444,"Blair","","David","Green Party","Parti Vert",N,N,23
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",0,444,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,147
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",0,444,"Higginbotham","","Judy","Liberal","Libéral",N,N,29
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",0,444,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 14","Surrey",N,N,"",0,444,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",0,297,"Blair","","David","Green Party","Parti Vert",N,N,13
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",0,297,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,69
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",0,297,"Higginbotham","","Judy","Liberal","Libéral",N,N,9
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",0,297,"Marlatt","","Brian","PC Party","Parti PC",N,N,1
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 15","Surrey",N,N,"",0,297,"Prontzos","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16","Surrey",N,N,"",0,204,"Blair","","David","Green Party","Parti Vert",N,N,7
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16","Surrey",N,N,"",0,204,"Hiebert","","Russ","Conservative","Conservateur",Y,Y,46
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16","Surrey",N,N,"",0,204,"Higginbotham","","Judy","Liberal","Libéral",N,N,12
59027,South Surrey--White Rock--Cloverdale","Surrey-Sud--White Rock--Cloverdale"," 16","Surrey",N,N,"",0,204,"Marlatt","","Brian","PC Party","Parti PC",N,N,0
