Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,Hull--Aylmer","Hull--Aylmer"," 2","Aylmer",N,N,"",3,362,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,16
24023,Hull--Aylmer","Hull--Aylmer"," 2","Aylmer",N,N,"",3,362,"Proulx","","Marcel","Liberal","Libéral",Y,Y,69
24023,Hull--Aylmer","Hull--Aylmer"," 3","Aylmer",N,N,"",2,477,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,53
24023,Hull--Aylmer","Hull--Aylmer"," 3","Aylmer",N,N,"",2,477,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24023,Hull--Aylmer","Hull--Aylmer"," 3","Aylmer",N,N,"",2,477,"Fréchette","","Paul","Conservative","Conservateur",N,N,46
24023,Hull--Aylmer","Hull--Aylmer"," 3","Aylmer",N,N,"",2,477,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 3","Aylmer",N,N,"",2,477,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,14
24023,Hull--Aylmer","Hull--Aylmer"," 3","Aylmer",N,N,"",2,477,"Proulx","","Marcel","Liberal","Libéral",Y,Y,93
24023,Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",1,304,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,37
24023,Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",1,304,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24023,Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",1,304,"Fréchette","","Paul","Conservative","Conservateur",N,N,44
24023,Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",1,304,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",1,304,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,9
24023,Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",1,304,"Proulx","","Marcel","Liberal","Libéral",Y,Y,50
24023,Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",3,345,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,26
24023,Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",3,345,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24023,Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",3,345,"Fréchette","","Paul","Conservative","Conservateur",N,N,36
24023,Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",3,345,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",3,345,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,9
24023,Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",3,345,"Proulx","","Marcel","Liberal","Libéral",Y,Y,44
24023,Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",1,434,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,63
24023,Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",1,434,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24023,Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",1,434,"Fréchette","","Paul","Conservative","Conservateur",N,N,38
24023,Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",1,434,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",1,434,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,12
24023,Hull--Aylmer","Hull--Aylmer"," 4-1A","Aylmer",N,N,"",1,434,"Proulx","","Marcel","Liberal","Libéral",Y,Y,93
24023,Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,467,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,73
24023,Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,467,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24023,Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,467,"Fréchette","","Paul","Conservative","Conservateur",N,N,42
24023,Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,467,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,467,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,13
24023,Hull--Aylmer","Hull--Aylmer"," 4-1B","Aylmer",N,N,"",1,467,"Proulx","","Marcel","Liberal","Libéral",Y,Y,98
24023,Hull--Aylmer","Hull--Aylmer"," 4-1C","Aylmer",N,N,"",1,405,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,51
24023,Hull--Aylmer","Hull--Aylmer"," 4-1C","Aylmer",N,N,"",1,405,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24023,Hull--Aylmer","Hull--Aylmer"," 4-1C","Aylmer",N,N,"",1,405,"Fréchette","","Paul","Conservative","Conservateur",N,N,26
24023,Hull--Aylmer","Hull--Aylmer"," 4-1C","Aylmer",N,N,"",1,405,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 4-1C","Aylmer",N,N,"",1,405,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,19
24023,Hull--Aylmer","Hull--Aylmer"," 4-1C","Aylmer",N,N,"",1,405,"Proulx","","Marcel","Liberal","Libéral",Y,Y,95
24023,Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,317,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,36
24023,Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,317,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24023,Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,317,"Fréchette","","Paul","Conservative","Conservateur",N,N,31
24023,Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,317,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,317,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,6
24023,Hull--Aylmer","Hull--Aylmer"," 5A","Aylmer",N,N,"",1,317,"Proulx","","Marcel","Liberal","Libéral",Y,Y,44
24023,Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,374,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,65
24023,Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,374,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24023,Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,374,"Fréchette","","Paul","Conservative","Conservateur",N,N,32
24023,Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,374,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,374,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,7
24023,Hull--Aylmer","Hull--Aylmer"," 5B","Aylmer",N,N,"",0,374,"Proulx","","Marcel","Liberal","Libéral",Y,Y,58
24023,Hull--Aylmer","Hull--Aylmer"," 5-1","Aylmer",N,N,"",3,405,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,29
24023,Hull--Aylmer","Hull--Aylmer"," 5-1","Aylmer",N,N,"",3,405,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24023,Hull--Aylmer","Hull--Aylmer"," 5-1","Aylmer",N,N,"",3,405,"Fréchette","","Paul","Conservative","Conservateur",N,N,51
24023,Hull--Aylmer","Hull--Aylmer"," 5-1","Aylmer",N,N,"",3,405,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 5-1","Aylmer",N,N,"",3,405,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,19
24023,Hull--Aylmer","Hull--Aylmer"," 5-1","Aylmer",N,N,"",3,405,"Proulx","","Marcel","Liberal","Libéral",Y,Y,100
24023,Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,391,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,20
24023,Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,391,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24023,Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,391,"Fréchette","","Paul","Conservative","Conservateur",N,N,69
24023,Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,391,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,391,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,21
24023,Hull--Aylmer","Hull--Aylmer"," 6","Aylmer",N,N,"",1,391,"Proulx","","Marcel","Liberal","Libéral",Y,Y,70
24023,Hull--Aylmer","Hull--Aylmer"," 6-1","Aylmer",N,N,"",2,559,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,45
24023,Hull--Aylmer","Hull--Aylmer"," 6-1","Aylmer",N,N,"",2,559,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24023,Hull--Aylmer","Hull--Aylmer"," 6-1","Aylmer",N,N,"",2,559,"Fréchette","","Paul","Conservative","Conservateur",N,N,63
24023,Hull--Aylmer","Hull--Aylmer"," 6-1","Aylmer",N,N,"",2,559,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 6-1","Aylmer",N,N,"",2,559,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,13
24023,Hull--Aylmer","Hull--Aylmer"," 6-1","Aylmer",N,N,"",2,559,"Proulx","","Marcel","Liberal","Libéral",Y,Y,123
24023,Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,533,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,54
24023,Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,533,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24023,Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,533,"Fréchette","","Paul","Conservative","Conservateur",N,N,58
24023,Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,533,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,533,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,21
24023,Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,533,"Proulx","","Marcel","Liberal","Libéral",Y,Y,106
24023,Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",2,383,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24023,Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",2,383,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24023,Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",2,383,"Fréchette","","Paul","Conservative","Conservateur",N,N,40
24023,Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",2,383,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",2,383,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,8
24023,Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",2,383,"Proulx","","Marcel","Liberal","Libéral",Y,Y,78
24023,Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",3,442,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,58
24023,Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",3,442,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24023,Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",3,442,"Fréchette","","Paul","Conservative","Conservateur",N,N,43
24023,Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",3,442,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",3,442,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,5
24023,Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",3,442,"Proulx","","Marcel","Liberal","Libéral",Y,Y,86
24023,Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",3,580,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,68
24023,Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",3,580,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24023,Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",3,580,"Fréchette","","Paul","Conservative","Conservateur",N,N,63
24023,Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",3,580,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",3,580,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,21
24023,Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",3,580,"Proulx","","Marcel","Liberal","Libéral",Y,Y,107
24023,Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",2,413,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,51
24023,Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",2,413,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24023,Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",2,413,"Fréchette","","Paul","Conservative","Conservateur",N,N,38
24023,Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",2,413,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",2,413,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,11
24023,Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",2,413,"Proulx","","Marcel","Liberal","Libéral",Y,Y,74
24023,Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",1,333,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,16
24023,Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",1,333,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24023,Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",1,333,"Fréchette","","Paul","Conservative","Conservateur",N,N,43
24023,Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",1,333,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",1,333,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,4
24023,Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",1,333,"Proulx","","Marcel","Liberal","Libéral",Y,Y,59
24023,Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,374,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,26
24023,Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,374,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24023,Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,374,"Fréchette","","Paul","Conservative","Conservateur",N,N,41
24023,Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,374,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,374,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,8
24023,Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",1,374,"Proulx","","Marcel","Liberal","Libéral",Y,Y,76
24023,Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",3,609,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,56
24023,Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",3,609,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24023,Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",3,609,"Fréchette","","Paul","Conservative","Conservateur",N,N,77
24023,Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",3,609,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",3,609,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,15
24023,Hull--Aylmer","Hull--Aylmer"," 12-1","Aylmer",N,N,"",3,609,"Proulx","","Marcel","Liberal","Libéral",Y,Y,169
24023,Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,394,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,29
24023,Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,394,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24023,Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,394,"Fréchette","","Paul","Conservative","Conservateur",N,N,51
24023,Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,394,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24023,Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,394,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,25
24023,Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,394,"Proulx","","Marcel","Liberal","Libéral",Y,Y,123
24023,Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,269,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,35
24023,Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,269,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24023,Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,269,"Fréchette","","Paul","Conservative","Conservateur",N,N,31
24023,Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,269,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,269,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,8
24023,Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,269,"Proulx","","Marcel","Liberal","Libéral",Y,Y,80
24023,Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,537,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,35
24023,Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,537,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24023,Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,537,"Fréchette","","Paul","Conservative","Conservateur",N,N,47
24023,Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,537,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,537,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,27
24023,Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,537,"Proulx","","Marcel","Liberal","Libéral",Y,Y,131
24023,Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",0,312,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,27
24023,Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",0,312,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24023,Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",0,312,"Fréchette","","Paul","Conservative","Conservateur",N,N,37
24023,Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",0,312,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",0,312,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,8
24023,Hull--Aylmer","Hull--Aylmer"," 16","Aylmer",N,N,"",0,312,"Proulx","","Marcel","Liberal","Libéral",Y,Y,99
24023,Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",3,391,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24023,Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",3,391,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24023,Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",3,391,"Fréchette","","Paul","Conservative","Conservateur",N,N,47
24023,Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",3,391,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",3,391,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,11
24023,Hull--Aylmer","Hull--Aylmer"," 16-1","Aylmer",N,N,"",3,391,"Proulx","","Marcel","Liberal","Libéral",Y,Y,98
24023,Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",1,369,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,32
24023,Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",1,369,"Ducasse","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24023,Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",1,369,"Fréchette","","Paul","Conservative","Conservateur",N,N,48
24023,Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",1,369,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",1,369,"Pouyot","","Frédéric","Green Party","Parti Vert",N,N,8
24023,Hull--Aylmer","Hull--Aylmer"," 17","Aylmer",N,N,"",1,369,"Proulx","","Marcel","Liberal","Libéral",Y,Y,100
24023,Hull--Aylmer","Hull--Aylmer"," 17-1","Aylmer",N,N,"",1,425,"Déry","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,16
