Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",0,388,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",0,388,"House","","Andrew","Conservative","Conservateur",N,N,15
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",0,388,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 11","Botwood",N,N,"",0,388,"Simms","","Scott","Liberal","Libéral",Y,Y,97
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,345,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,345,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,345,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 12","Botwood",N,N,"",0,345,"Simms","","Scott","Liberal","Libéral",Y,Y,81
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",0,355,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",0,355,"House","","Andrew","Conservative","Conservateur",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",0,355,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 13","Peterview",N,N,"",0,355,"Simms","","Scott","Liberal","Libéral",Y,Y,75
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",0,321,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",0,321,"House","","Andrew","Conservative","Conservateur",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",0,321,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 14","Peterview",N,N,"",0,321,"Simms","","Scott","Liberal","Libéral",Y,Y,31
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",1,233,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",1,233,"House","","Andrew","Conservative","Conservateur",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",1,233,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 15","Little Burnt Bay",N,N,"",1,233,"Simms","","Scott","Liberal","Libéral",Y,Y,37
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",1,371,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",1,371,"House","","Andrew","Conservative","Conservateur",N,N,45
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",1,371,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 16","Comfort Cove-Newstead",N,N,"",1,371,"Simms","","Scott","Liberal","Libéral",Y,Y,67
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",0,201,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",0,201,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",0,201,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 17","Boyd's Cove",N,N,"",0,201,"Simms","","Scott","Liberal","Libéral",Y,Y,65
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,121,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,121,"House","","Andrew","Conservative","Conservateur",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,121,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18","Laurenceton",N,N,"",0,121,"Simms","","Scott","Liberal","Libéral",Y,Y,21
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",1,263,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",1,263,"House","","Andrew","Conservative","Conservateur",N,N,36
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",1,263,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 18-1","Brown's Arm--Porterville",N,N,"",1,263,"Simms","","Scott","Liberal","Libéral",Y,Y,83
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,375,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,375,"House","","Andrew","Conservative","Conservateur",N,N,29
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,375,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 19","Embree",N,N,"",0,375,"Simms","","Scott","Liberal","Libéral",Y,Y,75
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",1,190,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",1,190,"House","","Andrew","Conservative","Conservateur",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",1,190,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 20","Stanhope",N,N,"",1,190,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,138,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,138,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,138,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 21","Embree",N,N,"",0,138,"Simms","","Scott","Liberal","Libéral",Y,Y,26
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",0,375,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",0,375,"House","","Andrew","Conservative","Conservateur",N,N,14
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",0,375,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 22","Campbellton",N,N,"",0,375,"Simms","","Scott","Liberal","Libéral",Y,Y,98
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",0,260,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",0,260,"House","","Andrew","Conservative","Conservateur",N,N,27
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",0,260,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 23","Lewisporte",N,N,"",0,260,"Simms","","Scott","Liberal","Libéral",Y,Y,57
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24","Lewisporte",N,N,"",0,480,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24","Lewisporte",N,N,"",0,480,"House","","Andrew","Conservative","Conservateur",N,N,40
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24","Lewisporte",N,N,"",0,480,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 24","Lewisporte",N,N,"",0,480,"Simms","","Scott","Liberal","Libéral",Y,Y,109
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25","Lewisporte",N,N,"",1,410,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25","Lewisporte",N,N,"",1,410,"House","","Andrew","Conservative","Conservateur",N,N,42
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25","Lewisporte",N,N,"",1,410,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,4
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 25","Lewisporte",N,N,"",1,410,"Simms","","Scott","Liberal","Libéral",Y,Y,118
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26","Lewisporte",N,N,"",2,463,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26","Lewisporte",N,N,"",2,463,"House","","Andrew","Conservative","Conservateur",N,N,33
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26","Lewisporte",N,N,"",2,463,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,2
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 26","Lewisporte",N,N,"",2,463,"Simms","","Scott","Liberal","Libéral",Y,Y,135
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,296,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,296,"House","","Andrew","Conservative","Conservateur",N,N,27
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,296,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 27","Lewisporte",N,N,"",0,296,"Simms","","Scott","Liberal","Libéral",Y,Y,71
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",1,297,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",1,297,"House","","Andrew","Conservative","Conservateur",N,N,32
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",1,297,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,1
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 28","Lewisporte",N,N,"",1,297,"Simms","","Scott","Liberal","Libéral",Y,Y,54
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 29","Lewisporte",N,N,"",0,296,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 29","Lewisporte",N,N,"",0,296,"House","","Andrew","Conservative","Conservateur",N,N,31
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 29","Lewisporte",N,N,"",0,296,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,0
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 29","Lewisporte",N,N,"",0,296,"Simms","","Scott","Liberal","Libéral",Y,Y,63
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 30","Lewisporte",N,N,"",1,368,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 30","Lewisporte",N,N,"",1,368,"House","","Andrew","Conservative","Conservateur",N,N,23
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 30","Lewisporte",N,N,"",1,368,"O'Connor","","Robert Karl","Green Party","Parti Vert",N,N,3
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 30","Lewisporte",N,N,"",1,368,"Simms","","Scott","Liberal","Libéral",Y,Y,97
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 31","Campbellton--Loon Bay",N,N,"",0,192,"Holley","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 31","Campbellton--Loon Bay",N,N,"",0,192,"House","","Andrew","Conservative","Conservateur",N,N,12
