Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,Fredericton","Fredericton"," 10","Fredericton",N,N,"",1,259,"Innes","","David","Liberal","Libéral",N,N,47
13003,Fredericton","Fredericton"," 10","Fredericton",N,N,"",1,259,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 10","Fredericton",N,N,"",1,259,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,317,"Ashfield","","Keith","Conservative","Conservateur",N,Y,73
13003,Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,317,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,22
13003,Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,317,"Innes","","David","Liberal","Libéral",N,N,47
13003,Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,317,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 11","Fredericton",N,N,"",0,317,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,316,"Ashfield","","Keith","Conservative","Conservateur",N,Y,66
13003,Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,316,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,316,"Innes","","David","Liberal","Libéral",N,N,53
13003,Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,316,"Kelly","","Ben","CAP","PAC",N,N,2
13003,Fredericton","Fredericton"," 12","Fredericton",N,N,"",1,316,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13003,Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,331,"Ashfield","","Keith","Conservative","Conservateur",N,Y,82
13003,Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,331,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,15
13003,Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,331,"Innes","","David","Liberal","Libéral",N,N,49
13003,Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,331,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 13","Fredericton",N,N,"",1,331,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13003,Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,375,"Ashfield","","Keith","Conservative","Conservateur",N,Y,55
13003,Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,375,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,13
13003,Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,375,"Innes","","David","Liberal","Libéral",N,N,34
13003,Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,375,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 14","Fredericton",N,N,"",0,375,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13003,Fredericton","Fredericton"," 15","Fredericton",N,N,"",0,328,"Ashfield","","Keith","Conservative","Conservateur",N,Y,73
13003,Fredericton","Fredericton"," 15","Fredericton",N,N,"",0,328,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,13
13003,Fredericton","Fredericton"," 15","Fredericton",N,N,"",0,328,"Innes","","David","Liberal","Libéral",N,N,51
13003,Fredericton","Fredericton"," 15","Fredericton",N,N,"",0,328,"Kelly","","Ben","CAP","PAC",N,N,2
13003,Fredericton","Fredericton"," 15","Fredericton",N,N,"",0,328,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13003,Fredericton","Fredericton"," 16","Fredericton",N,N,"",0,470,"Ashfield","","Keith","Conservative","Conservateur",N,Y,74
13003,Fredericton","Fredericton"," 16","Fredericton",N,N,"",0,470,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,18
13003,Fredericton","Fredericton"," 16","Fredericton",N,N,"",0,470,"Innes","","David","Liberal","Libéral",N,N,54
13003,Fredericton","Fredericton"," 16","Fredericton",N,N,"",0,470,"Kelly","","Ben","CAP","PAC",N,N,2
13003,Fredericton","Fredericton"," 16","Fredericton",N,N,"",0,470,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13003,Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,298,"Ashfield","","Keith","Conservative","Conservateur",N,Y,65
13003,Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,298,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,16
13003,Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,298,"Innes","","David","Liberal","Libéral",N,N,34
13003,Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,298,"Kelly","","Ben","CAP","PAC",N,N,1
13003,Fredericton","Fredericton"," 17","Fredericton",N,N,"",1,298,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13003,Fredericton","Fredericton"," 18","Fredericton",N,N,"",2,287,"Ashfield","","Keith","Conservative","Conservateur",N,Y,75
13003,Fredericton","Fredericton"," 18","Fredericton",N,N,"",2,287,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,Fredericton","Fredericton"," 18","Fredericton",N,N,"",2,287,"Innes","","David","Liberal","Libéral",N,N,66
13003,Fredericton","Fredericton"," 18","Fredericton",N,N,"",2,287,"Kelly","","Ben","CAP","PAC",N,N,1
13003,Fredericton","Fredericton"," 18","Fredericton",N,N,"",2,287,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,282,"Ashfield","","Keith","Conservative","Conservateur",N,Y,69
13003,Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,282,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,20
13003,Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,282,"Innes","","David","Liberal","Libéral",N,N,55
13003,Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,282,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 19","Fredericton",N,N,"",1,282,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,Fredericton","Fredericton"," 20","Fredericton",N,N,"",0,316,"Ashfield","","Keith","Conservative","Conservateur",N,Y,75
13003,Fredericton","Fredericton"," 20","Fredericton",N,N,"",0,316,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,Fredericton","Fredericton"," 20","Fredericton",N,N,"",0,316,"Innes","","David","Liberal","Libéral",N,N,53
13003,Fredericton","Fredericton"," 20","Fredericton",N,N,"",0,316,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 20","Fredericton",N,N,"",0,316,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,357,"Ashfield","","Keith","Conservative","Conservateur",N,Y,108
13003,Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,357,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,13
13003,Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,357,"Innes","","David","Liberal","Libéral",N,N,75
13003,Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,357,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 21","Fredericton",N,N,"",2,357,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,Fredericton","Fredericton"," 22","Fredericton",N,N,"",1,272,"Ashfield","","Keith","Conservative","Conservateur",N,Y,76
13003,Fredericton","Fredericton"," 22","Fredericton",N,N,"",1,272,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,18
13003,Fredericton","Fredericton"," 22","Fredericton",N,N,"",1,272,"Innes","","David","Liberal","Libéral",N,N,63
13003,Fredericton","Fredericton"," 22","Fredericton",N,N,"",1,272,"Kelly","","Ben","CAP","PAC",N,N,1
13003,Fredericton","Fredericton"," 22","Fredericton",N,N,"",1,272,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13003,Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,491,"Ashfield","","Keith","Conservative","Conservateur",N,Y,141
13003,Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,491,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,31
13003,Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,491,"Innes","","David","Liberal","Libéral",N,N,105
13003,Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,491,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 23","Fredericton",N,N,"",1,491,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,443,"Ashfield","","Keith","Conservative","Conservateur",N,Y,105
13003,Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,443,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,443,"Innes","","David","Liberal","Libéral",N,N,121
13003,Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,443,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 24","Fredericton",N,N,"",0,443,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,Fredericton","Fredericton"," 25","Fredericton",N,N,"",1,426,"Ashfield","","Keith","Conservative","Conservateur",N,Y,83
13003,Fredericton","Fredericton"," 25","Fredericton",N,N,"",1,426,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,Fredericton","Fredericton"," 25","Fredericton",N,N,"",1,426,"Innes","","David","Liberal","Libéral",N,N,67
13003,Fredericton","Fredericton"," 25","Fredericton",N,N,"",1,426,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 25","Fredericton",N,N,"",1,426,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13003,Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,383,"Ashfield","","Keith","Conservative","Conservateur",N,Y,77
13003,Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,383,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,26
13003,Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,383,"Innes","","David","Liberal","Libéral",N,N,59
13003,Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,383,"Kelly","","Ben","CAP","PAC",N,N,3
13003,Fredericton","Fredericton"," 26","Fredericton",N,N,"",1,383,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,Fredericton","Fredericton"," 27","Fredericton",N,N,"",1,533,"Ashfield","","Keith","Conservative","Conservateur",N,Y,86
13003,Fredericton","Fredericton"," 27","Fredericton",N,N,"",1,533,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,33
13003,Fredericton","Fredericton"," 27","Fredericton",N,N,"",1,533,"Innes","","David","Liberal","Libéral",N,N,55
13003,Fredericton","Fredericton"," 27","Fredericton",N,N,"",1,533,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 27","Fredericton",N,N,"",1,533,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13003,Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,205,"Ashfield","","Keith","Conservative","Conservateur",N,Y,16
13003,Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,205,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,8
13003,Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,205,"Innes","","David","Liberal","Libéral",N,N,29
13003,Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,205,"Kelly","","Ben","CAP","PAC",N,N,2
13003,Fredericton","Fredericton"," 28","Fredericton",N,N,"",0,205,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,416,"Ashfield","","Keith","Conservative","Conservateur",N,Y,20
13003,Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,416,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,6
13003,Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,416,"Innes","","David","Liberal","Libéral",N,N,45
13003,Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,416,"Kelly","","Ben","CAP","PAC",N,N,1
13003,Fredericton","Fredericton"," 28-1","Fredericton",N,N,"",0,416,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,382,"Ashfield","","Keith","Conservative","Conservateur",N,Y,87
13003,Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,382,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,382,"Innes","","David","Liberal","Libéral",N,N,38
13003,Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,382,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 29","Fredericton",N,N,"",1,382,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13003,Fredericton","Fredericton"," 30","Fredericton",N,N,"",1,276,"Ashfield","","Keith","Conservative","Conservateur",N,Y,74
13003,Fredericton","Fredericton"," 30","Fredericton",N,N,"",1,276,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,13
13003,Fredericton","Fredericton"," 30","Fredericton",N,N,"",1,276,"Innes","","David","Liberal","Libéral",N,N,63
13003,Fredericton","Fredericton"," 30","Fredericton",N,N,"",1,276,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 30","Fredericton",N,N,"",1,276,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,302,"Ashfield","","Keith","Conservative","Conservateur",N,Y,72
13003,Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,302,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,302,"Innes","","David","Liberal","Libéral",N,N,29
13003,Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,302,"Kelly","","Ben","CAP","PAC",N,N,1
13003,Fredericton","Fredericton"," 31","Fredericton",N,N,"",0,302,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13003,Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,555,"Ashfield","","Keith","Conservative","Conservateur",N,Y,142
13003,Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,555,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,30
13003,Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,555,"Innes","","David","Liberal","Libéral",N,N,101
13003,Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,555,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 32","Fredericton",N,N,"",1,555,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13003,Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,422,"Ashfield","","Keith","Conservative","Conservateur",N,Y,88
13003,Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,422,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,422,"Innes","","David","Liberal","Libéral",N,N,62
13003,Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,422,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 33","Fredericton",N,N,"",0,422,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13003,Fredericton","Fredericton"," 34","Fredericton",N,N,"",0,640,"Ashfield","","Keith","Conservative","Conservateur",N,Y,160
13003,Fredericton","Fredericton"," 34","Fredericton",N,N,"",0,640,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,29
13003,Fredericton","Fredericton"," 34","Fredericton",N,N,"",0,640,"Innes","","David","Liberal","Libéral",N,N,131
13003,Fredericton","Fredericton"," 34","Fredericton",N,N,"",0,640,"Kelly","","Ben","CAP","PAC",N,N,0
13003,Fredericton","Fredericton"," 34","Fredericton",N,N,"",0,640,"Travis","","Jesse","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13003,Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,436,"Ashfield","","Keith","Conservative","Conservateur",N,Y,114
13003,Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,436,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,18
13003,Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,436,"Innes","","David","Liberal","Libéral",N,N,80
