Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3","Princeton",N,N,"",1,531,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3","Princeton",N,N,"",1,531,"Zandee","","Rob","Conservative","Conservateur",N,N,125
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3-1","Princeton",N,N,"",0,267,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3-1","Princeton",N,N,"",0,267,"Jagpal","","Brenda","Liberal","Libéral",N,N,5
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3-1","Princeton",N,N,"",0,267,"Morel","","Andy","Green Party","Parti Vert",N,N,8
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3-1","Princeton",N,N,"",0,267,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 3-1","Princeton",N,N,"",0,267,"Zandee","","Rob","Conservative","Conservateur",N,N,50
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 4","Princeton",N,N,"",0,390,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 4","Princeton",N,N,"",0,390,"Jagpal","","Brenda","Liberal","Libéral",N,N,7
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 4","Princeton",N,N,"",0,390,"Morel","","Andy","Green Party","Parti Vert",N,N,8
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 4","Princeton",N,N,"",0,390,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 4","Princeton",N,N,"",0,390,"Zandee","","Rob","Conservative","Conservateur",N,N,107
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 5","Princeton",N,N,"",1,325,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 5","Princeton",N,N,"",1,325,"Jagpal","","Brenda","Liberal","Libéral",N,N,4
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 5","Princeton",N,N,"",1,325,"Morel","","Andy","Green Party","Parti Vert",N,N,11
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 5","Princeton",N,N,"",1,325,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 5","Princeton",N,N,"",1,325,"Zandee","","Rob","Conservative","Conservateur",N,N,70
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 6","Princeton",N,N,"",0,341,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 6","Princeton",N,N,"",0,341,"Jagpal","","Brenda","Liberal","Libéral",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 6","Princeton",N,N,"",0,341,"Morel","","Andy","Green Party","Parti Vert",N,N,23
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 6","Princeton",N,N,"",0,341,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 6","Princeton",N,N,"",0,341,"Zandee","","Rob","Conservative","Conservateur",N,N,65
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 7","Osprey Lake",N,N,"",3,528,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 7","Osprey Lake",N,N,"",3,528,"Jagpal","","Brenda","Liberal","Libéral",N,N,10
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 7","Osprey Lake",N,N,"",3,528,"Morel","","Andy","Green Party","Parti Vert",N,N,19
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 7","Osprey Lake",N,N,"",3,528,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 7","Osprey Lake",N,N,"",3,528,"Zandee","","Rob","Conservative","Conservateur",N,N,133
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 8","Princeton",N,N,"",0,492,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 8","Princeton",N,N,"",0,492,"Jagpal","","Brenda","Liberal","Libéral",N,N,15
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 8","Princeton",N,N,"",0,492,"Morel","","Andy","Green Party","Parti Vert",N,N,17
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 8","Princeton",N,N,"",0,492,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 8","Princeton",N,N,"",0,492,"Zandee","","Rob","Conservative","Conservateur",N,N,112
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Jagpal","","Brenda","Liberal","Libéral",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Morel","","Andy","Green Party","Parti Vert",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 9","Princeton",Y,N,"",0,0,"Zandee","","Rob","Conservative","Conservateur",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",1,376,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",1,376,"Jagpal","","Brenda","Liberal","Libéral",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",1,376,"Morel","","Andy","Green Party","Parti Vert",N,N,29
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",1,376,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 10","Hedley",N,N,"",1,376,"Zandee","","Rob","Conservative","Conservateur",N,N,74
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",1,329,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",1,329,"Jagpal","","Brenda","Liberal","Libéral",N,N,9
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",1,329,"Morel","","Andy","Green Party","Parti Vert",N,N,17
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",1,329,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 11","Olalla",N,N,"",1,329,"Zandee","","Rob","Conservative","Conservateur",N,N,71
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Jagpal","","Brenda","Liberal","Libéral",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Morel","","Andy","Green Party","Parti Vert",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 12","Olalla",Y,N,"",0,0,"Zandee","","Rob","Conservative","Conservateur",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",0,349,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",0,349,"Jagpal","","Brenda","Liberal","Libéral",N,N,16
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",0,349,"Morel","","Andy","Green Party","Parti Vert",N,N,19
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",0,349,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13","Keremeos",N,N,"",0,349,"Zandee","","Rob","Conservative","Conservateur",N,N,82
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13-1","Keremeos",N,N,"",0,304,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13-1","Keremeos",N,N,"",0,304,"Jagpal","","Brenda","Liberal","Libéral",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13-1","Keremeos",N,N,"",0,304,"Morel","","Andy","Green Party","Parti Vert",N,N,25
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13-1","Keremeos",N,N,"",0,304,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 13-1","Keremeos",N,N,"",0,304,"Zandee","","Rob","Conservative","Conservateur",N,N,77
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14","Keremeos",N,N,"",2,319,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14","Keremeos",N,N,"",2,319,"Jagpal","","Brenda","Liberal","Libéral",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14","Keremeos",N,N,"",2,319,"Morel","","Andy","Green Party","Parti Vert",N,N,8
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14","Keremeos",N,N,"",2,319,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 14","Keremeos",N,N,"",2,319,"Zandee","","Rob","Conservative","Conservateur",N,N,82
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15A","Keremeos",N,N,"",0,390,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15A","Keremeos",N,N,"",0,390,"Jagpal","","Brenda","Liberal","Libéral",N,N,16
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15A","Keremeos",N,N,"",0,390,"Morel","","Andy","Green Party","Parti Vert",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15A","Keremeos",N,N,"",0,390,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15A","Keremeos",N,N,"",0,390,"Zandee","","Rob","Conservative","Conservateur",N,N,119
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15B","Keremeos",N,N,"",1,407,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15B","Keremeos",N,N,"",1,407,"Jagpal","","Brenda","Liberal","Libéral",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15B","Keremeos",N,N,"",1,407,"Morel","","Andy","Green Party","Parti Vert",N,N,23
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15B","Keremeos",N,N,"",1,407,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 15B","Keremeos",N,N,"",1,407,"Zandee","","Rob","Conservative","Conservateur",N,N,114
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,505,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,505,"Jagpal","","Brenda","Liberal","Libéral",N,N,28
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,505,"Morel","","Andy","Green Party","Parti Vert",N,N,34
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,505,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 16","Keremeos",N,N,"",1,505,"Zandee","","Rob","Conservative","Conservateur",N,N,123
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",0,256,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",0,256,"Jagpal","","Brenda","Liberal","Libéral",N,N,20
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",0,256,"Morel","","Andy","Green Party","Parti Vert",N,N,22
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",0,256,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17","Cawston",N,N,"",0,256,"Zandee","","Rob","Conservative","Conservateur",N,N,60
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17-1","Cawston",N,N,"",0,248,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17-1","Cawston",N,N,"",0,248,"Jagpal","","Brenda","Liberal","Libéral",N,N,8
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17-1","Cawston",N,N,"",0,248,"Morel","","Andy","Green Party","Parti Vert",N,N,15
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17-1","Cawston",N,N,"",0,248,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 17-1","Cawston",N,N,"",0,248,"Zandee","","Rob","Conservative","Conservateur",N,N,67
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Cawston",N,N,"",1,429,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Cawston",N,N,"",1,429,"Jagpal","","Brenda","Liberal","Libéral",N,N,18
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Cawston",N,N,"",1,429,"Morel","","Andy","Green Party","Parti Vert",N,N,33
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Cawston",N,N,"",1,429,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 18","Cawston",N,N,"",1,429,"Zandee","","Rob","Conservative","Conservateur",N,N,87
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",1,403,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",1,403,"Jagpal","","Brenda","Liberal","Libéral",N,N,23
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",1,403,"Morel","","Andy","Green Party","Parti Vert",N,N,20
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",1,403,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 19","Oliver",N,N,"",1,403,"Zandee","","Rob","Conservative","Conservateur",N,N,114
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,72,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,72,"Jagpal","","Brenda","Liberal","Libéral",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,72,"Morel","","Andy","Green Party","Parti Vert",N,N,4
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,72,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 20","Oliver",N,N,"",0,72,"Zandee","","Rob","Conservative","Conservateur",N,N,29
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",1,417,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",1,417,"Jagpal","","Brenda","Liberal","Libéral",N,N,26
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",1,417,"Morel","","Andy","Green Party","Parti Vert",N,N,20
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",1,417,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21A","Oliver",N,N,"",1,417,"Zandee","","Rob","Conservative","Conservateur",N,N,72
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,440,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,440,"Jagpal","","Brenda","Liberal","Libéral",N,N,15
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,440,"Morel","","Andy","Green Party","Parti Vert",N,N,21
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,440,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 21B","Oliver",N,N,"",0,440,"Zandee","","Rob","Conservative","Conservateur",N,N,118
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,276,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,276,"Jagpal","","Brenda","Liberal","Libéral",N,N,8
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,276,"Morel","","Andy","Green Party","Parti Vert",N,N,12
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,276,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 22","Oliver",N,N,"",1,276,"Zandee","","Rob","Conservative","Conservateur",N,N,100
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,241,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,241,"Jagpal","","Brenda","Liberal","Libéral",N,N,19
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,241,"Morel","","Andy","Green Party","Parti Vert",N,N,13
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,241,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23","Oliver",N,N,"",1,241,"Zandee","","Rob","Conservative","Conservateur",N,N,85
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",3,371,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",3,371,"Jagpal","","Brenda","Liberal","Libéral",N,N,14
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",3,371,"Morel","","Andy","Green Party","Parti Vert",N,N,19
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",3,371,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 23-1","Oliver",N,N,"",3,371,"Zandee","","Rob","Conservative","Conservateur",N,N,139
59026,British Columbia Southern Interior","Colombie-Britannique-Southern Interior"," 24","Oliver",N,N,"",0,482,"Atamanenko","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
