Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",2,278,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",2,278,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",2,278,"Morhart","","Corinna","Liberal","Libéral",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",2,278,"Smith","","Sharon","Conservative","Conservateur",N,N,58
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 4","Dease Lake",N,N,"",2,278,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,187,"Arendt","","Hondo","Green Party","Parti Vert",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,187,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,187,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,187,"Morhart","","Corinna","Liberal","Libéral",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,187,"Smith","","Sharon","Conservative","Conservateur",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 5","Telegraph Creek",N,N,"",0,187,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,221,"Arendt","","Hondo","Green Party","Parti Vert",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,221,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,221,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,221,"Morhart","","Corinna","Liberal","Libéral",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,221,"Smith","","Sharon","Conservative","Conservateur",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 6","Iskut",N,N,"",0,221,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,156,"Arendt","","Hondo","Green Party","Parti Vert",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,156,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,156,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,156,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,156,"Smith","","Sharon","Conservative","Conservateur",N,N,48
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 7","Stewart",N,N,"",0,156,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",N,N,"",1,201,"Arendt","","Hondo","Green Party","Parti Vert",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",N,N,"",1,201,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",N,N,"",1,201,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",N,N,"",1,201,"Morhart","","Corinna","Liberal","Libéral",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",N,N,"",1,201,"Smith","","Sharon","Conservative","Conservateur",N,N,50
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 8","Stewart",N,N,"",1,201,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,12,"Arendt","","Hondo","Green Party","Parti Vert",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,12,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,12,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,12,"Morhart","","Corinna","Liberal","Libéral",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,12,"Smith","","Sharon","Conservative","Conservateur",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 9","Meziadin Junction",N,N,"",0,12,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,48,"Arendt","","Hondo","Green Party","Parti Vert",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,48,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,48,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,48,"Morhart","","Corinna","Liberal","Libéral",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,48,"Smith","","Sharon","Conservative","Conservateur",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 10","Fort Babine",N,N,"",0,48,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,118,"Arendt","","Hondo","Green Party","Parti Vert",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,118,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,118,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,118,"Morhart","","Corinna","Liberal","Libéral",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,118,"Smith","","Sharon","Conservative","Conservateur",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 11","Takla Landing",N,N,"",0,118,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",1,46,"Arendt","","Hondo","Green Party","Parti Vert",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",1,46,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",1,46,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",1,46,"Morhart","","Corinna","Liberal","Libéral",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",1,46,"Smith","","Sharon","Conservative","Conservateur",N,N,17
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 12","Germansen Landing",N,N,"",1,46,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,239,"Arendt","","Hondo","Green Party","Parti Vert",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,239,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,239,"Goodacre","","Mary-Etta","CAP","PAC",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,239,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,239,"Smith","","Sharon","Conservative","Conservateur",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 13","Gingolx",N,N,"",0,239,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,352,"Arendt","","Hondo","Green Party","Parti Vert",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,352,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,352,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,352,"Morhart","","Corinna","Liberal","Libéral",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,352,"Smith","","Sharon","Conservative","Conservateur",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 14","Greenville",N,N,"",0,352,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,139,"Arendt","","Hondo","Green Party","Parti Vert",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,139,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,139,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,139,"Morhart","","Corinna","Liberal","Libéral",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,139,"Smith","","Sharon","Conservative","Conservateur",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 15","Gitwinksihlkw",N,N,"",0,139,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",0,518,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",0,518,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,211
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",0,518,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",0,518,"Morhart","","Corinna","Liberal","Libéral",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",0,518,"Smith","","Sharon","Conservative","Conservateur",N,N,12
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 16","New Aiyansh",N,N,"",0,518,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",1,33,"Arendt","","Hondo","Green Party","Parti Vert",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",1,33,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",1,33,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",1,33,"Morhart","","Corinna","Liberal","Libéral",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",1,33,"Smith","","Sharon","Conservative","Conservateur",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 17","Nass Camp",N,N,"",1,33,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Kitwanga",N,N,"",0,165,"Arendt","","Hondo","Green Party","Parti Vert",N,N,7
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Kitwanga",N,N,"",0,165,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Kitwanga",N,N,"",0,165,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Kitwanga",N,N,"",0,165,"Morhart","","Corinna","Liberal","Libéral",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Kitwanga",N,N,"",0,165,"Smith","","Sharon","Conservative","Conservateur",N,N,10
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 18","Kitwanga",N,N,"",0,165,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,119,"Arendt","","Hondo","Green Party","Parti Vert",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,119,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,119,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,119,"Morhart","","Corinna","Liberal","Libéral",N,N,6
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,119,"Smith","","Sharon","Conservative","Conservateur",N,N,38
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 19","Kitwanga",N,N,"",0,119,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox 1",N,N,"",0,158,"Arendt","","Hondo","Green Party","Parti Vert",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox 1",N,N,"",0,158,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox 1",N,N,"",0,158,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox 1",N,N,"",0,158,"Morhart","","Corinna","Liberal","Libéral",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox 1",N,N,"",0,158,"Smith","","Sharon","Conservative","Conservateur",N,N,24
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 20","Kispiox 1",N,N,"",0,158,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",1,314,"Arendt","","Hondo","Green Party","Parti Vert",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",1,314,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",1,314,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",1,314,"Morhart","","Corinna","Liberal","Libéral",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",1,314,"Smith","","Sharon","Conservative","Conservateur",N,N,8
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 21","Kispiox 1",N,N,"",1,314,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,100,"Arendt","","Hondo","Green Party","Parti Vert",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,100,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,100,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,100,"Morhart","","Corinna","Liberal","Libéral",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,100,"Smith","","Sharon","Conservative","Conservateur",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 22","Glen Vowell",N,N,"",0,100,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,292,"Arendt","","Hondo","Green Party","Parti Vert",N,N,4
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,292,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,292,"Goodacre","","Mary-Etta","CAP","PAC",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,292,"Morhart","","Corinna","Liberal","Libéral",N,N,9
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,292,"Smith","","Sharon","Conservative","Conservateur",N,N,22
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 23","Hazelton",N,N,"",0,292,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,265,"Arendt","","Hondo","Green Party","Parti Vert",N,N,5
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,265,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,265,"Goodacre","","Mary-Etta","CAP","PAC",N,N,0
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,265,"Morhart","","Corinna","Liberal","Libéral",N,N,1
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,265,"Smith","","Sharon","Conservative","Conservateur",N,N,13
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24A","Hazelton",N,N,"",0,265,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 24B","Hazelton",N,N,"",1,290,"Arendt","","Hondo","Green Party","Parti Vert",N,N,9
