Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-1","Brampton",N,N,"",1,558,"Pajot","","Mark","Green Party","Parti Vert",N,N,5
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-1","Brampton",N,N,"",1,558,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2A","Brampton",N,N,"",0,361,"Ambler","","Stella","Conservative","Conservateur",N,N,60
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2A","Brampton",N,N,"",0,361,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2A","Brampton",N,N,"",0,361,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,69
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2A","Brampton",N,N,"",0,361,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2A","Brampton",N,N,"",0,361,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2B","Brampton",N,N,"",3,352,"Ambler","","Stella","Conservative","Conservateur",N,N,77
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2B","Brampton",N,N,"",3,352,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2B","Brampton",N,N,"",3,352,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,77
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2B","Brampton",N,N,"",3,352,"Pajot","","Mark","Green Party","Parti Vert",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-2B","Brampton",N,N,"",3,352,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3A","Brampton",N,N,"",3,472,"Ambler","","Stella","Conservative","Conservateur",N,N,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3A","Brampton",N,N,"",3,472,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3A","Brampton",N,N,"",3,472,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,104
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3A","Brampton",N,N,"",3,472,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3A","Brampton",N,N,"",3,472,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3B","Brampton",N,N,"",5,343,"Ambler","","Stella","Conservative","Conservateur",N,N,21
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3B","Brampton",N,N,"",5,343,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3B","Brampton",N,N,"",5,343,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,83
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3B","Brampton",N,N,"",5,343,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-3B","Brampton",N,N,"",5,343,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4A","Brampton",N,N,"",4,518,"Ambler","","Stella","Conservative","Conservateur",N,N,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4A","Brampton",N,N,"",4,518,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4A","Brampton",N,N,"",4,518,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,114
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4A","Brampton",N,N,"",4,518,"Pajot","","Mark","Green Party","Parti Vert",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4A","Brampton",N,N,"",4,518,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4B","Brampton",N,N,"",1,353,"Ambler","","Stella","Conservative","Conservateur",N,N,50
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4B","Brampton",N,N,"",1,353,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4B","Brampton",N,N,"",1,353,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,70
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4B","Brampton",N,N,"",1,353,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4B","Brampton",N,N,"",1,353,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4C","Brampton",N,N,"",2,476,"Ambler","","Stella","Conservative","Conservateur",N,N,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4C","Brampton",N,N,"",2,476,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4C","Brampton",N,N,"",2,476,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,108
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4C","Brampton",N,N,"",2,476,"Pajot","","Mark","Green Party","Parti Vert",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-4C","Brampton",N,N,"",2,476,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-5","Brampton",N,N,"",8,701,"Ambler","","Stella","Conservative","Conservateur",N,N,54
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-5","Brampton",N,N,"",8,701,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-5","Brampton",N,N,"",8,701,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,200
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-5","Brampton",N,N,"",8,701,"Pajot","","Mark","Green Party","Parti Vert",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-5","Brampton",N,N,"",8,701,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-6","Brampton",N,N,"",2,606,"Ambler","","Stella","Conservative","Conservateur",N,N,53
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-6","Brampton",N,N,"",2,606,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-6","Brampton",N,N,"",2,606,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,188
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-6","Brampton",N,N,"",2,606,"Pajot","","Mark","Green Party","Parti Vert",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 5-6","Brampton",N,N,"",2,606,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",1,687,"Ambler","","Stella","Conservative","Conservateur",N,N,72
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",1,687,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",1,687,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,195
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",1,687,"Pajot","","Mark","Green Party","Parti Vert",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 6","Brampton",N,N,"",1,687,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,497,"Ambler","","Stella","Conservative","Conservateur",N,N,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,497,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,497,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,135
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,497,"Pajot","","Mark","Green Party","Parti Vert",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7","Brampton",N,N,"",2,497,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-1","Brampton",N,N,"",2,417,"Ambler","","Stella","Conservative","Conservateur",N,N,25
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-1","Brampton",N,N,"",2,417,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-1","Brampton",N,N,"",2,417,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,129
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-1","Brampton",N,N,"",2,417,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-1","Brampton",N,N,"",2,417,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-2","Brampton",N,N,"",1,482,"Ambler","","Stella","Conservative","Conservateur",N,N,25
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-2","Brampton",N,N,"",1,482,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-2","Brampton",N,N,"",1,482,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,112
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-2","Brampton",N,N,"",1,482,"Pajot","","Mark","Green Party","Parti Vert",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-2","Brampton",N,N,"",1,482,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3A","Brampton",N,N,"",0,236,"Ambler","","Stella","Conservative","Conservateur",N,N,17
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3A","Brampton",N,N,"",0,236,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3A","Brampton",N,N,"",0,236,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,59
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3A","Brampton",N,N,"",0,236,"Pajot","","Mark","Green Party","Parti Vert",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3A","Brampton",N,N,"",0,236,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3B","Brampton",N,N,"",0,502,"Ambler","","Stella","Conservative","Conservateur",N,N,47
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3B","Brampton",N,N,"",0,502,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3B","Brampton",N,N,"",0,502,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,130
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3B","Brampton",N,N,"",0,502,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 7-3B","Brampton",N,N,"",0,502,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",3,540,"Ambler","","Stella","Conservative","Conservateur",N,N,36
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",3,540,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",3,540,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,163
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",3,540,"Pajot","","Mark","Green Party","Parti Vert",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 8","Brampton",N,N,"",3,540,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",0,363,"Ambler","","Stella","Conservative","Conservateur",N,N,29
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",0,363,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",0,363,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,79
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",0,363,"Pajot","","Mark","Green Party","Parti Vert",N,N,6
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 9","Brampton",N,N,"",0,363,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10A","Brampton",N,N,"",2,306,"Ambler","","Stella","Conservative","Conservateur",N,N,82
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10A","Brampton",N,N,"",2,306,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10A","Brampton",N,N,"",2,306,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,47
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10A","Brampton",N,N,"",2,306,"Pajot","","Mark","Green Party","Parti Vert",N,N,7
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10A","Brampton",N,N,"",2,306,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10B","Brampton",N,N,"",3,155,"Ambler","","Stella","Conservative","Conservateur",N,N,17
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10B","Brampton",N,N,"",3,155,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10B","Brampton",N,N,"",3,155,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,23
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10B","Brampton",N,N,"",3,155,"Pajot","","Mark","Green Party","Parti Vert",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10B","Brampton",N,N,"",3,155,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1A","Brampton",N,N,"",0,371,"Ambler","","Stella","Conservative","Conservateur",N,N,69
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1A","Brampton",N,N,"",0,371,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1A","Brampton",N,N,"",0,371,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,105
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1A","Brampton",N,N,"",0,371,"Pajot","","Mark","Green Party","Parti Vert",N,N,5
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1A","Brampton",N,N,"",0,371,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1B","Brampton",N,N,"",0,330,"Ambler","","Stella","Conservative","Conservateur",N,N,62
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1B","Brampton",N,N,"",0,330,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1B","Brampton",N,N,"",0,330,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,92
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1B","Brampton",N,N,"",0,330,"Pajot","","Mark","Green Party","Parti Vert",N,N,4
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-1B","Brampton",N,N,"",0,330,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2A","Brampton",N,N,"",4,282,"Ambler","","Stella","Conservative","Conservateur",N,N,32
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2A","Brampton",N,N,"",4,282,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2A","Brampton",N,N,"",4,282,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,86
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2A","Brampton",N,N,"",4,282,"Pajot","","Mark","Green Party","Parti Vert",N,N,1
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2A","Brampton",N,N,"",4,282,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2B","Brampton",N,N,"",3,406,"Ambler","","Stella","Conservative","Conservateur",N,N,40
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2B","Brampton",N,N,"",3,406,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2B","Brampton",N,N,"",3,406,"Malhi","","Gurbax S.","Liberal","Libéral",Y,Y,115
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2B","Brampton",N,N,"",3,406,"Pajot","","Mark","Green Party","Parti Vert",N,N,3
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-2B","Brampton",N,N,"",3,406,"Puniya","","Jash","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,Bramalea--Gore--Malton","Bramalea--Gore--Malton"," 10-3","Brampton",N,N,"",0,538,"Ambler","","Stella","Conservative","Conservateur",N,N,82
