Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,Oakville","Oakville"," 2A","Oakville",N,N,"",0,256,"Young","","Terence","Conservative","Conservateur",N,Y,46
35060,Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,71
35060,Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Poland","","Blake","Green Party","Parti Vert",N,N,6
35060,Oakville","Oakville"," 2B","Oakville",N,N,"",0,297,"Young","","Terence","Conservative","Conservateur",N,Y,73
35060,Oakville","Oakville"," 2-1","Oakville",N,N,"",2,332,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,Oakville","Oakville"," 2-1","Oakville",N,N,"",2,332,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,81
35060,Oakville","Oakville"," 2-1","Oakville",N,N,"",2,332,"Poland","","Blake","Green Party","Parti Vert",N,N,11
35060,Oakville","Oakville"," 2-1","Oakville",N,N,"",2,332,"Young","","Terence","Conservative","Conservateur",N,Y,74
35060,Oakville","Oakville"," 2-2A","Oakville",N,N,"",2,389,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 2-2A","Oakville",N,N,"",2,389,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,71
35060,Oakville","Oakville"," 2-2A","Oakville",N,N,"",2,389,"Poland","","Blake","Green Party","Parti Vert",N,N,14
35060,Oakville","Oakville"," 2-2A","Oakville",N,N,"",2,389,"Young","","Terence","Conservative","Conservateur",N,Y,91
35060,Oakville","Oakville"," 2-2B","Oakville",N,N,"",0,392,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,Oakville","Oakville"," 2-2B","Oakville",N,N,"",0,392,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,80
35060,Oakville","Oakville"," 2-2B","Oakville",N,N,"",0,392,"Poland","","Blake","Green Party","Parti Vert",N,N,12
35060,Oakville","Oakville"," 2-2B","Oakville",N,N,"",0,392,"Young","","Terence","Conservative","Conservateur",N,Y,96
35060,Oakville","Oakville"," 2-2C","Oakville",N,N,"",0,383,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,Oakville","Oakville"," 2-2C","Oakville",N,N,"",0,383,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,91
35060,Oakville","Oakville"," 2-2C","Oakville",N,N,"",0,383,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 2-2C","Oakville",N,N,"",0,383,"Young","","Terence","Conservative","Conservateur",N,Y,81
35060,Oakville","Oakville"," 2-3A","Oakville",N,N,"",0,362,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,Oakville","Oakville"," 2-3A","Oakville",N,N,"",0,362,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,52
35060,Oakville","Oakville"," 2-3A","Oakville",N,N,"",0,362,"Poland","","Blake","Green Party","Parti Vert",N,N,6
35060,Oakville","Oakville"," 2-3A","Oakville",N,N,"",0,362,"Young","","Terence","Conservative","Conservateur",N,Y,106
35060,Oakville","Oakville"," 2-3B","Oakville",N,N,"",1,353,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,Oakville","Oakville"," 2-3B","Oakville",N,N,"",1,353,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,68
35060,Oakville","Oakville"," 2-3B","Oakville",N,N,"",1,353,"Poland","","Blake","Green Party","Parti Vert",N,N,9
35060,Oakville","Oakville"," 2-3B","Oakville",N,N,"",1,353,"Young","","Terence","Conservative","Conservateur",N,Y,97
35060,Oakville","Oakville"," 2-4A","Oakville",N,N,"",1,331,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 2-4A","Oakville",N,N,"",1,331,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,66
35060,Oakville","Oakville"," 2-4A","Oakville",N,N,"",1,331,"Poland","","Blake","Green Party","Parti Vert",N,N,14
35060,Oakville","Oakville"," 2-4A","Oakville",N,N,"",1,331,"Young","","Terence","Conservative","Conservateur",N,Y,102
35060,Oakville","Oakville"," 2-4B","Oakville",N,N,"",1,306,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,Oakville","Oakville"," 2-4B","Oakville",N,N,"",1,306,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,65
35060,Oakville","Oakville"," 2-4B","Oakville",N,N,"",1,306,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 2-4B","Oakville",N,N,"",1,306,"Young","","Terence","Conservative","Conservateur",N,Y,91
35060,Oakville","Oakville"," 2-4C","Oakville",N,N,"",0,368,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,Oakville","Oakville"," 2-4C","Oakville",N,N,"",0,368,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,78
35060,Oakville","Oakville"," 2-4C","Oakville",N,N,"",0,368,"Poland","","Blake","Green Party","Parti Vert",N,N,4
35060,Oakville","Oakville"," 2-4C","Oakville",N,N,"",0,368,"Young","","Terence","Conservative","Conservateur",N,Y,120
35060,Oakville","Oakville"," 3","Oakville",N,N,"",2,528,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,Oakville","Oakville"," 3","Oakville",N,N,"",2,528,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,130
35060,Oakville","Oakville"," 3","Oakville",N,N,"",2,528,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 3","Oakville",N,N,"",2,528,"Young","","Terence","Conservative","Conservateur",N,Y,189
35060,Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,0
35060,Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Poland","","Blake","Green Party","Parti Vert",N,N,0
35060,Oakville","Oakville"," 4","Oakville",Y,N,"",0,0,"Young","","Terence","Conservative","Conservateur",N,Y,0
35060,Oakville","Oakville"," 5","Oakville",N,N,"",0,434,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,Oakville","Oakville"," 5","Oakville",N,N,"",0,434,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,96
35060,Oakville","Oakville"," 5","Oakville",N,N,"",0,434,"Poland","","Blake","Green Party","Parti Vert",N,N,26
35060,Oakville","Oakville"," 5","Oakville",N,N,"",0,434,"Young","","Terence","Conservative","Conservateur",N,Y,126
35060,Oakville","Oakville"," 6","Oakville",N,N,"",0,427,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,Oakville","Oakville"," 6","Oakville",N,N,"",0,427,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,75
35060,Oakville","Oakville"," 6","Oakville",N,N,"",0,427,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 6","Oakville",N,N,"",0,427,"Young","","Terence","Conservative","Conservateur",N,Y,120
35060,Oakville","Oakville"," 7","Oakville",N,N,"",0,264,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,Oakville","Oakville"," 7","Oakville",N,N,"",0,264,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,53
35060,Oakville","Oakville"," 7","Oakville",N,N,"",0,264,"Poland","","Blake","Green Party","Parti Vert",N,N,2
35060,Oakville","Oakville"," 7","Oakville",N,N,"",0,264,"Young","","Terence","Conservative","Conservateur",N,Y,93
35060,Oakville","Oakville"," 8","Oakville",N,N,"",0,303,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,Oakville","Oakville"," 8","Oakville",N,N,"",0,303,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,63
35060,Oakville","Oakville"," 8","Oakville",N,N,"",0,303,"Poland","","Blake","Green Party","Parti Vert",N,N,17
35060,Oakville","Oakville"," 8","Oakville",N,N,"",0,303,"Young","","Terence","Conservative","Conservateur",N,Y,78
35060,Oakville","Oakville"," 9","Oakville",N,N,"",1,486,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,Oakville","Oakville"," 9","Oakville",N,N,"",1,486,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,122
35060,Oakville","Oakville"," 9","Oakville",N,N,"",1,486,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 9","Oakville",N,N,"",1,486,"Young","","Terence","Conservative","Conservateur",N,Y,149
35060,Oakville","Oakville"," 10","Oakville",N,N,"",0,511,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,Oakville","Oakville"," 10","Oakville",N,N,"",0,511,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,123
35060,Oakville","Oakville"," 10","Oakville",N,N,"",0,511,"Poland","","Blake","Green Party","Parti Vert",N,N,14
35060,Oakville","Oakville"," 10","Oakville",N,N,"",0,511,"Young","","Terence","Conservative","Conservateur",N,Y,106
35060,Oakville","Oakville"," 11","Oakville",N,N,"",0,438,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,Oakville","Oakville"," 11","Oakville",N,N,"",0,438,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,107
35060,Oakville","Oakville"," 11","Oakville",N,N,"",0,438,"Poland","","Blake","Green Party","Parti Vert",N,N,11
35060,Oakville","Oakville"," 11","Oakville",N,N,"",0,438,"Young","","Terence","Conservative","Conservateur",N,Y,110
35060,Oakville","Oakville"," 12","Oakville",N,N,"",0,458,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,Oakville","Oakville"," 12","Oakville",N,N,"",0,458,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,116
35060,Oakville","Oakville"," 12","Oakville",N,N,"",0,458,"Poland","","Blake","Green Party","Parti Vert",N,N,8
35060,Oakville","Oakville"," 12","Oakville",N,N,"",0,458,"Young","","Terence","Conservative","Conservateur",N,Y,93
35060,Oakville","Oakville"," 13","Oakville",N,N,"",0,400,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,Oakville","Oakville"," 13","Oakville",N,N,"",0,400,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,124
35060,Oakville","Oakville"," 13","Oakville",N,N,"",0,400,"Poland","","Blake","Green Party","Parti Vert",N,N,13
35060,Oakville","Oakville"," 13","Oakville",N,N,"",0,400,"Young","","Terence","Conservative","Conservateur",N,Y,87
35060,Oakville","Oakville"," 14","Oakville",N,N,"",1,427,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,Oakville","Oakville"," 14","Oakville",N,N,"",1,427,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,103
35060,Oakville","Oakville"," 14","Oakville",N,N,"",1,427,"Poland","","Blake","Green Party","Parti Vert",N,N,19
35060,Oakville","Oakville"," 14","Oakville",N,N,"",1,427,"Young","","Terence","Conservative","Conservateur",N,Y,130
35060,Oakville","Oakville"," 15","Oakville",N,N,"",2,384,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,Oakville","Oakville"," 15","Oakville",N,N,"",2,384,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,74
35060,Oakville","Oakville"," 15","Oakville",N,N,"",2,384,"Poland","","Blake","Green Party","Parti Vert",N,N,20
35060,Oakville","Oakville"," 15","Oakville",N,N,"",2,384,"Young","","Terence","Conservative","Conservateur",N,Y,109
35060,Oakville","Oakville"," 16","Oakville",N,N,"",3,431,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35060,Oakville","Oakville"," 16","Oakville",N,N,"",3,431,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,115
35060,Oakville","Oakville"," 16","Oakville",N,N,"",3,431,"Poland","","Blake","Green Party","Parti Vert",N,N,17
35060,Oakville","Oakville"," 16","Oakville",N,N,"",3,431,"Young","","Terence","Conservative","Conservateur",N,Y,85
35060,Oakville","Oakville"," 17","Oakville",N,N,"",2,487,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,Oakville","Oakville"," 17","Oakville",N,N,"",2,487,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,130
35060,Oakville","Oakville"," 17","Oakville",N,N,"",2,487,"Poland","","Blake","Green Party","Parti Vert",N,N,27
35060,Oakville","Oakville"," 17","Oakville",N,N,"",2,487,"Young","","Terence","Conservative","Conservateur",N,Y,112
35060,Oakville","Oakville"," 18","Oakville",N,N,"",4,471,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,Oakville","Oakville"," 18","Oakville",N,N,"",4,471,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,124
35060,Oakville","Oakville"," 18","Oakville",N,N,"",4,471,"Poland","","Blake","Green Party","Parti Vert",N,N,11
35060,Oakville","Oakville"," 18","Oakville",N,N,"",4,471,"Young","","Terence","Conservative","Conservateur",N,Y,116
35060,Oakville","Oakville"," 19","Oakville",N,N,"",1,501,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,Oakville","Oakville"," 19","Oakville",N,N,"",1,501,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,105
35060,Oakville","Oakville"," 19","Oakville",N,N,"",1,501,"Poland","","Blake","Green Party","Parti Vert",N,N,17
35060,Oakville","Oakville"," 19","Oakville",N,N,"",1,501,"Young","","Terence","Conservative","Conservateur",N,Y,125
35060,Oakville","Oakville"," 20","Oakville",N,N,"",1,429,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,Oakville","Oakville"," 20","Oakville",N,N,"",1,429,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,100
35060,Oakville","Oakville"," 20","Oakville",N,N,"",1,429,"Poland","","Blake","Green Party","Parti Vert",N,N,17
35060,Oakville","Oakville"," 20","Oakville",N,N,"",1,429,"Young","","Terence","Conservative","Conservateur",N,Y,112
35060,Oakville","Oakville"," 21","Oakville",N,N,"",0,521,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,Oakville","Oakville"," 21","Oakville",N,N,"",0,521,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,147
35060,Oakville","Oakville"," 21","Oakville",N,N,"",0,521,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 21","Oakville",N,N,"",0,521,"Young","","Terence","Conservative","Conservateur",N,Y,136
35060,Oakville","Oakville"," 22","Oakville",N,N,"",2,505,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35060,Oakville","Oakville"," 22","Oakville",N,N,"",2,505,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,94
35060,Oakville","Oakville"," 22","Oakville",N,N,"",2,505,"Poland","","Blake","Green Party","Parti Vert",N,N,24
35060,Oakville","Oakville"," 22","Oakville",N,N,"",2,505,"Young","","Terence","Conservative","Conservateur",N,Y,113
35060,Oakville","Oakville"," 23","Oakville",N,N,"",0,316,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,Oakville","Oakville"," 23","Oakville",N,N,"",0,316,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,69
35060,Oakville","Oakville"," 23","Oakville",N,N,"",0,316,"Poland","","Blake","Green Party","Parti Vert",N,N,12
35060,Oakville","Oakville"," 23","Oakville",N,N,"",0,316,"Young","","Terence","Conservative","Conservateur",N,Y,114
35060,Oakville","Oakville"," 24","Oakville",N,N,"",1,435,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,Oakville","Oakville"," 24","Oakville",N,N,"",1,435,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,85
35060,Oakville","Oakville"," 24","Oakville",N,N,"",1,435,"Poland","","Blake","Green Party","Parti Vert",N,N,23
35060,Oakville","Oakville"," 24","Oakville",N,N,"",1,435,"Young","","Terence","Conservative","Conservateur",N,Y,140
35060,Oakville","Oakville"," 25","Oakville",N,N,"",0,347,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,Oakville","Oakville"," 25","Oakville",N,N,"",0,347,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,91
35060,Oakville","Oakville"," 25","Oakville",N,N,"",0,347,"Poland","","Blake","Green Party","Parti Vert",N,N,16
35060,Oakville","Oakville"," 25","Oakville",N,N,"",0,347,"Young","","Terence","Conservative","Conservateur",N,Y,100
35060,Oakville","Oakville"," 26","Oakville",N,N,"",0,450,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 26","Oakville",N,N,"",0,450,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,118
35060,Oakville","Oakville"," 26","Oakville",N,N,"",0,450,"Poland","","Blake","Green Party","Parti Vert",N,N,26
35060,Oakville","Oakville"," 26","Oakville",N,N,"",0,450,"Young","","Terence","Conservative","Conservateur",N,Y,134
35060,Oakville","Oakville"," 27","Oakville",N,N,"",0,454,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,Oakville","Oakville"," 27","Oakville",N,N,"",0,454,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,78
35060,Oakville","Oakville"," 27","Oakville",N,N,"",0,454,"Poland","","Blake","Green Party","Parti Vert",N,N,26
35060,Oakville","Oakville"," 27","Oakville",N,N,"",0,454,"Young","","Terence","Conservative","Conservateur",N,Y,157
35060,Oakville","Oakville"," 28","Oakville",N,N,"",1,383,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,Oakville","Oakville"," 28","Oakville",N,N,"",1,383,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,78
35060,Oakville","Oakville"," 28","Oakville",N,N,"",1,383,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 28","Oakville",N,N,"",1,383,"Young","","Terence","Conservative","Conservateur",N,Y,126
35060,Oakville","Oakville"," 29","Oakville",N,N,"",0,340,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,Oakville","Oakville"," 29","Oakville",N,N,"",0,340,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,64
35060,Oakville","Oakville"," 29","Oakville",N,N,"",0,340,"Poland","","Blake","Green Party","Parti Vert",N,N,19
35060,Oakville","Oakville"," 29","Oakville",N,N,"",0,340,"Young","","Terence","Conservative","Conservateur",N,Y,112
35060,Oakville","Oakville"," 30","Oakville",N,N,"",0,408,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,Oakville","Oakville"," 30","Oakville",N,N,"",0,408,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,95
35060,Oakville","Oakville"," 30","Oakville",N,N,"",0,408,"Poland","","Blake","Green Party","Parti Vert",N,N,27
35060,Oakville","Oakville"," 30","Oakville",N,N,"",0,408,"Young","","Terence","Conservative","Conservateur",N,Y,148
35060,Oakville","Oakville"," 31","Oakville",N,N,"",0,371,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,Oakville","Oakville"," 31","Oakville",N,N,"",0,371,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,74
35060,Oakville","Oakville"," 31","Oakville",N,N,"",0,371,"Poland","","Blake","Green Party","Parti Vert",N,N,26
35060,Oakville","Oakville"," 31","Oakville",N,N,"",0,371,"Young","","Terence","Conservative","Conservateur",N,Y,120
35060,Oakville","Oakville"," 32","Oakville",N,N,"",1,386,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,Oakville","Oakville"," 32","Oakville",N,N,"",1,386,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,80
35060,Oakville","Oakville"," 32","Oakville",N,N,"",1,386,"Poland","","Blake","Green Party","Parti Vert",N,N,17
35060,Oakville","Oakville"," 32","Oakville",N,N,"",1,386,"Young","","Terence","Conservative","Conservateur",N,Y,148
35060,Oakville","Oakville"," 33","Oakville",N,N,"",3,328,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,Oakville","Oakville"," 33","Oakville",N,N,"",3,328,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,91
35060,Oakville","Oakville"," 33","Oakville",N,N,"",3,328,"Poland","","Blake","Green Party","Parti Vert",N,N,18
35060,Oakville","Oakville"," 33","Oakville",N,N,"",3,328,"Young","","Terence","Conservative","Conservateur",N,Y,118
35060,Oakville","Oakville"," 34","Oakville",N,N,"",0,347,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,Oakville","Oakville"," 34","Oakville",N,N,"",0,347,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,74
35060,Oakville","Oakville"," 34","Oakville",N,N,"",0,347,"Poland","","Blake","Green Party","Parti Vert",N,N,13
35060,Oakville","Oakville"," 34","Oakville",N,N,"",0,347,"Young","","Terence","Conservative","Conservateur",N,Y,112
35060,Oakville","Oakville"," 35","Oakville",N,N,"",0,346,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,Oakville","Oakville"," 35","Oakville",N,N,"",0,346,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,58
35060,Oakville","Oakville"," 35","Oakville",N,N,"",0,346,"Poland","","Blake","Green Party","Parti Vert",N,N,10
35060,Oakville","Oakville"," 35","Oakville",N,N,"",0,346,"Young","","Terence","Conservative","Conservateur",N,Y,95
35060,Oakville","Oakville"," 36","Oakville",N,N,"",1,351,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,Oakville","Oakville"," 36","Oakville",N,N,"",1,351,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,78
35060,Oakville","Oakville"," 36","Oakville",N,N,"",1,351,"Poland","","Blake","Green Party","Parti Vert",N,N,15
35060,Oakville","Oakville"," 36","Oakville",N,N,"",1,351,"Young","","Terence","Conservative","Conservateur",N,Y,129
35060,Oakville","Oakville"," 37","Oakville",N,N,"",2,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,Oakville","Oakville"," 37","Oakville",N,N,"",2,367,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,95
35060,Oakville","Oakville"," 37","Oakville",N,N,"",2,367,"Poland","","Blake","Green Party","Parti Vert",N,N,22
35060,Oakville","Oakville"," 37","Oakville",N,N,"",2,367,"Young","","Terence","Conservative","Conservateur",N,Y,103
35060,Oakville","Oakville"," 38","Oakville",N,N,"",0,429,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,Oakville","Oakville"," 38","Oakville",N,N,"",0,429,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,89
35060,Oakville","Oakville"," 38","Oakville",N,N,"",0,429,"Poland","","Blake","Green Party","Parti Vert",N,N,23
35060,Oakville","Oakville"," 38","Oakville",N,N,"",0,429,"Young","","Terence","Conservative","Conservateur",N,Y,114
35060,Oakville","Oakville"," 39","Oakville",N,N,"",0,373,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,Oakville","Oakville"," 39","Oakville",N,N,"",0,373,"Brown","","M.A. Bonnie","Liberal","Libéral",Y,N,73
