Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",4,433,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,92
24029,LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",4,433,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",4,433,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",4,433,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,11
24029,LaSalle--Émard","LaSalle--Émard"," 5","Montréal",N,N,"",4,433,"Zarac","","Lise","Liberal","Libéral",N,Y,44
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,10
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,74
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,5
24029,LaSalle--Émard","LaSalle--Émard"," 6","Montréal",N,N,"",5,345,"Zarac","","Lise","Liberal","Libéral",N,Y,42
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,37
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,6
24029,LaSalle--Émard","LaSalle--Émard"," 7","Montréal",N,N,"",2,344,"Zarac","","Lise","Liberal","Libéral",N,Y,48
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,56
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,6
24029,LaSalle--Émard","LaSalle--Émard"," 8","Montréal",N,N,"",7,535,"Zarac","","Lise","Liberal","Libéral",N,Y,82
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,12
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,54
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,8
24029,LaSalle--Émard","LaSalle--Émard"," 9","Montréal",N,N,"",0,285,"Zarac","","Lise","Liberal","Libéral",N,Y,20
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,21
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,86
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 10","Montréal",N,N,"",3,416,"Zarac","","Lise","Liberal","Libéral",N,Y,25
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,9
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,55
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 11","Montréal",N,N,"",1,266,"Zarac","","Lise","Liberal","Libéral",N,Y,33
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,6
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,43
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 12","Montréal",N,N,"",8,254,"Zarac","","Lise","Liberal","Libéral",N,Y,27
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,22
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,82
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,9
24029,LaSalle--Émard","LaSalle--Émard"," 13","Montréal",N,N,"",12,403,"Zarac","","Lise","Liberal","Libéral",N,Y,34
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,14
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,41
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 14","Montréal",N,N,"",4,234,"Zarac","","Lise","Liberal","Libéral",N,Y,34
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,18
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,89
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 15","Montréal",N,N,"",3,386,"Zarac","","Lise","Liberal","Libéral",N,Y,35
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,94
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,10
24029,LaSalle--Émard","LaSalle--Émard"," 16","Montréal",N,N,"",8,457,"Zarac","","Lise","Liberal","Libéral",N,Y,66
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,12
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,56
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Kaluzny","","Antoine","Independent","Indépendant",N,N,1
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 17","Montréal",N,N,"",1,246,"Zarac","","Lise","Liberal","Libéral",N,Y,28
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,15
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,64
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Kaluzny","","Antoine","Independent","Indépendant",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 18","Montréal",N,N,"",3,258,"Zarac","","Lise","Liberal","Libéral",N,Y,30
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,26
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,127
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Kaluzny","","Antoine","Independent","Indépendant",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,8
24029,LaSalle--Émard","LaSalle--Émard"," 19","Montréal",N,N,"",8,438,"Zarac","","Lise","Liberal","Libéral",N,Y,60
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,16
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,68
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 20","Montréal",N,N,"",5,253,"Zarac","","Lise","Liberal","Libéral",N,Y,38
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,24
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,64
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Kaluzny","","Antoine","Independent","Indépendant",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,12
24029,LaSalle--Émard","LaSalle--Émard"," 21","Montréal",N,N,"",3,385,"Zarac","","Lise","Liberal","Libéral",N,Y,106
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,36
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,53
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Kaluzny","","Antoine","Independent","Indépendant",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,8
24029,LaSalle--Émard","LaSalle--Émard"," 22","Montréal",N,N,"",8,371,"Zarac","","Lise","Liberal","Libéral",N,Y,64
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,28
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,77
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Kaluzny","","Antoine","Independent","Indépendant",N,N,8
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,6
24029,LaSalle--Émard","LaSalle--Émard"," 23","Montréal",N,N,"",4,402,"Zarac","","Lise","Liberal","Libéral",N,Y,87
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,28
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Isaya","","Frédéric","Bloc Québécois","Bloc Québécois",N,N,76
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Kaluzny","","Antoine","Independent","Indépendant",N,N,3
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Vitelli","","Kristina","Green Party","Parti Vert",N,N,10
24029,LaSalle--Émard","LaSalle--Émard"," 24","Montréal",N,N,"",11,386,"Zarac","","Lise","Liberal","Libéral",N,Y,73
24029,LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",7,358,"Darwish","","Amy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24029,LaSalle--Émard","LaSalle--Émard"," 25","Montréal",N,N,"",7,358,"Guay-Pepper","","Béatrice","Conservative","Conservateur",N,N,27
