Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",0,325,"Alghabra","","Omar","Liberal","Libéral",Y,N,58
35049,Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",0,325,"Dechert","","Bob","Conservative","Conservateur",N,Y,48
35049,Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",0,325,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",0,325,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 3","Mississauga",N,N,"",0,325,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",0,206,"Alghabra","","Omar","Liberal","Libéral",Y,N,63
35049,Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",0,206,"Dechert","","Bob","Conservative","Conservateur",N,Y,25
35049,Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",0,206,"Pietro","","Richard","Green Party","Parti Vert",N,N,5
35049,Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",0,206,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,Mississauga--Erindale","Mississauga--Erindale"," 4","Mississauga",N,N,"",0,206,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,472,"Alghabra","","Omar","Liberal","Libéral",Y,N,130
35049,Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,472,"Dechert","","Bob","Conservative","Conservateur",N,Y,78
35049,Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,472,"Pietro","","Richard","Green Party","Parti Vert",N,N,21
35049,Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,472,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 5","Mississauga",N,N,"",0,472,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",0,383,"Alghabra","","Omar","Liberal","Libéral",Y,N,118
35049,Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",0,383,"Dechert","","Bob","Conservative","Conservateur",N,Y,67
35049,Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",0,383,"Pietro","","Richard","Green Party","Parti Vert",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",0,383,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 6","Mississauga",N,N,"",0,383,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",0,158,"Alghabra","","Omar","Liberal","Libéral",Y,N,34
35049,Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",0,158,"Dechert","","Bob","Conservative","Conservateur",N,Y,21
35049,Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",0,158,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
35049,Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",0,158,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 7","Mississauga",N,N,"",0,158,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,211,"Alghabra","","Omar","Liberal","Libéral",Y,N,72
35049,Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,211,"Dechert","","Bob","Conservative","Conservateur",N,Y,31
35049,Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,211,"Pietro","","Richard","Green Party","Parti Vert",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,211,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 8","Mississauga",N,N,"",1,211,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",0,197,"Alghabra","","Omar","Liberal","Libéral",Y,N,36
35049,Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",0,197,"Dechert","","Bob","Conservative","Conservateur",N,Y,25
35049,Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",0,197,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",0,197,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,Mississauga--Erindale","Mississauga--Erindale"," 9","Mississauga",N,N,"",0,197,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,240,"Alghabra","","Omar","Liberal","Libéral",Y,N,74
35049,Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,240,"Dechert","","Bob","Conservative","Conservateur",N,Y,45
35049,Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,240,"Pietro","","Richard","Green Party","Parti Vert",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,240,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 10","Mississauga",N,N,"",0,240,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,498,"Alghabra","","Omar","Liberal","Libéral",Y,N,128
35049,Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,498,"Dechert","","Bob","Conservative","Conservateur",N,Y,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,498,"Pietro","","Richard","Green Party","Parti Vert",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,498,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,Mississauga--Erindale","Mississauga--Erindale"," 11","Mississauga",N,N,"",0,498,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",0,176,"Alghabra","","Omar","Liberal","Libéral",Y,N,43
35049,Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",0,176,"Dechert","","Bob","Conservative","Conservateur",N,Y,27
35049,Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",0,176,"Pietro","","Richard","Green Party","Parti Vert",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",0,176,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,Mississauga--Erindale","Mississauga--Erindale"," 12","Mississauga",N,N,"",0,176,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",1,489,"Alghabra","","Omar","Liberal","Libéral",Y,N,103
35049,Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",1,489,"Dechert","","Bob","Conservative","Conservateur",N,Y,69
35049,Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",1,489,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35049,Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",1,489,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 13","Mississauga",N,N,"",1,489,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 14A","Mississauga",N,N,"",0,278,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 14A","Mississauga",N,N,"",0,278,"Dechert","","Bob","Conservative","Conservateur",N,Y,55
35049,Mississauga--Erindale","Mississauga--Erindale"," 14A","Mississauga",N,N,"",0,278,"Pietro","","Richard","Green Party","Parti Vert",N,N,3
35049,Mississauga--Erindale","Mississauga--Erindale"," 14A","Mississauga",N,N,"",0,278,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 14A","Mississauga",N,N,"",0,278,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 14B","Mississauga",N,N,"",2,280,"Alghabra","","Omar","Liberal","Libéral",Y,N,50
35049,Mississauga--Erindale","Mississauga--Erindale"," 14B","Mississauga",N,N,"",2,280,"Dechert","","Bob","Conservative","Conservateur",N,Y,71
35049,Mississauga--Erindale","Mississauga--Erindale"," 14B","Mississauga",N,N,"",2,280,"Pietro","","Richard","Green Party","Parti Vert",N,N,15
35049,Mississauga--Erindale","Mississauga--Erindale"," 14B","Mississauga",N,N,"",2,280,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 14B","Mississauga",N,N,"",2,280,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 15A","Mississauga",N,N,"",2,266,"Alghabra","","Omar","Liberal","Libéral",Y,N,49
35049,Mississauga--Erindale","Mississauga--Erindale"," 15A","Mississauga",N,N,"",2,266,"Dechert","","Bob","Conservative","Conservateur",N,Y,56
35049,Mississauga--Erindale","Mississauga--Erindale"," 15A","Mississauga",N,N,"",2,266,"Pietro","","Richard","Green Party","Parti Vert",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 15A","Mississauga",N,N,"",2,266,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 15A","Mississauga",N,N,"",2,266,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 15B","Mississauga",N,N,"",0,280,"Alghabra","","Omar","Liberal","Libéral",Y,N,46
35049,Mississauga--Erindale","Mississauga--Erindale"," 15B","Mississauga",N,N,"",0,280,"Dechert","","Bob","Conservative","Conservateur",N,Y,63
35049,Mississauga--Erindale","Mississauga--Erindale"," 15B","Mississauga",N,N,"",0,280,"Pietro","","Richard","Green Party","Parti Vert",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 15B","Mississauga",N,N,"",0,280,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 15B","Mississauga",N,N,"",0,280,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,488,"Alghabra","","Omar","Liberal","Libéral",Y,N,76
35049,Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,488,"Dechert","","Bob","Conservative","Conservateur",N,Y,100
35049,Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,488,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,488,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,Mississauga--Erindale","Mississauga--Erindale"," 16","Mississauga",N,N,"",2,488,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",2,438,"Alghabra","","Omar","Liberal","Libéral",Y,N,71
35049,Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",2,438,"Dechert","","Bob","Conservative","Conservateur",N,Y,83
35049,Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",2,438,"Pietro","","Richard","Green Party","Parti Vert",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",2,438,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,Mississauga--Erindale","Mississauga--Erindale"," 17","Mississauga",N,N,"",2,438,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",1,496,"Alghabra","","Omar","Liberal","Libéral",Y,N,92
35049,Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",1,496,"Dechert","","Bob","Conservative","Conservateur",N,Y,91
35049,Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",1,496,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",1,496,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 18","Mississauga",N,N,"",1,496,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,289,"Alghabra","","Omar","Liberal","Libéral",Y,N,35
35049,Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,289,"Dechert","","Bob","Conservative","Conservateur",N,Y,28
35049,Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,289,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,289,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 19","Mississauga",N,N,"",0,289,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,349,"Alghabra","","Omar","Liberal","Libéral",Y,N,41
35049,Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,349,"Dechert","","Bob","Conservative","Conservateur",N,Y,69
35049,Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,349,"Pietro","","Richard","Green Party","Parti Vert",N,N,6
35049,Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,349,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 20","Mississauga",N,N,"",0,349,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",2,447,"Alghabra","","Omar","Liberal","Libéral",Y,N,88
35049,Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",2,447,"Dechert","","Bob","Conservative","Conservateur",N,Y,76
35049,Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",2,447,"Pietro","","Richard","Green Party","Parti Vert",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",2,447,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,Mississauga--Erindale","Mississauga--Erindale"," 21","Mississauga",N,N,"",2,447,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",0,442,"Alghabra","","Omar","Liberal","Libéral",Y,N,83
35049,Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",0,442,"Dechert","","Bob","Conservative","Conservateur",N,Y,59
35049,Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",0,442,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",0,442,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 22","Mississauga",N,N,"",0,442,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",2,413,"Alghabra","","Omar","Liberal","Libéral",Y,N,62
35049,Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",2,413,"Dechert","","Bob","Conservative","Conservateur",N,Y,53
35049,Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",2,413,"Pietro","","Richard","Green Party","Parti Vert",N,N,7
35049,Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",2,413,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 23","Mississauga",N,N,"",2,413,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,518,"Alghabra","","Omar","Liberal","Libéral",Y,N,128
35049,Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,518,"Dechert","","Bob","Conservative","Conservateur",N,Y,67
35049,Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,518,"Pietro","","Richard","Green Party","Parti Vert",N,N,16
35049,Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,518,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 24","Mississauga",N,N,"",2,518,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",0,482,"Alghabra","","Omar","Liberal","Libéral",Y,N,125
35049,Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",0,482,"Dechert","","Bob","Conservative","Conservateur",N,Y,120
35049,Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",0,482,"Pietro","","Richard","Green Party","Parti Vert",N,N,19
35049,Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",0,482,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,Mississauga--Erindale","Mississauga--Erindale"," 25","Mississauga",N,N,"",0,482,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,508,"Alghabra","","Omar","Liberal","Libéral",Y,N,88
35049,Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,508,"Dechert","","Bob","Conservative","Conservateur",N,Y,96
35049,Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,508,"Pietro","","Richard","Green Party","Parti Vert",N,N,10
35049,Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,508,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,Mississauga--Erindale","Mississauga--Erindale"," 26","Mississauga",N,N,"",1,508,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",2,463,"Alghabra","","Omar","Liberal","Libéral",Y,N,82
35049,Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",2,463,"Dechert","","Bob","Conservative","Conservateur",N,Y,89
35049,Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",2,463,"Pietro","","Richard","Green Party","Parti Vert",N,N,17
35049,Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",2,463,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,Mississauga--Erindale","Mississauga--Erindale"," 27","Mississauga",N,N,"",2,463,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,512,"Alghabra","","Omar","Liberal","Libéral",Y,N,85
35049,Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,512,"Dechert","","Bob","Conservative","Conservateur",N,Y,78
35049,Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,512,"Pietro","","Richard","Green Party","Parti Vert",N,N,12
35049,Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,512,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,Mississauga--Erindale","Mississauga--Erindale"," 28","Mississauga",N,N,"",0,512,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35049,Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",1,391,"Alghabra","","Omar","Liberal","Libéral",Y,N,68
35049,Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",1,391,"Dechert","","Bob","Conservative","Conservateur",N,Y,78
35049,Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",1,391,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35049,Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",1,391,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 29","Mississauga",N,N,"",1,391,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35049,Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,464,"Alghabra","","Omar","Liberal","Libéral",Y,N,66
35049,Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,464,"Dechert","","Bob","Conservative","Conservateur",N,Y,83
35049,Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,464,"Pietro","","Richard","Green Party","Parti Vert",N,N,13
35049,Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,464,"Rizvi","","Mustafa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35049,Mississauga--Erindale","Mississauga--Erindale"," 30","Mississauga",N,N,"",1,464,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35049,Mississauga--Erindale","Mississauga--Erindale"," 31A","Mississauga",N,N,"",1,299,"Alghabra","","Omar","Liberal","Libéral",Y,N,69
35049,Mississauga--Erindale","Mississauga--Erindale"," 31A","Mississauga",N,N,"",1,299,"Dechert","","Bob","Conservative","Conservateur",N,Y,41
35049,Mississauga--Erindale","Mississauga--Erindale"," 31A","Mississauga",N,N,"",1,299,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
