Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,354,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,354,"Jennings","","Marlene","Liberal","Libéral",Y,Y,87
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,354,"Pontillo","","Carmine","Conservative","Conservateur",N,N,36
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 3","Dorval",N,N,"",0,354,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",1,452,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",1,452,"Gal","","Jessica","Green Party","Parti Vert",N,N,30
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",1,452,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",1,452,"Jennings","","Marlene","Liberal","Libéral",Y,Y,102
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",1,452,"Pontillo","","Carmine","Conservative","Conservateur",N,N,62
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 4","Dorval",N,N,"",1,452,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,25
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",1,413,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",1,413,"Gal","","Jessica","Green Party","Parti Vert",N,N,20
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",1,413,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",1,413,"Jennings","","Marlene","Liberal","Libéral",Y,Y,100
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",1,413,"Pontillo","","Carmine","Conservative","Conservateur",N,N,58
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 5","Dorval",N,N,"",1,413,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,14
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",1,361,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",1,361,"Gal","","Jessica","Green Party","Parti Vert",N,N,19
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",1,361,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",1,361,"Jennings","","Marlene","Liberal","Libéral",Y,Y,92
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",1,361,"Pontillo","","Carmine","Conservative","Conservateur",N,N,45
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 6","Dorval",N,N,"",1,361,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,428,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,428,"Gal","","Jessica","Green Party","Parti Vert",N,N,18
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,428,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,428,"Jennings","","Marlene","Liberal","Libéral",Y,Y,99
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,428,"Pontillo","","Carmine","Conservative","Conservateur",N,N,42
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 7","Dorval",N,N,"",1,428,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",0,404,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",0,404,"Gal","","Jessica","Green Party","Parti Vert",N,N,28
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",0,404,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",0,404,"Jennings","","Marlene","Liberal","Libéral",Y,Y,104
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",0,404,"Pontillo","","Carmine","Conservative","Conservateur",N,N,44
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 8","Dorval",N,N,"",0,404,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,16
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,385,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,385,"Gal","","Jessica","Green Party","Parti Vert",N,N,20
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,385,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,385,"Jennings","","Marlene","Liberal","Libéral",Y,Y,85
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,385,"Pontillo","","Carmine","Conservative","Conservateur",N,N,47
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 9","Dorval",N,N,"",0,385,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,457,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,457,"Gal","","Jessica","Green Party","Parti Vert",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,457,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,457,"Jennings","","Marlene","Liberal","Libéral",Y,Y,119
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,457,"Pontillo","","Carmine","Conservative","Conservateur",N,N,51
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 10","Dorval",N,N,"",0,457,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,27
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",3,452,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",3,452,"Gal","","Jessica","Green Party","Parti Vert",N,N,17
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",3,452,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",3,452,"Jennings","","Marlene","Liberal","Libéral",Y,Y,106
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",3,452,"Pontillo","","Carmine","Conservative","Conservateur",N,N,64
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 11","Dorval",N,N,"",3,452,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,26
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,424,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,424,"Gal","","Jessica","Green Party","Parti Vert",N,N,19
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,424,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,424,"Jennings","","Marlene","Liberal","Libéral",Y,Y,124
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,424,"Pontillo","","Carmine","Conservative","Conservateur",N,N,55
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 12","Dorval",N,N,"",0,424,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,9
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",3,428,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",3,428,"Gal","","Jessica","Green Party","Parti Vert",N,N,29
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",3,428,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",3,428,"Jennings","","Marlene","Liberal","Libéral",Y,Y,118
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",3,428,"Pontillo","","Carmine","Conservative","Conservateur",N,N,42
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 13","Dorval",N,N,"",3,428,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,28
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,435,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,435,"Gal","","Jessica","Green Party","Parti Vert",N,N,21
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,435,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,435,"Jennings","","Marlene","Liberal","Libéral",Y,Y,104
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,435,"Pontillo","","Carmine","Conservative","Conservateur",N,N,50
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 14","Dorval",N,N,"",1,435,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",0,418,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",0,418,"Gal","","Jessica","Green Party","Parti Vert",N,N,27
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",0,418,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",0,418,"Jennings","","Marlene","Liberal","Libéral",Y,Y,110
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",0,418,"Pontillo","","Carmine","Conservative","Conservateur",N,N,43
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 15","Dorval",N,N,"",0,418,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Gal","","Jessica","Green Party","Parti Vert",N,N,10
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Jennings","","Marlene","Liberal","Libéral",Y,Y,58
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Pontillo","","Carmine","Conservative","Conservateur",N,N,32
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 16","Dorval",N,N,"",0,341,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,4
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,383,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,383,"Gal","","Jessica","Green Party","Parti Vert",N,N,15
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,383,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,383,"Jennings","","Marlene","Liberal","Libéral",Y,Y,86
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,383,"Pontillo","","Carmine","Conservative","Conservateur",N,N,53
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 17","Dorval",N,N,"",0,383,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,16
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",2,396,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",2,396,"Gal","","Jessica","Green Party","Parti Vert",N,N,19
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",2,396,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",2,396,"Jennings","","Marlene","Liberal","Libéral",Y,Y,102
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",2,396,"Pontillo","","Carmine","Conservative","Conservateur",N,N,47
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 18","Dorval",N,N,"",2,396,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,13
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,461,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,461,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,461,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,461,"Jennings","","Marlene","Liberal","Libéral",Y,Y,121
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,461,"Pontillo","","Carmine","Conservative","Conservateur",N,N,71
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 19","Dorval",N,N,"",1,461,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,27
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",1,428,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",1,428,"Gal","","Jessica","Green Party","Parti Vert",N,N,10
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",1,428,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",1,428,"Jennings","","Marlene","Liberal","Libéral",Y,Y,110
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",1,428,"Pontillo","","Carmine","Conservative","Conservateur",N,N,43
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 20","Dorval",N,N,"",1,428,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,22
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 21","Dorval",N,N,"",0,376,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 21","Dorval",N,N,"",0,376,"Gal","","Jessica","Green Party","Parti Vert",N,N,9
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 21","Dorval",N,N,"",0,376,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 21","Dorval",N,N,"",0,376,"Jennings","","Marlene","Liberal","Libéral",Y,Y,101
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 21","Dorval",N,N,"",0,376,"Pontillo","","Carmine","Conservative","Conservateur",N,N,71
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 21","Dorval",N,N,"",0,376,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,11
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 22","Dorval",N,N,"",1,420,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 22","Dorval",N,N,"",1,420,"Gal","","Jessica","Green Party","Parti Vert",N,N,17
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 22","Dorval",N,N,"",1,420,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 22","Dorval",N,N,"",1,420,"Jennings","","Marlene","Liberal","Libéral",Y,Y,69
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 22","Dorval",N,N,"",1,420,"Pontillo","","Carmine","Conservative","Conservateur",N,N,55
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 22","Dorval",N,N,"",1,420,"Taillefer","","Eric","Bloc Québécois","Bloc Québécois",N,N,14
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 23","Dorval",N,N,"",2,437,"Deslauriers","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 23","Dorval",N,N,"",2,437,"Gal","","Jessica","Green Party","Parti Vert",N,N,16
