Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,323,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 4","Winnipeg",N,N,"",0,323,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Ackerman","","Ed","Independent","Indépendant",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Chan","","Joe","Independent","Indépendant",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Daodu","","Kenny","Conservative","Conservateur",N,N,28
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Hurley","","Dan","Liberal","Libéral",N,N,11
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Klassen","","Jessie","Green Party","Parti Vert",N,N,4
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 5","Winnipeg",N,N,"",1,303,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Daodu","","Kenny","Conservative","Conservateur",N,N,17
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Hurley","","Dan","Liberal","Libéral",N,N,5
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Klassen","","Jessie","Green Party","Parti Vert",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 6","Winnipeg",N,N,"",0,339,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Daodu","","Kenny","Conservative","Conservateur",N,N,23
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Hurley","","Dan","Liberal","Libéral",N,N,5
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Klassen","","Jessie","Green Party","Parti Vert",N,N,6
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Morrisseau","","Lyle","FPNP","FPNP",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 7","Winnipeg",N,N,"",1,414,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Daodu","","Kenny","Conservative","Conservateur",N,N,22
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Hurley","","Dan","Liberal","Libéral",N,N,10
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Klassen","","Jessie","Green Party","Parti Vert",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 8","Winnipeg",N,N,"",2,268,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Daodu","","Kenny","Conservative","Conservateur",N,N,45
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Hurley","","Dan","Liberal","Libéral",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Klassen","","Jessie","Green Party","Parti Vert",N,N,7
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 9","Winnipeg",N,N,"",0,374,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Chan","","Joe","Independent","Indépendant",N,N,4
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Daodu","","Kenny","Conservative","Conservateur",N,N,26
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Hurley","","Dan","Liberal","Libéral",N,N,7
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Klassen","","Jessie","Green Party","Parti Vert",N,N,4
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 10","Winnipeg",N,N,"",2,405,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Daodu","","Kenny","Conservative","Conservateur",N,N,18
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Hurley","","Dan","Liberal","Libéral",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Klassen","","Jessie","Green Party","Parti Vert",N,N,5
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 11","Winnipeg",N,N,"",4,328,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Daodu","","Kenny","Conservative","Conservateur",N,N,48
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Hurley","","Dan","Liberal","Libéral",N,N,17
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Klassen","","Jessie","Green Party","Parti Vert",N,N,13
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Morrisseau","","Lyle","FPNP","FPNP",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 12","Winnipeg",N,N,"",0,379,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Daodu","","Kenny","Conservative","Conservateur",N,N,22
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Hurley","","Dan","Liberal","Libéral",N,N,11
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Klassen","","Jessie","Green Party","Parti Vert",N,N,5
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 13","Winnipeg",N,N,"",1,392,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Ackerman","","Ed","Independent","Indépendant",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Chan","","Joe","Independent","Indépendant",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Daodu","","Kenny","Conservative","Conservateur",N,N,25
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Hurley","","Dan","Liberal","Libéral",N,N,13
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Klassen","","Jessie","Green Party","Parti Vert",N,N,6
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 14","Winnipeg",N,N,"",2,423,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Chan","","Joe","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Daodu","","Kenny","Conservative","Conservateur",N,N,31
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Hurley","","Dan","Liberal","Libéral",N,N,8
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Klassen","","Jessie","Green Party","Parti Vert",N,N,9
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Morrisseau","","Lyle","FPNP","FPNP",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 15","Winnipeg",N,N,"",2,394,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Daodu","","Kenny","Conservative","Conservateur",N,N,78
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Hurley","","Dan","Liberal","Libéral",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Klassen","","Jessie","Green Party","Parti Vert",N,N,16
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 16","Winnipeg",N,N,"",2,428,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Daodu","","Kenny","Conservative","Conservateur",N,N,39
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Hurley","","Dan","Liberal","Libéral",N,N,7
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Klassen","","Jessie","Green Party","Parti Vert",N,N,3
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 17","Winnipeg",N,N,"",0,214,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Ackerman","","Ed","Independent","Indépendant",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Daodu","","Kenny","Conservative","Conservateur",N,N,73
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Hurley","","Dan","Liberal","Libéral",N,N,20
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Klassen","","Jessie","Green Party","Parti Vert",N,N,10
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 18","Winnipeg",N,N,"",3,405,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Daodu","","Kenny","Conservative","Conservateur",N,N,77
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Hurley","","Dan","Liberal","Libéral",N,N,17
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Klassen","","Jessie","Green Party","Parti Vert",N,N,22
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 19","Winnipeg",N,N,"",0,359,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Ackerman","","Ed","Independent","Indépendant",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Chan","","Joe","Independent","Indépendant",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Daodu","","Kenny","Conservative","Conservateur",N,N,66
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Hurley","","Dan","Liberal","Libéral",N,N,20
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Klassen","","Jessie","Green Party","Parti Vert",N,N,19
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Morrisseau","","Lyle","FPNP","FPNP",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 20","Winnipeg",N,N,"",3,415,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Chan","","Joe","Independent","Indépendant",N,N,2
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Daodu","","Kenny","Conservative","Conservateur",N,N,61
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Hurley","","Dan","Liberal","Libéral",N,N,28
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Klassen","","Jessie","Green Party","Parti Vert",N,N,15
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Morrisseau","","Lyle","FPNP","FPNP",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 21","Winnipeg",N,N,"",0,453,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Ackerman","","Ed","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Chan","","Joe","Independent","Indépendant",N,N,0
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Daodu","","Kenny","Conservative","Conservateur",N,N,52
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Hurley","","Dan","Liberal","Libéral",N,N,32
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Klassen","","Jessie","Green Party","Parti Vert",N,N,22
46011,Winnipeg Centre","Winnipeg-Centre"," 22","Winnipeg",N,N,"",0,426,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
