Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,Richmond Hill","Richmond Hill"," 2","Richmond Hill",N,N,"",1,285,"Marando","","Dylan","Green Party","Parti Vert",N,N,8
35075,Richmond Hill","Richmond Hill"," 2","Richmond Hill",N,N,"",1,285,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,77
35075,Richmond Hill","Richmond Hill"," 2-1","Richmond Hill",N,N,"",1,442,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35075,Richmond Hill","Richmond Hill"," 2-1","Richmond Hill",N,N,"",1,442,"Leung","","Chungsen","Conservative","Conservateur",N,N,77
35075,Richmond Hill","Richmond Hill"," 2-1","Richmond Hill",N,N,"",1,442,"Marando","","Dylan","Green Party","Parti Vert",N,N,16
35075,Richmond Hill","Richmond Hill"," 2-1","Richmond Hill",N,N,"",1,442,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,72
35075,Richmond Hill","Richmond Hill"," 3A","Richmond Hill",N,N,"",0,354,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35075,Richmond Hill","Richmond Hill"," 3A","Richmond Hill",N,N,"",0,354,"Leung","","Chungsen","Conservative","Conservateur",N,N,77
35075,Richmond Hill","Richmond Hill"," 3A","Richmond Hill",N,N,"",0,354,"Marando","","Dylan","Green Party","Parti Vert",N,N,17
35075,Richmond Hill","Richmond Hill"," 3A","Richmond Hill",N,N,"",0,354,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,63
35075,Richmond Hill","Richmond Hill"," 3B","Richmond Hill",N,N,"",1,400,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,Richmond Hill","Richmond Hill"," 3B","Richmond Hill",N,N,"",1,400,"Leung","","Chungsen","Conservative","Conservateur",N,N,90
35075,Richmond Hill","Richmond Hill"," 3B","Richmond Hill",N,N,"",1,400,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 3B","Richmond Hill",N,N,"",1,400,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,60
35075,Richmond Hill","Richmond Hill"," 3-1","Richmond Hill",N,N,"",1,540,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,Richmond Hill","Richmond Hill"," 3-1","Richmond Hill",N,N,"",1,540,"Leung","","Chungsen","Conservative","Conservateur",N,N,107
35075,Richmond Hill","Richmond Hill"," 3-1","Richmond Hill",N,N,"",1,540,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 3-1","Richmond Hill",N,N,"",1,540,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,108
35075,Richmond Hill","Richmond Hill"," 4","Richmond Hill",N,N,"",0,564,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35075,Richmond Hill","Richmond Hill"," 4","Richmond Hill",N,N,"",0,564,"Leung","","Chungsen","Conservative","Conservateur",N,N,130
35075,Richmond Hill","Richmond Hill"," 4","Richmond Hill",N,N,"",0,564,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 4","Richmond Hill",N,N,"",0,564,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,112
35075,Richmond Hill","Richmond Hill"," 5","Richmond Hill",N,N,"",1,448,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35075,Richmond Hill","Richmond Hill"," 5","Richmond Hill",N,N,"",1,448,"Leung","","Chungsen","Conservative","Conservateur",N,N,96
35075,Richmond Hill","Richmond Hill"," 5","Richmond Hill",N,N,"",1,448,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 5","Richmond Hill",N,N,"",1,448,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,92
35075,Richmond Hill","Richmond Hill"," 6","Richmond Hill",N,N,"",1,389,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 6","Richmond Hill",N,N,"",1,389,"Leung","","Chungsen","Conservative","Conservateur",N,N,73
35075,Richmond Hill","Richmond Hill"," 6","Richmond Hill",N,N,"",1,389,"Marando","","Dylan","Green Party","Parti Vert",N,N,11
35075,Richmond Hill","Richmond Hill"," 6","Richmond Hill",N,N,"",1,389,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,97
35075,Richmond Hill","Richmond Hill"," 7","Richmond Hill",N,N,"",0,536,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35075,Richmond Hill","Richmond Hill"," 7","Richmond Hill",N,N,"",0,536,"Leung","","Chungsen","Conservative","Conservateur",N,N,109
35075,Richmond Hill","Richmond Hill"," 7","Richmond Hill",N,N,"",0,536,"Marando","","Dylan","Green Party","Parti Vert",N,N,23
35075,Richmond Hill","Richmond Hill"," 7","Richmond Hill",N,N,"",0,536,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,91
35075,Richmond Hill","Richmond Hill"," 7-1","Richmond Hill",N,N,"",0,276,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,Richmond Hill","Richmond Hill"," 7-1","Richmond Hill",N,N,"",0,276,"Leung","","Chungsen","Conservative","Conservateur",N,N,40
35075,Richmond Hill","Richmond Hill"," 7-1","Richmond Hill",N,N,"",0,276,"Marando","","Dylan","Green Party","Parti Vert",N,N,10
35075,Richmond Hill","Richmond Hill"," 7-1","Richmond Hill",N,N,"",0,276,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,57
35075,Richmond Hill","Richmond Hill"," 7-2","Richmond Hill",N,N,"",0,380,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35075,Richmond Hill","Richmond Hill"," 7-2","Richmond Hill",N,N,"",0,380,"Leung","","Chungsen","Conservative","Conservateur",N,N,83
35075,Richmond Hill","Richmond Hill"," 7-2","Richmond Hill",N,N,"",0,380,"Marando","","Dylan","Green Party","Parti Vert",N,N,5
35075,Richmond Hill","Richmond Hill"," 7-2","Richmond Hill",N,N,"",0,380,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,72
35075,Richmond Hill","Richmond Hill"," 8","Richmond Hill",N,N,"",1,405,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,Richmond Hill","Richmond Hill"," 8","Richmond Hill",N,N,"",1,405,"Leung","","Chungsen","Conservative","Conservateur",N,N,76
35075,Richmond Hill","Richmond Hill"," 8","Richmond Hill",N,N,"",1,405,"Marando","","Dylan","Green Party","Parti Vert",N,N,17
35075,Richmond Hill","Richmond Hill"," 8","Richmond Hill",N,N,"",1,405,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,63
35075,Richmond Hill","Richmond Hill"," 8-1","Richmond Hill",N,N,"",2,572,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35075,Richmond Hill","Richmond Hill"," 8-1","Richmond Hill",N,N,"",2,572,"Leung","","Chungsen","Conservative","Conservateur",N,N,127
35075,Richmond Hill","Richmond Hill"," 8-1","Richmond Hill",N,N,"",2,572,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 8-1","Richmond Hill",N,N,"",2,572,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,123
35075,Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,390,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35075,Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,390,"Leung","","Chungsen","Conservative","Conservateur",N,N,89
35075,Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,390,"Marando","","Dylan","Green Party","Parti Vert",N,N,19
35075,Richmond Hill","Richmond Hill"," 9","Richmond Hill",N,N,"",0,390,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,91
35075,Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",4,467,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",4,467,"Leung","","Chungsen","Conservative","Conservateur",N,N,104
35075,Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",4,467,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 10","Richmond Hill",N,N,"",4,467,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,100
35075,Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",0,158,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",0,158,"Leung","","Chungsen","Conservative","Conservateur",N,N,22
35075,Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",0,158,"Marando","","Dylan","Green Party","Parti Vert",N,N,4
35075,Richmond Hill","Richmond Hill"," 11","Richmond Hill",N,N,"",0,158,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,31
35075,Richmond Hill","Richmond Hill"," 11-1","Richmond Hill",N,N,"",2,420,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 11-1","Richmond Hill",N,N,"",2,420,"Leung","","Chungsen","Conservative","Conservateur",N,N,107
35075,Richmond Hill","Richmond Hill"," 11-1","Richmond Hill",N,N,"",2,420,"Marando","","Dylan","Green Party","Parti Vert",N,N,16
35075,Richmond Hill","Richmond Hill"," 11-1","Richmond Hill",N,N,"",2,420,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,102
35075,Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",1,365,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",1,365,"Leung","","Chungsen","Conservative","Conservateur",N,N,60
35075,Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",1,365,"Marando","","Dylan","Green Party","Parti Vert",N,N,20
35075,Richmond Hill","Richmond Hill"," 12","Richmond Hill",N,N,"",1,365,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,92
35075,Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",3,366,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",3,366,"Leung","","Chungsen","Conservative","Conservateur",N,N,47
35075,Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",3,366,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 13","Richmond Hill",N,N,"",3,366,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,71
35075,Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",0,578,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35075,Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",0,578,"Leung","","Chungsen","Conservative","Conservateur",N,N,147
35075,Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",0,578,"Marando","","Dylan","Green Party","Parti Vert",N,N,35
35075,Richmond Hill","Richmond Hill"," 14","Richmond Hill",N,N,"",0,578,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,135
35075,Richmond Hill","Richmond Hill"," 15","Richmond Hill",N,N,"",1,359,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,Richmond Hill","Richmond Hill"," 15","Richmond Hill",N,N,"",1,359,"Leung","","Chungsen","Conservative","Conservateur",N,N,52
35075,Richmond Hill","Richmond Hill"," 15","Richmond Hill",N,N,"",1,359,"Marando","","Dylan","Green Party","Parti Vert",N,N,25
35075,Richmond Hill","Richmond Hill"," 15","Richmond Hill",N,N,"",1,359,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,101
35075,Richmond Hill","Richmond Hill"," 15-1","Richmond Hill",N,N,"",0,187,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,Richmond Hill","Richmond Hill"," 15-1","Richmond Hill",N,N,"",0,187,"Leung","","Chungsen","Conservative","Conservateur",N,N,12
35075,Richmond Hill","Richmond Hill"," 15-1","Richmond Hill",N,N,"",0,187,"Marando","","Dylan","Green Party","Parti Vert",N,N,11
35075,Richmond Hill","Richmond Hill"," 15-1","Richmond Hill",N,N,"",0,187,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,47
35075,Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",0,557,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35075,Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",0,557,"Leung","","Chungsen","Conservative","Conservateur",N,N,157
35075,Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",0,557,"Marando","","Dylan","Green Party","Parti Vert",N,N,26
35075,Richmond Hill","Richmond Hill"," 16","Richmond Hill",N,N,"",0,557,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,124
35075,Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",1,436,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35075,Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",1,436,"Leung","","Chungsen","Conservative","Conservateur",N,N,95
35075,Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",1,436,"Marando","","Dylan","Green Party","Parti Vert",N,N,34
35075,Richmond Hill","Richmond Hill"," 17","Richmond Hill",N,N,"",1,436,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,110
35075,Richmond Hill","Richmond Hill"," 18A","Richmond Hill",N,N,"",1,344,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35075,Richmond Hill","Richmond Hill"," 18A","Richmond Hill",N,N,"",1,344,"Leung","","Chungsen","Conservative","Conservateur",N,N,55
35075,Richmond Hill","Richmond Hill"," 18A","Richmond Hill",N,N,"",1,344,"Marando","","Dylan","Green Party","Parti Vert",N,N,21
35075,Richmond Hill","Richmond Hill"," 18A","Richmond Hill",N,N,"",1,344,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,76
35075,Richmond Hill","Richmond Hill"," 18B","Richmond Hill",N,N,"",4,320,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,Richmond Hill","Richmond Hill"," 18B","Richmond Hill",N,N,"",4,320,"Leung","","Chungsen","Conservative","Conservateur",N,N,53
35075,Richmond Hill","Richmond Hill"," 18B","Richmond Hill",N,N,"",4,320,"Marando","","Dylan","Green Party","Parti Vert",N,N,11
35075,Richmond Hill","Richmond Hill"," 18B","Richmond Hill",N,N,"",4,320,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,69
35075,Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,299,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35075,Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,299,"Leung","","Chungsen","Conservative","Conservateur",N,N,44
35075,Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,299,"Marando","","Dylan","Green Party","Parti Vert",N,N,15
35075,Richmond Hill","Richmond Hill"," 19","Richmond Hill",N,N,"",1,299,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,60
35075,Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,421,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,421,"Leung","","Chungsen","Conservative","Conservateur",N,N,56
35075,Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,421,"Marando","","Dylan","Green Party","Parti Vert",N,N,31
35075,Richmond Hill","Richmond Hill"," 20","Richmond Hill",N,N,"",0,421,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,81
35075,Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,387,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35075,Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,387,"Leung","","Chungsen","Conservative","Conservateur",N,N,69
35075,Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,387,"Marando","","Dylan","Green Party","Parti Vert",N,N,38
35075,Richmond Hill","Richmond Hill"," 21","Richmond Hill",N,N,"",2,387,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,79
35075,Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",1,441,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",1,441,"Leung","","Chungsen","Conservative","Conservateur",N,N,101
35075,Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",1,441,"Marando","","Dylan","Green Party","Parti Vert",N,N,14
35075,Richmond Hill","Richmond Hill"," 22","Richmond Hill",N,N,"",1,441,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,102
35075,Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,386,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,386,"Leung","","Chungsen","Conservative","Conservateur",N,N,85
35075,Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,386,"Marando","","Dylan","Green Party","Parti Vert",N,N,24
35075,Richmond Hill","Richmond Hill"," 23","Richmond Hill",N,N,"",0,386,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,88
35075,Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,370,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,370,"Leung","","Chungsen","Conservative","Conservateur",N,N,86
35075,Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,370,"Marando","","Dylan","Green Party","Parti Vert",N,N,24
35075,Richmond Hill","Richmond Hill"," 24","Richmond Hill",N,N,"",1,370,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,76
35075,Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,344,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35075,Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,344,"Leung","","Chungsen","Conservative","Conservateur",N,N,83
35075,Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,344,"Marando","","Dylan","Green Party","Parti Vert",N,N,18
35075,Richmond Hill","Richmond Hill"," 25","Richmond Hill",N,N,"",0,344,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,106
35075,Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,432,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,432,"Leung","","Chungsen","Conservative","Conservateur",N,N,72
35075,Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,432,"Marando","","Dylan","Green Party","Parti Vert",N,N,57
35075,Richmond Hill","Richmond Hill"," 26","Richmond Hill",N,N,"",0,432,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,102
35075,Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,329,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,329,"Leung","","Chungsen","Conservative","Conservateur",N,N,52
35075,Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,329,"Marando","","Dylan","Green Party","Parti Vert",N,N,32
35075,Richmond Hill","Richmond Hill"," 27","Richmond Hill",N,N,"",0,329,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,83
35075,Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,344,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,344,"Leung","","Chungsen","Conservative","Conservateur",N,N,63
35075,Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,344,"Marando","","Dylan","Green Party","Parti Vert",N,N,26
35075,Richmond Hill","Richmond Hill"," 28","Richmond Hill",N,N,"",0,344,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,99
35075,Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",4,423,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",4,423,"Leung","","Chungsen","Conservative","Conservateur",N,N,104
35075,Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",4,423,"Marando","","Dylan","Green Party","Parti Vert",N,N,21
35075,Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",4,423,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,84
35075,Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",4,394,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",4,394,"Leung","","Chungsen","Conservative","Conservateur",N,N,62
35075,Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",4,394,"Marando","","Dylan","Green Party","Parti Vert",N,N,35
35075,Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",4,394,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,98
35075,Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,446,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35075,Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,446,"Leung","","Chungsen","Conservative","Conservateur",N,N,89
35075,Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,446,"Marando","","Dylan","Green Party","Parti Vert",N,N,23
35075,Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",1,446,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,105
35075,Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,282,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35075,Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,282,"Leung","","Chungsen","Conservative","Conservateur",N,N,35
35075,Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,282,"Marando","","Dylan","Green Party","Parti Vert",N,N,13
35075,Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,282,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,60
35075,Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",3,315,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35075,Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",3,315,"Leung","","Chungsen","Conservative","Conservateur",N,N,35
35075,Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",3,315,"Marando","","Dylan","Green Party","Parti Vert",N,N,22
35075,Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",3,315,"Wilfert","","Bryon","Liberal","Libéral",Y,Y,48
35075,Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,336,"Dowsett","","Wess","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",0,336,"Leung","","Chungsen","Conservative","Conservateur",N,N,53
