Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,316,"Cole","","Ken","Liberal","Libéral",N,N,34
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,316,"Coxwell","","Alan","Green Party","Parti Vert",N,N,14
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,316,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,101
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 11","Mayo",N,N,"",0,316,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",1,366,"Barnes","","Paul","Independent","Indépendant",N,N,4
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",1,366,"Cole","","Ken","Liberal","Libéral",N,N,20
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",1,366,"Coxwell","","Alan","Green Party","Parti Vert",N,N,12
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",1,366,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,112
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 12","Faraday",N,N,"",1,366,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,365,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,365,"Cole","","Ken","Liberal","Libéral",N,N,36
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,365,"Coxwell","","Alan","Green Party","Parti Vert",N,N,13
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,365,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,121
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 13","Faraday",N,N,"",2,365,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,207,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,207,"Cole","","Ken","Liberal","Libéral",N,N,26
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,207,"Coxwell","","Alan","Green Party","Parti Vert",N,N,11
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,207,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,59
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 14","Faraday",N,N,"",0,207,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",0,311,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",0,311,"Cole","","Ken","Liberal","Libéral",N,N,20
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",0,311,"Coxwell","","Alan","Green Party","Parti Vert",N,N,15
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",0,311,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,83
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 15","Bancroft",N,N,"",0,311,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,157,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,157,"Cole","","Ken","Liberal","Libéral",N,N,17
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,157,"Coxwell","","Alan","Green Party","Parti Vert",N,N,3
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,157,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,45
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 16","Bancroft",N,N,"",1,157,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",1,258,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",1,258,"Cole","","Ken","Liberal","Libéral",N,N,16
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",1,258,"Coxwell","","Alan","Green Party","Parti Vert",N,N,7
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",1,258,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,42
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 17","Bancroft",N,N,"",1,258,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",1,421,"Barnes","","Paul","Independent","Indépendant",N,N,2
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",1,421,"Cole","","Ken","Liberal","Libéral",N,N,40
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",1,421,"Coxwell","","Alan","Green Party","Parti Vert",N,N,12
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",1,421,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,87
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 18","Bancroft",N,N,"",1,421,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",0,361,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",0,361,"Cole","","Ken","Liberal","Libéral",N,N,27
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",0,361,"Coxwell","","Alan","Green Party","Parti Vert",N,N,17
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",0,361,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,93
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 19","Dungannon",N,N,"",0,361,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,453,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,453,"Cole","","Ken","Liberal","Libéral",N,N,58
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,453,"Coxwell","","Alan","Green Party","Parti Vert",N,N,12
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,453,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,118
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 20","Bancroft",N,N,"",0,453,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",0,462,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",0,462,"Cole","","Ken","Liberal","Libéral",N,N,36
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",0,462,"Coxwell","","Alan","Green Party","Parti Vert",N,N,17
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",0,462,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,112
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 21","Bancroft",N,N,"",0,462,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,250,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,250,"Cole","","Ken","Liberal","Libéral",N,N,15
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,250,"Coxwell","","Alan","Green Party","Parti Vert",N,N,9
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,250,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,66
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 22","Bancroft",N,N,"",0,250,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,356,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,356,"Cole","","Ken","Liberal","Libéral",N,N,39
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,356,"Coxwell","","Alan","Green Party","Parti Vert",N,N,12
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,356,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,117
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 23","Dungannon",N,N,"",0,356,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,521,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,521,"Cole","","Ken","Liberal","Libéral",N,N,62
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,521,"Coxwell","","Alan","Green Party","Parti Vert",N,N,21
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,521,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,136
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 24","Dungannon",N,N,"",0,521,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,246,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,246,"Cole","","Ken","Liberal","Libéral",N,N,29
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,246,"Coxwell","","Alan","Green Party","Parti Vert",N,N,11
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,246,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,69
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 25","Wollaston",N,N,"",2,246,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",1,173,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",1,173,"Cole","","Ken","Liberal","Libéral",N,N,16
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",1,173,"Coxwell","","Alan","Green Party","Parti Vert",N,N,16
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",1,173,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,43
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 26","Limerick",N,N,"",1,173,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,146,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,146,"Cole","","Ken","Liberal","Libéral",N,N,19
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,146,"Coxwell","","Alan","Green Party","Parti Vert",N,N,5
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,146,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,45
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 27","Tudor and Cashel",N,N,"",0,146,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,413,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,413,"Cole","","Ken","Liberal","Libéral",N,N,38
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,413,"Coxwell","","Alan","Green Party","Parti Vert",N,N,19
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,413,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,136
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 28","Wollaston",N,N,"",0,413,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",0,360,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",0,360,"Cole","","Ken","Liberal","Libéral",N,N,20
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",0,360,"Coxwell","","Alan","Green Party","Parti Vert",N,N,10
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",0,360,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,119
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 29","Tudor and Cashel",N,N,"",0,360,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 30","Queensborough",N,N,"",0,176,"Barnes","","Paul","Independent","Indépendant",N,N,1
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 30","Queensborough",N,N,"",0,176,"Cole","","Ken","Liberal","Libéral",N,N,10
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 30","Queensborough",N,N,"",0,176,"Coxwell","","Alan","Green Party","Parti Vert",N,N,12
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 30","Queensborough",N,N,"",0,176,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,54
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 30","Queensborough",N,N,"",0,176,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",1,480,"Barnes","","Paul","Independent","Indépendant",N,N,7
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",1,480,"Cole","","Ken","Liberal","Libéral",N,N,43
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",1,480,"Coxwell","","Alan","Green Party","Parti Vert",N,N,27
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",1,480,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,130
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 31","Marmora and Lake",N,N,"",1,480,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",1,473,"Barnes","","Paul","Independent","Indépendant",N,N,4
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",1,473,"Cole","","Ken","Liberal","Libéral",N,N,55
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",1,473,"Coxwell","","Alan","Green Party","Parti Vert",N,N,23
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",1,473,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,143
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 32","Marmora and Lake",N,N,"",1,473,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,425,"Barnes","","Paul","Independent","Indépendant",N,N,0
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,425,"Cole","","Ken","Liberal","Libéral",N,N,41
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,425,"Coxwell","","Alan","Green Party","Parti Vert",N,N,19
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,425,"Kramp","","Daryl","Conservative","Conservateur",Y,Y,127
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 33","Marmora and Lake",N,N,"",0,425,"McMahon","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35073,Prince Edward--Hastings","Prince Edward--Hastings"," 34","Marmora",N,N,"",1,400,"Barnes","","Paul","Independent","Indépendant",N,N,2
