Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,Malpeque","Malpeque"," 13","North Bedeque",N,N,"",0,433,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 13","North Bedeque",N,N,"",0,433,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11004,Malpeque","Malpeque"," 13","North Bedeque",N,N,"",0,433,"Crane","","Mary","Conservative","Conservateur",N,N,115
11004,Malpeque","Malpeque"," 13","North Bedeque",N,N,"",0,433,"Easter","","Wayne","Liberal","Libéral",Y,Y,120
11004,Malpeque","Malpeque"," 14","Mill Valley",N,N,"",0,329,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,6
11004,Malpeque","Malpeque"," 14","Mill Valley",N,N,"",0,329,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,Malpeque","Malpeque"," 14","Mill Valley",N,N,"",0,329,"Crane","","Mary","Conservative","Conservateur",N,N,69
11004,Malpeque","Malpeque"," 14","Mill Valley",N,N,"",0,329,"Easter","","Wayne","Liberal","Libéral",Y,Y,75
11004,Malpeque","Malpeque"," 15","South Freetown",N,N,"",1,356,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,Malpeque","Malpeque"," 15","South Freetown",N,N,"",1,356,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,Malpeque","Malpeque"," 15","South Freetown",N,N,"",1,356,"Crane","","Mary","Conservative","Conservateur",N,N,79
11004,Malpeque","Malpeque"," 15","South Freetown",N,N,"",1,356,"Easter","","Wayne","Liberal","Libéral",Y,Y,107
11004,Malpeque","Malpeque"," 16","Central Bedeque",N,N,"",1,337,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 16","Central Bedeque",N,N,"",1,337,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,Malpeque","Malpeque"," 16","Central Bedeque",N,N,"",1,337,"Crane","","Mary","Conservative","Conservateur",N,N,103
11004,Malpeque","Malpeque"," 16","Central Bedeque",N,N,"",1,337,"Easter","","Wayne","Liberal","Libéral",Y,Y,93
11004,Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",4,430,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",4,430,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",4,430,"Crane","","Mary","Conservative","Conservateur",N,N,100
11004,Malpeque","Malpeque"," 17","Lower Bedeque",N,N,"",4,430,"Easter","","Wayne","Liberal","Libéral",Y,Y,117
11004,Malpeque","Malpeque"," 18","KinKora",N,N,"",1,414,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 18","KinKora",N,N,"",1,414,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,Malpeque","Malpeque"," 18","KinKora",N,N,"",1,414,"Crane","","Mary","Conservative","Conservateur",N,N,114
11004,Malpeque","Malpeque"," 18","KinKora",N,N,"",1,414,"Easter","","Wayne","Liberal","Libéral",Y,Y,126
11004,Malpeque","Malpeque"," 19","Maple Plains",N,N,"",0,371,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,Malpeque","Malpeque"," 19","Maple Plains",N,N,"",0,371,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,Malpeque","Malpeque"," 19","Maple Plains",N,N,"",0,371,"Crane","","Mary","Conservative","Conservateur",N,N,90
11004,Malpeque","Malpeque"," 19","Maple Plains",N,N,"",0,371,"Easter","","Wayne","Liberal","Libéral",Y,Y,95
11004,Malpeque","Malpeque"," 20","North Carleton",N,N,"",4,400,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,Malpeque","Malpeque"," 20","North Carleton",N,N,"",4,400,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,Malpeque","Malpeque"," 20","North Carleton",N,N,"",4,400,"Crane","","Mary","Conservative","Conservateur",N,N,92
11004,Malpeque","Malpeque"," 20","North Carleton",N,N,"",4,400,"Easter","","Wayne","Liberal","Libéral",Y,Y,131
11004,Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",0,357,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",0,357,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",0,357,"Crane","","Mary","Conservative","Conservateur",N,N,89
11004,Malpeque","Malpeque"," 21","Borden-Carleton",N,N,"",0,357,"Easter","","Wayne","Liberal","Libéral",Y,Y,85
11004,Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",0,358,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",0,358,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",0,358,"Crane","","Mary","Conservative","Conservateur",N,N,102
11004,Malpeque","Malpeque"," 22","Cape Traverse",N,N,"",0,358,"Easter","","Wayne","Liberal","Libéral",Y,Y,97
11004,Malpeque","Malpeque"," 23","Tryon",N,N,"",0,372,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,33
11004,Malpeque","Malpeque"," 23","Tryon",N,N,"",0,372,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,Malpeque","Malpeque"," 23","Tryon",N,N,"",0,372,"Crane","","Mary","Conservative","Conservateur",N,N,112
11004,Malpeque","Malpeque"," 23","Tryon",N,N,"",0,372,"Easter","","Wayne","Liberal","Libéral",Y,Y,128
11004,Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",3,387,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,23
11004,Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",3,387,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",3,387,"Crane","","Mary","Conservative","Conservateur",N,N,95
11004,Malpeque","Malpeque"," 24","Stanley Bridge",N,N,"",3,387,"Easter","","Wayne","Liberal","Libéral",Y,Y,119
11004,Malpeque","Malpeque"," 25","Cavendish",N,N,"",3,396,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,Malpeque","Malpeque"," 25","Cavendish",N,N,"",3,396,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,Malpeque","Malpeque"," 25","Cavendish",N,N,"",3,396,"Crane","","Mary","Conservative","Conservateur",N,N,127
11004,Malpeque","Malpeque"," 25","Cavendish",N,N,"",3,396,"Easter","","Wayne","Liberal","Libéral",Y,Y,118
11004,Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,354,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,19
11004,Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,354,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,354,"Crane","","Mary","Conservative","Conservateur",N,N,110
11004,Malpeque","Malpeque"," 26","North Rustico",N,N,"",2,354,"Easter","","Wayne","Liberal","Libéral",Y,Y,79
11004,Malpeque","Malpeque"," 27","St. Anns",N,N,"",1,351,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,21
11004,Malpeque","Malpeque"," 27","St. Anns",N,N,"",1,351,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,Malpeque","Malpeque"," 27","St. Anns",N,N,"",1,351,"Crane","","Mary","Conservative","Conservateur",N,N,87
11004,Malpeque","Malpeque"," 27","St. Anns",N,N,"",1,351,"Easter","","Wayne","Liberal","Libéral",Y,Y,113
11004,Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,395,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,395,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,395,"Crane","","Mary","Conservative","Conservateur",N,N,86
11004,Malpeque","Malpeque"," 28","Fredericton",N,N,"",0,395,"Easter","","Wayne","Liberal","Libéral",Y,Y,116
11004,Malpeque","Malpeque"," 29","Breadalbane",N,N,"",3,330,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,23
11004,Malpeque","Malpeque"," 29","Breadalbane",N,N,"",3,330,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,Malpeque","Malpeque"," 29","Breadalbane",N,N,"",3,330,"Crane","","Mary","Conservative","Conservateur",N,N,72
11004,Malpeque","Malpeque"," 29","Breadalbane",N,N,"",3,330,"Easter","","Wayne","Liberal","Libéral",Y,Y,107
11004,Malpeque","Malpeque"," 30","Springvale",N,N,"",1,295,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,18
11004,Malpeque","Malpeque"," 30","Springvale",N,N,"",1,295,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11004,Malpeque","Malpeque"," 30","Springvale",N,N,"",1,295,"Crane","","Mary","Conservative","Conservateur",N,N,58
11004,Malpeque","Malpeque"," 30","Springvale",N,N,"",1,295,"Easter","","Wayne","Liberal","Libéral",Y,Y,91
11004,Malpeque","Malpeque"," 31","South Rustico",N,N,"",3,421,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,27
11004,Malpeque","Malpeque"," 31","South Rustico",N,N,"",3,421,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
11004,Malpeque","Malpeque"," 31","South Rustico",N,N,"",3,421,"Crane","","Mary","Conservative","Conservateur",N,N,122
11004,Malpeque","Malpeque"," 31","South Rustico",N,N,"",3,421,"Easter","","Wayne","Liberal","Libéral",Y,Y,132
11004,Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",1,343,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,8
11004,Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",1,343,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",1,343,"Crane","","Mary","Conservative","Conservateur",N,N,77
11004,Malpeque","Malpeque"," 32","Oyster Bed Bridge",N,N,"",1,343,"Easter","","Wayne","Liberal","Libéral",Y,Y,106
11004,Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,300,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,15
11004,Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,300,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,300,"Crane","","Mary","Conservative","Conservateur",N,N,72
11004,Malpeque","Malpeque"," 33","Wheatley River",N,N,"",1,300,"Easter","","Wayne","Liberal","Libéral",Y,Y,71
11004,Malpeque","Malpeque"," 34","Hunter River",N,N,"",2,405,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
11004,Malpeque","Malpeque"," 34","Hunter River",N,N,"",2,405,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,Malpeque","Malpeque"," 34","Hunter River",N,N,"",2,405,"Crane","","Mary","Conservative","Conservateur",N,N,84
11004,Malpeque","Malpeque"," 34","Hunter River",N,N,"",2,405,"Easter","","Wayne","Liberal","Libéral",Y,Y,114
11004,Malpeque","Malpeque"," 35","Darlington",N,N,"",2,354,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,15
11004,Malpeque","Malpeque"," 35","Darlington",N,N,"",2,354,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,Malpeque","Malpeque"," 35","Darlington",N,N,"",2,354,"Crane","","Mary","Conservative","Conservateur",N,N,72
11004,Malpeque","Malpeque"," 35","Darlington",N,N,"",2,354,"Easter","","Wayne","Liberal","Libéral",Y,Y,117
11004,Malpeque","Malpeque"," 36","Hampshire",N,N,"",2,301,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 36","Hampshire",N,N,"",2,301,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,Malpeque","Malpeque"," 36","Hampshire",N,N,"",2,301,"Crane","","Mary","Conservative","Conservateur",N,N,100
11004,Malpeque","Malpeque"," 36","Hampshire",N,N,"",2,301,"Easter","","Wayne","Liberal","Libéral",Y,Y,65
11004,Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,426,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,27
11004,Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,426,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,426,"Crane","","Mary","Conservative","Conservateur",N,N,82
11004,Malpeque","Malpeque"," 37","Emyvale",N,N,"",0,426,"Easter","","Wayne","Liberal","Libéral",Y,Y,146
11004,Malpeque","Malpeque"," 38","Maplewood",N,N,"",0,412,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,31
11004,Malpeque","Malpeque"," 38","Maplewood",N,N,"",0,412,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,Malpeque","Malpeque"," 38","Maplewood",N,N,"",0,412,"Crane","","Mary","Conservative","Conservateur",N,N,78
11004,Malpeque","Malpeque"," 38","Maplewood",N,N,"",0,412,"Easter","","Wayne","Liberal","Libéral",Y,Y,112
11004,Malpeque","Malpeque"," 39","Green Bay",N,N,"",1,437,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,22
11004,Malpeque","Malpeque"," 39","Green Bay",N,N,"",1,437,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,Malpeque","Malpeque"," 39","Green Bay",N,N,"",1,437,"Crane","","Mary","Conservative","Conservateur",N,N,117
11004,Malpeque","Malpeque"," 39","Green Bay",N,N,"",1,437,"Easter","","Wayne","Liberal","Libéral",Y,Y,120
11004,Malpeque","Malpeque"," 40","Victoria",N,N,"",2,393,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,67
11004,Malpeque","Malpeque"," 40","Victoria",N,N,"",2,393,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,Malpeque","Malpeque"," 40","Victoria",N,N,"",2,393,"Crane","","Mary","Conservative","Conservateur",N,N,79
11004,Malpeque","Malpeque"," 40","Victoria",N,N,"",2,393,"Easter","","Wayne","Liberal","Libéral",Y,Y,107
11004,Malpeque","Malpeque"," 41","South Melville",N,N,"",1,378,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,33
11004,Malpeque","Malpeque"," 41","South Melville",N,N,"",1,378,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,Malpeque","Malpeque"," 41","South Melville",N,N,"",1,378,"Crane","","Mary","Conservative","Conservateur",N,N,93
11004,Malpeque","Malpeque"," 41","South Melville",N,N,"",1,378,"Easter","","Wayne","Liberal","Libéral",Y,Y,91
11004,Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",1,416,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,22
11004,Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",1,416,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",1,416,"Crane","","Mary","Conservative","Conservateur",N,N,114
11004,Malpeque","Malpeque"," 42","Argyle Shore",N,N,"",1,416,"Easter","","Wayne","Liberal","Libéral",Y,Y,109
11004,Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,415,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,9
11004,Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,415,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,415,"Crane","","Mary","Conservative","Conservateur",N,N,78
11004,Malpeque","Malpeque"," 43","Stanhope Beach",N,N,"",0,415,"Easter","","Wayne","Liberal","Libéral",Y,Y,148
11004,Malpeque","Malpeque"," 44","Covehead Road",N,N,"",2,433,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,15
11004,Malpeque","Malpeque"," 44","Covehead Road",N,N,"",2,433,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,Malpeque","Malpeque"," 44","Covehead Road",N,N,"",2,433,"Crane","","Mary","Conservative","Conservateur",N,N,88
11004,Malpeque","Malpeque"," 44","Covehead Road",N,N,"",2,433,"Easter","","Wayne","Liberal","Libéral",Y,Y,135
11004,Malpeque","Malpeque"," 45","Suffolk",N,N,"",1,424,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,16
11004,Malpeque","Malpeque"," 45","Suffolk",N,N,"",1,424,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11004,Malpeque","Malpeque"," 45","Suffolk",N,N,"",1,424,"Crane","","Mary","Conservative","Conservateur",N,N,79
11004,Malpeque","Malpeque"," 45","Suffolk",N,N,"",1,424,"Easter","","Wayne","Liberal","Libéral",Y,Y,146
11004,Malpeque","Malpeque"," 46A","Union",N,N,"",0,77,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,Malpeque","Malpeque"," 46A","Union",N,N,"",0,77,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,Malpeque","Malpeque"," 46A","Union",N,N,"",0,77,"Crane","","Mary","Conservative","Conservateur",N,N,16
11004,Malpeque","Malpeque"," 46A","Union",N,N,"",0,77,"Easter","","Wayne","Liberal","Libéral",Y,Y,23
11004,Malpeque","Malpeque"," 46B","Union",N,N,"",0,261,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,3
11004,Malpeque","Malpeque"," 46B","Union",N,N,"",0,261,"Brown","","J'Nan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,Malpeque","Malpeque"," 46B","Union",N,N,"",0,261,"Crane","","Mary","Conservative","Conservateur",N,N,84
11004,Malpeque","Malpeque"," 46B","Union",N,N,"",0,261,"Easter","","Wayne","Liberal","Libéral",Y,Y,65
11004,Malpeque","Malpeque"," 47","Marshfield",N,N,"",2,281,"Bevan-Baker","","Peter","Green Party","Parti Vert",N,N,11
