Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",8,383,"Champagne","","Nicole","Liberal","Libéral",N,N,28
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",8,383,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",8,383,"Paradis","","Christian","Conservative","Conservateur",Y,Y,115
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",8,383,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 3","Princeville",N,N,"",8,383,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",2,395,"Champagne","","Nicole","Liberal","Libéral",N,N,29
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",2,395,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",2,395,"Paradis","","Christian","Conservative","Conservateur",Y,Y,83
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",2,395,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 4","Princeville",N,N,"",2,395,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",5,292,"Champagne","","Nicole","Liberal","Libéral",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",5,292,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",5,292,"Paradis","","Christian","Conservative","Conservateur",Y,Y,65
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",5,292,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,40
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 5","Princeville",N,N,"",5,292,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",6,408,"Champagne","","Nicole","Liberal","Libéral",N,N,41
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",6,408,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",6,408,"Paradis","","Christian","Conservative","Conservateur",Y,Y,88
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",6,408,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 6","Princeville",N,N,"",6,408,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 7","Princeville",N,N,"",13,556,"Champagne","","Nicole","Liberal","Libéral",N,N,44
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 7","Princeville",N,N,"",13,556,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 7","Princeville",N,N,"",13,556,"Paradis","","Christian","Conservative","Conservateur",Y,Y,130
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 7","Princeville",N,N,"",13,556,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,84
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 7","Princeville",N,N,"",13,556,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",1,375,"Champagne","","Nicole","Liberal","Libéral",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",1,375,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,10
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",1,375,"Paradis","","Christian","Conservative","Conservateur",Y,Y,77
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",1,375,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,56
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 8","Princeville",N,N,"",1,375,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",8,504,"Champagne","","Nicole","Liberal","Libéral",N,N,32
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",8,504,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",8,504,"Paradis","","Christian","Conservative","Conservateur",Y,Y,108
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",8,504,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,88
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 9","Princeville",N,N,"",8,504,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",1,417,"Champagne","","Nicole","Liberal","Libéral",N,N,40
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",1,417,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",1,417,"Paradis","","Christian","Conservative","Conservateur",Y,Y,98
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",1,417,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,73
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 10","Princeville",N,N,"",1,417,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",6,394,"Champagne","","Nicole","Liberal","Libéral",N,N,38
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",6,394,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,4
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",6,394,"Paradis","","Christian","Conservative","Conservateur",Y,Y,117
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",6,394,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,60
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 11","Villeroy",N,N,"",6,394,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,184,"Champagne","","Nicole","Liberal","Libéral",N,N,10
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,184,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,6
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,184,"Paradis","","Christian","Conservative","Conservateur",Y,Y,58
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,184,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 12","Notre-Dame-de-Lourdes",N,N,"",2,184,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",4,478,"Champagne","","Nicole","Liberal","Libéral",N,N,34
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",4,478,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,8
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",4,478,"Paradis","","Christian","Conservative","Conservateur",Y,Y,119
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",4,478,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,63
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 13","Sainte-Julie",N,N,"",4,478,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",8,298,"Champagne","","Nicole","Liberal","Libéral",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",8,298,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",8,298,"Paradis","","Christian","Conservative","Conservateur",Y,Y,70
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",8,298,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,39
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 14","Laurierville",N,N,"",8,298,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",6,364,"Champagne","","Nicole","Liberal","Libéral",N,N,53
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",6,364,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",6,364,"Paradis","","Christian","Conservative","Conservateur",Y,Y,103
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",6,364,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,55
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 15","Laurierville",N,N,"",6,364,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",11,341,"Champagne","","Nicole","Liberal","Libéral",N,N,24
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",11,341,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",11,341,"Paradis","","Christian","Conservative","Conservateur",Y,Y,92
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",11,341,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,51
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 16","Notre-Dame-de-Lourdes",N,N,"",11,341,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",4,496,"Champagne","","Nicole","Liberal","Libéral",N,N,37
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",4,496,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,6
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",4,496,"Paradis","","Christian","Conservative","Conservateur",Y,Y,107
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",4,496,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,89
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 17","Plessisville",N,N,"",4,496,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,356,"Champagne","","Nicole","Liberal","Libéral",N,N,29
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,356,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,356,"Paradis","","Christian","Conservative","Conservateur",Y,Y,87
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,356,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,56
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 18","Plessisville",N,N,"",5,356,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",4,511,"Champagne","","Nicole","Liberal","Libéral",N,N,35
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",4,511,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",4,511,"Paradis","","Christian","Conservative","Conservateur",Y,Y,112
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",4,511,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,108
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 19","Plessisville",N,N,"",4,511,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",1,283,"Champagne","","Nicole","Liberal","Libéral",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",1,283,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",1,283,"Paradis","","Christian","Conservative","Conservateur",Y,Y,67
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",1,283,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,67
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 20","Plessisville",N,N,"",1,283,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,249,"Champagne","","Nicole","Liberal","Libéral",N,N,28
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,249,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,249,"Paradis","","Christian","Conservative","Conservateur",Y,Y,69
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,249,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 21","Plessisville",N,N,"",2,249,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",2,160,"Champagne","","Nicole","Liberal","Libéral",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",2,160,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",2,160,"Paradis","","Christian","Conservative","Conservateur",Y,Y,34
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",2,160,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Sophie",N,N,"",2,160,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,303,"Champagne","","Nicole","Liberal","Libéral",N,N,22
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,303,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,303,"Paradis","","Christian","Conservative","Conservateur",Y,Y,81
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,303,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,57
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 23","Sainte-Sophie",N,N,"",4,303,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,414,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,414,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,9
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,414,"Paradis","","Christian","Conservative","Conservateur",Y,Y,85
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,414,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,71
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 24","Plessisville",N,N,"",5,414,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",4,482,"Champagne","","Nicole","Liberal","Libéral",N,N,37
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",4,482,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,7
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",4,482,"Paradis","","Christian","Conservative","Conservateur",Y,Y,107
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",4,482,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,86
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 25","Plessisville",N,N,"",4,482,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,381,"Champagne","","Nicole","Liberal","Libéral",N,N,36
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,381,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,381,"Paradis","","Christian","Conservative","Conservateur",Y,Y,111
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,381,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,68
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 26","Plessisville",N,N,"",6,381,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",18,516,"Champagne","","Nicole","Liberal","Libéral",N,N,50
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",18,516,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",18,516,"Paradis","","Christian","Conservative","Conservateur",Y,Y,142
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",18,516,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,81
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 27","Plessisville",N,N,"",18,516,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,433,"Champagne","","Nicole","Liberal","Libéral",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,433,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,433,"Paradis","","Christian","Conservative","Conservateur",Y,Y,103
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,433,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,53
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 28","Plessisville",N,N,"",2,433,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",3,348,"Champagne","","Nicole","Liberal","Libéral",N,N,30
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",3,348,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",3,348,"Paradis","","Christian","Conservative","Conservateur",Y,Y,57
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",3,348,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 29","Plessisville",N,N,"",3,348,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",1,415,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",1,415,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,5
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",1,415,"Paradis","","Christian","Conservative","Conservateur",Y,Y,71
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",1,415,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,49
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 30","Plessisville",N,N,"",1,415,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,350,"Champagne","","Nicole","Liberal","Libéral",N,N,40
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,350,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,2
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,350,"Paradis","","Christian","Conservative","Conservateur",Y,Y,83
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,350,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,68
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 31","Plessisville",N,N,"",4,350,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",2,355,"Champagne","","Nicole","Liberal","Libéral",N,N,26
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",2,355,"Guernon","","Jean-R.","Green Party","Parti Vert",N,N,3
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",2,355,"Paradis","","Christian","Conservative","Conservateur",Y,Y,93
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",2,355,"Turcotte","","Pierre","Bloc Québécois","Bloc Québécois",N,N,67
24042,Mégantic--L'Érable","Mégantic--L'Érable"," 32","Plessisville",N,N,"",2,355,"Vézina","","Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
