Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,424,"Portillo","","Ramon","Communist","Communiste",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 2","Waterloo",N,N,"",0,424,"Telegdi","","Andrew","Liberal","Libéral",Y,N,100
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Braid","","Peter","Conservative","Conservateur",N,Y,144
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,22
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Portillo","","Ramon","Communist","Communiste",N,N,3
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3","Waterloo",N,N,"",0,545,"Telegdi","","Andrew","Liberal","Libéral",Y,N,135
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Braid","","Peter","Conservative","Conservateur",N,Y,98
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,27
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 3-1","Waterloo",N,N,"",0,392,"Telegdi","","Andrew","Liberal","Libéral",Y,N,86
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Braid","","Peter","Conservative","Conservateur",N,Y,98
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Cousineau","","Jason","Libertarian","Libertarien",N,N,4
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,24
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 4","Waterloo",N,N,"",2,423,"Telegdi","","Andrew","Liberal","Libéral",Y,N,96
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Braid","","Peter","Conservative","Conservateur",N,Y,169
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Cousineau","","Jason","Libertarian","Libertarien",N,N,3
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Huntingdon","","Kyle James","CAP","PAC",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,29
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 5","Waterloo",N,N,"",0,637,"Telegdi","","Andrew","Liberal","Libéral",Y,N,177
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Braid","","Peter","Conservative","Conservateur",N,Y,92
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,17
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 6","Waterloo",N,N,"",4,380,"Telegdi","","Andrew","Liberal","Libéral",Y,N,94
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Braid","","Peter","Conservative","Conservateur",N,Y,63
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Cousineau","","Jason","Libertarian","Libertarien",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Huntingdon","","Kyle James","CAP","PAC",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,37
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Portillo","","Ramon","Communist","Communiste",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7","Waterloo",N,N,"",2,439,"Telegdi","","Andrew","Liberal","Libéral",Y,N,72
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Braid","","Peter","Conservative","Conservateur",N,Y,95
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,32
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-1","Waterloo",N,N,"",0,470,"Telegdi","","Andrew","Liberal","Libéral",Y,N,91
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Braid","","Peter","Conservative","Conservateur",N,Y,115
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,15
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-2","Waterloo",N,N,"",1,477,"Telegdi","","Andrew","Liberal","Libéral",Y,N,107
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Braid","","Peter","Conservative","Conservateur",N,Y,87
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,19
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 7-3","Waterloo",N,N,"",1,429,"Telegdi","","Andrew","Liberal","Libéral",Y,N,78
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Braid","","Peter","Conservative","Conservateur",N,Y,60
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Cousineau","","Jason","Libertarian","Libertarien",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,15
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Portillo","","Ramon","Communist","Communiste",N,N,1
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8","Waterloo",N,N,"",0,397,"Telegdi","","Andrew","Liberal","Libéral",Y,N,56
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Braid","","Peter","Conservative","Conservateur",N,Y,85
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Cousineau","","Jason","Libertarian","Libertarien",N,N,5
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,27
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Portillo","","Ramon","Communist","Communiste",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 8-1","Waterloo",N,N,"",0,510,"Telegdi","","Andrew","Liberal","Libéral",Y,N,71
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Braid","","Peter","Conservative","Conservateur",N,Y,45
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Corbiere","","Mark","Independent","Indépendant",N,N,2
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Cousineau","","Jason","Libertarian","Libertarien",N,N,3
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,11
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 9","Waterloo",N,N,"",1,399,"Telegdi","","Andrew","Liberal","Libéral",Y,N,43
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Braid","","Peter","Conservative","Conservateur",N,Y,73
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"MacLellan","","Cathy","Green Party","Parti Vert",N,N,9
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Portillo","","Ramon","Communist","Communiste",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 10","Waterloo",N,N,"",0,413,"Telegdi","","Andrew","Liberal","Libéral",Y,N,105
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",1,355,"Braid","","Peter","Conservative","Conservateur",N,Y,108
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",1,355,"Corbiere","","Mark","Independent","Indépendant",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",1,355,"Cousineau","","Jason","Libertarian","Libertarien",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",1,355,"Huntingdon","","Kyle James","CAP","PAC",N,N,0
35039,Kitchener--Waterloo","Kitchener--Waterloo"," 11","Waterloo",N,N,"",1,355,"Jacobsen","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
