Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 3B","Scotch Creek",N,N,"",0,211,"Mayes","","Colin","Conservative","Conservateur",Y,Y,81
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 3B","Scotch Creek",N,N,"",0,211,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,378,"Allen","","Huguette","Green Party","Parti Vert",N,N,47
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,378,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,378,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,2
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,378,"Francis","","Janna","Liberal","Libéral",N,N,20
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,378,"Mayes","","Colin","Conservative","Conservateur",Y,Y,104
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 4","Adams River",N,N,"",0,378,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,137,"Allen","","Huguette","Green Party","Parti Vert",N,N,13
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,137,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,137,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,137,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,137,"Mayes","","Colin","Conservative","Conservateur",Y,Y,25
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 5","Quaaout 1",N,N,"",1,137,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière/Louis Creek",Y,N,"",0,0,"Allen","","Huguette","Green Party","Parti Vert",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière/Louis Creek",Y,N,"",0,0,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière/Louis Creek",Y,N,"",0,0,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière/Louis Creek",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière/Louis Creek",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 6","Barrière/Louis Creek",Y,N,"",0,0,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,452,"Allen","","Huguette","Green Party","Parti Vert",N,N,30
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,452,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,452,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,4
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,452,"Francis","","Janna","Liberal","Libéral",N,N,34
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,452,"Mayes","","Colin","Conservative","Conservateur",Y,Y,109
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 7","Chase",N,N,"",1,452,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Allen","","Huguette","Green Party","Parti Vert",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 8","East Shuswap Rd.",Y,N,"",0,0,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,471,"Allen","","Huguette","Green Party","Parti Vert",N,N,34
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,471,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,471,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,2
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,471,"Francis","","Janna","Liberal","Libéral",N,N,23
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,471,"Mayes","","Colin","Conservative","Conservateur",Y,Y,151
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9","Chase",N,N,"",0,471,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,218,"Allen","","Huguette","Green Party","Parti Vert",N,N,14
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,218,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,218,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,3
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,218,"Francis","","Janna","Liberal","Libéral",N,N,16
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,218,"Mayes","","Colin","Conservative","Conservateur",Y,Y,79
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 9-1","Chase",N,N,"",1,218,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,265,"Allen","","Huguette","Green Party","Parti Vert",N,N,12
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,265,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,265,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,265,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,265,"Mayes","","Colin","Conservative","Conservateur",Y,Y,95
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10A","Chase",N,N,"",0,265,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",1,208,"Allen","","Huguette","Green Party","Parti Vert",N,N,13
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",1,208,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",1,208,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,4
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",1,208,"Francis","","Janna","Liberal","Libéral",N,N,12
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",1,208,"Mayes","","Colin","Conservative","Conservateur",Y,Y,78
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 10B","Chase",N,N,"",1,208,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,251,"Allen","","Huguette","Green Party","Parti Vert",N,N,15
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,251,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,251,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,251,"Francis","","Janna","Liberal","Libéral",N,N,14
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,251,"Mayes","","Colin","Conservative","Conservateur",Y,Y,71
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11A","Chase",N,N,"",0,251,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,201,"Allen","","Huguette","Green Party","Parti Vert",N,N,20
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,201,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,201,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,2
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,201,"Francis","","Janna","Liberal","Libéral",N,N,12
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,201,"Mayes","","Colin","Conservative","Conservateur",Y,Y,59
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 11B","Chase",N,N,"",1,201,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Allen","","Huguette","Green Party","Parti Vert",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 12","Chase",Y,N,"",0,0,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Allen","","Huguette","Green Party","Parti Vert",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 13","Pritchard ",Y,N,"",0,0,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,254,"Allen","","Huguette","Green Party","Parti Vert",N,N,15
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,254,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,254,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,254,"Francis","","Janna","Liberal","Libéral",N,N,7
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,254,"Mayes","","Colin","Conservative","Conservateur",Y,Y,46
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14A","Chase",N,N,"",0,254,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,259,"Allen","","Huguette","Green Party","Parti Vert",N,N,13
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,259,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,259,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,259,"Francis","","Janna","Liberal","Libéral",N,N,4
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,259,"Mayes","","Colin","Conservative","Conservateur",Y,Y,63
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 14B","Chase",N,N,"",0,259,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Allen","","Huguette","Green Party","Parti Vert",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Francis","","Janna","Liberal","Libéral",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Mayes","","Colin","Conservative","Conservateur",Y,Y,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 15","Monte Lake--Westwold",Y,N,"",0,0,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",1,293,"Allen","","Huguette","Green Party","Parti Vert",N,N,19
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",1,293,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",1,293,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",1,293,"Francis","","Janna","Liberal","Libéral",N,N,9
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",1,293,"Mayes","","Colin","Conservative","Conservateur",Y,Y,112
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16A","Sorrento",N,N,"",1,293,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,189,"Allen","","Huguette","Green Party","Parti Vert",N,N,22
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,189,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,189,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,189,"Francis","","Janna","Liberal","Libéral",N,N,11
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,189,"Mayes","","Colin","Conservative","Conservateur",Y,Y,50
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 16B","Sorrento",N,N,"",0,189,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,401,"Allen","","Huguette","Green Party","Parti Vert",N,N,15
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,401,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,401,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,2
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,401,"Francis","","Janna","Liberal","Libéral",N,N,22
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,401,"Mayes","","Colin","Conservative","Conservateur",Y,Y,143
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 17","Sorrento",N,N,"",0,401,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,145,"Allen","","Huguette","Green Party","Parti Vert",N,N,11
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,145,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,145,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,145,"Francis","","Janna","Liberal","Libéral",N,N,5
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,145,"Mayes","","Colin","Conservative","Conservateur",Y,Y,48
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18","Notch Hill",N,N,"",0,145,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,424,"Allen","","Huguette","Green Party","Parti Vert",N,N,31
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,424,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,424,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,424,"Francis","","Janna","Liberal","Libéral",N,N,20
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,424,"Mayes","","Colin","Conservative","Conservateur",Y,Y,168
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 18-1","Notch Hill",N,N,"",0,424,"Seymour","","Darren","CAP","PAC",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19A","Blind Bay",N,N,"",0,252,"Allen","","Huguette","Green Party","Parti Vert",N,N,20
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19A","Blind Bay",N,N,"",0,252,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19A","Blind Bay",N,N,"",0,252,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19A","Blind Bay",N,N,"",0,252,"Francis","","Janna","Liberal","Libéral",N,N,14
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19A","Blind Bay",N,N,"",0,252,"Mayes","","Colin","Conservative","Conservateur",Y,Y,89
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19A","Blind Bay",N,N,"",0,252,"Seymour","","Darren","CAP","PAC",N,N,1
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19B","Blind Bay",N,N,"",0,227,"Allen","","Huguette","Green Party","Parti Vert",N,N,18
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19B","Blind Bay",N,N,"",0,227,"Brown","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59018,Okanagan--Shuswap","Okanagan--Shuswap"," 19B","Blind Bay",N,N,"",0,227,"Campbell","","Gordie","No Affiliation","Aucune appartenance",N,N,0
