Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",0,317,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",0,317,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,83
48028,Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",0,317,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,Yellowhead","Yellowhead"," 8","Grande Cache",N,N,"",0,317,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 9","Grande Cache",N,N,"",0,295,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 9","Grande Cache",N,N,"",0,295,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,10
48028,Yellowhead","Yellowhead"," 9","Grande Cache",N,N,"",0,295,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48028,Yellowhead","Yellowhead"," 9","Grande Cache",N,N,"",0,295,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,65
48028,Yellowhead","Yellowhead"," 9","Grande Cache",N,N,"",0,295,"Schaefer","","Monika","Green Party","Parti Vert",N,N,13
48028,Yellowhead","Yellowhead"," 9","Grande Cache",N,N,"",0,295,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 10","Fox Creek",N,N,"",0,236,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 10","Fox Creek",N,N,"",0,236,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 10","Fox Creek",N,N,"",0,236,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,Yellowhead","Yellowhead"," 10","Fox Creek",N,N,"",0,236,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,53
48028,Yellowhead","Yellowhead"," 10","Fox Creek",N,N,"",0,236,"Schaefer","","Monika","Green Party","Parti Vert",N,N,9
48028,Yellowhead","Yellowhead"," 10","Fox Creek",N,N,"",0,236,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 11","Fox Creek",Y,N,"",0,0,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 11","Fox Creek",Y,N,"",0,0,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 11","Fox Creek",Y,N,"",0,0,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,Yellowhead","Yellowhead"," 11","Fox Creek",Y,N,"",0,0,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,0
48028,Yellowhead","Yellowhead"," 11","Fox Creek",Y,N,"",0,0,"Schaefer","","Monika","Green Party","Parti Vert",N,N,0
48028,Yellowhead","Yellowhead"," 11","Fox Creek",Y,N,"",0,0,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 12","Fox Creek",N,N,"",1,281,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 12","Fox Creek",N,N,"",1,281,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 12","Fox Creek",N,N,"",1,281,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,Yellowhead","Yellowhead"," 12","Fox Creek",N,N,"",1,281,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,91
48028,Yellowhead","Yellowhead"," 12","Fox Creek",N,N,"",1,281,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,Yellowhead","Yellowhead"," 12","Fox Creek",N,N,"",1,281,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 13","Fox Creek",N,N,"",0,391,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 13","Fox Creek",N,N,"",0,391,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 13","Fox Creek",N,N,"",0,391,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,Yellowhead","Yellowhead"," 13","Fox Creek",N,N,"",0,391,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,123
48028,Yellowhead","Yellowhead"," 13","Fox Creek",N,N,"",0,391,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,Yellowhead","Yellowhead"," 13","Fox Creek",N,N,"",0,391,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 14A","Fox Creek",N,N,"",0,310,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 14A","Fox Creek",N,N,"",0,310,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,3
48028,Yellowhead","Yellowhead"," 14A","Fox Creek",N,N,"",0,310,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,Yellowhead","Yellowhead"," 14A","Fox Creek",N,N,"",0,310,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,71
48028,Yellowhead","Yellowhead"," 14A","Fox Creek",N,N,"",0,310,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,Yellowhead","Yellowhead"," 14A","Fox Creek",N,N,"",0,310,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 14B","Fox Creek",N,N,"",0,320,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 14B","Fox Creek",N,N,"",0,320,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 14B","Fox Creek",N,N,"",0,320,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,Yellowhead","Yellowhead"," 14B","Fox Creek",N,N,"",0,320,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,67
48028,Yellowhead","Yellowhead"," 14B","Fox Creek",N,N,"",0,320,"Schaefer","","Monika","Green Party","Parti Vert",N,N,4
48028,Yellowhead","Yellowhead"," 14B","Fox Creek",N,N,"",0,320,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 15","Swan Hills",N,N,"",0,274,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 15","Swan Hills",N,N,"",0,274,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,2
48028,Yellowhead","Yellowhead"," 15","Swan Hills",N,N,"",0,274,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,Yellowhead","Yellowhead"," 15","Swan Hills",N,N,"",0,274,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,102
48028,Yellowhead","Yellowhead"," 15","Swan Hills",N,N,"",0,274,"Schaefer","","Monika","Green Party","Parti Vert",N,N,16
48028,Yellowhead","Yellowhead"," 15","Swan Hills",N,N,"",0,274,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 16","Swan Hills",N,N,"",0,229,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 16","Swan Hills",N,N,"",0,229,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,2
48028,Yellowhead","Yellowhead"," 16","Swan Hills",N,N,"",0,229,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,Yellowhead","Yellowhead"," 16","Swan Hills",N,N,"",0,229,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,60
48028,Yellowhead","Yellowhead"," 16","Swan Hills",N,N,"",0,229,"Schaefer","","Monika","Green Party","Parti Vert",N,N,5
48028,Yellowhead","Yellowhead"," 16","Swan Hills",N,N,"",0,229,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 17","Swan Hills",N,N,"",2,421,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 17","Swan Hills",N,N,"",2,421,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,12
48028,Yellowhead","Yellowhead"," 17","Swan Hills",N,N,"",2,421,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,Yellowhead","Yellowhead"," 17","Swan Hills",N,N,"",2,421,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,101
48028,Yellowhead","Yellowhead"," 17","Swan Hills",N,N,"",2,421,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,Yellowhead","Yellowhead"," 17","Swan Hills",N,N,"",2,421,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 18","Swan Hills",N,N,"",0,252,"Brade","","Melissa","CAP","PAC",N,N,0
48028,Yellowhead","Yellowhead"," 18","Swan Hills",N,N,"",0,252,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 18","Swan Hills",N,N,"",0,252,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,Yellowhead","Yellowhead"," 18","Swan Hills",N,N,"",0,252,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,83
48028,Yellowhead","Yellowhead"," 18","Swan Hills",N,N,"",0,252,"Schaefer","","Monika","Green Party","Parti Vert",N,N,6
48028,Yellowhead","Yellowhead"," 18","Swan Hills",N,N,"",0,252,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 19","Windfall",N,N,"",1,428,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 19","Windfall",N,N,"",1,428,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,2
48028,Yellowhead","Yellowhead"," 19","Windfall",N,N,"",1,428,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,Yellowhead","Yellowhead"," 19","Windfall",N,N,"",1,428,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,159
48028,Yellowhead","Yellowhead"," 19","Windfall",N,N,"",1,428,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,Yellowhead","Yellowhead"," 19","Windfall",N,N,"",1,428,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48028,Yellowhead","Yellowhead"," 20","Lone Pine",N,N,"",2,174,"Brade","","Melissa","CAP","PAC",N,N,14
48028,Yellowhead","Yellowhead"," 20","Lone Pine",N,N,"",2,174,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 20","Lone Pine",N,N,"",2,174,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,Yellowhead","Yellowhead"," 20","Lone Pine",N,N,"",2,174,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,37
48028,Yellowhead","Yellowhead"," 20","Lone Pine",N,N,"",2,174,"Schaefer","","Monika","Green Party","Parti Vert",N,N,12
48028,Yellowhead","Yellowhead"," 20","Lone Pine",N,N,"",2,174,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 21","Freeman River",N,N,"",1,373,"Brade","","Melissa","CAP","PAC",N,N,13
48028,Yellowhead","Yellowhead"," 21","Freeman River",N,N,"",1,373,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,6
48028,Yellowhead","Yellowhead"," 21","Freeman River",N,N,"",1,373,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,Yellowhead","Yellowhead"," 21","Freeman River",N,N,"",1,373,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,193
48028,Yellowhead","Yellowhead"," 21","Freeman River",N,N,"",1,373,"Schaefer","","Monika","Green Party","Parti Vert",N,N,22
48028,Yellowhead","Yellowhead"," 21","Freeman River",N,N,"",1,373,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48028,Yellowhead","Yellowhead"," 22","Blue Ridge",N,N,"",0,277,"Brade","","Melissa","CAP","PAC",N,N,4
48028,Yellowhead","Yellowhead"," 22","Blue Ridge",N,N,"",0,277,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,8
48028,Yellowhead","Yellowhead"," 22","Blue Ridge",N,N,"",0,277,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,Yellowhead","Yellowhead"," 22","Blue Ridge",N,N,"",0,277,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,120
48028,Yellowhead","Yellowhead"," 22","Blue Ridge",N,N,"",0,277,"Schaefer","","Monika","Green Party","Parti Vert",N,N,15
48028,Yellowhead","Yellowhead"," 22","Blue Ridge",N,N,"",0,277,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48028,Yellowhead","Yellowhead"," 23","Connor Creek",N,N,"",1,340,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 23","Connor Creek",N,N,"",1,340,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 23","Connor Creek",N,N,"",1,340,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,Yellowhead","Yellowhead"," 23","Connor Creek",N,N,"",1,340,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,163
48028,Yellowhead","Yellowhead"," 23","Connor Creek",N,N,"",1,340,"Schaefer","","Monika","Green Party","Parti Vert",N,N,14
48028,Yellowhead","Yellowhead"," 23","Connor Creek",N,N,"",1,340,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48028,Yellowhead","Yellowhead"," 24","Green Court",N,N,"",0,279,"Brade","","Melissa","CAP","PAC",N,N,2
48028,Yellowhead","Yellowhead"," 24","Green Court",N,N,"",0,279,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 24","Green Court",N,N,"",0,279,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,Yellowhead","Yellowhead"," 24","Green Court",N,N,"",0,279,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,116
48028,Yellowhead","Yellowhead"," 24","Green Court",N,N,"",0,279,"Schaefer","","Monika","Green Party","Parti Vert",N,N,11
48028,Yellowhead","Yellowhead"," 24","Green Court",N,N,"",0,279,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 25A","Lonira",N,N,"",0,368,"Brade","","Melissa","CAP","PAC",N,N,3
48028,Yellowhead","Yellowhead"," 25A","Lonira",N,N,"",0,368,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,0
48028,Yellowhead","Yellowhead"," 25A","Lonira",N,N,"",0,368,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,Yellowhead","Yellowhead"," 25A","Lonira",N,N,"",0,368,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,99
48028,Yellowhead","Yellowhead"," 25A","Lonira",N,N,"",0,368,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,Yellowhead","Yellowhead"," 25A","Lonira",N,N,"",0,368,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 25B","Lonira",N,N,"",0,413,"Brade","","Melissa","CAP","PAC",N,N,1
48028,Yellowhead","Yellowhead"," 25B","Lonira",N,N,"",0,413,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,2
48028,Yellowhead","Yellowhead"," 25B","Lonira",N,N,"",0,413,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,Yellowhead","Yellowhead"," 25B","Lonira",N,N,"",0,413,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,155
48028,Yellowhead","Yellowhead"," 25B","Lonira",N,N,"",0,413,"Schaefer","","Monika","Green Party","Parti Vert",N,N,8
48028,Yellowhead","Yellowhead"," 25B","Lonira",N,N,"",0,413,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 26","Whitecourt",N,N,"",0,475,"Brade","","Melissa","CAP","PAC",N,N,6
48028,Yellowhead","Yellowhead"," 26","Whitecourt",N,N,"",0,475,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,1
48028,Yellowhead","Yellowhead"," 26","Whitecourt",N,N,"",0,475,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,Yellowhead","Yellowhead"," 26","Whitecourt",N,N,"",0,475,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,199
48028,Yellowhead","Yellowhead"," 26","Whitecourt",N,N,"",0,475,"Schaefer","","Monika","Green Party","Parti Vert",N,N,10
48028,Yellowhead","Yellowhead"," 26","Whitecourt",N,N,"",0,475,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48028,Yellowhead","Yellowhead"," 27","Anselmo",N,N,"",0,452,"Brade","","Melissa","CAP","PAC",N,N,8
48028,Yellowhead","Yellowhead"," 27","Anselmo",N,N,"",0,452,"El-Rafih","","Mohamed","Liberal","Libéral",N,N,5
48028,Yellowhead","Yellowhead"," 27","Anselmo",N,N,"",0,452,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,Yellowhead","Yellowhead"," 27","Anselmo",N,N,"",0,452,"Merrifield","","Rob","Conservative","Conservateur",Y,Y,186
48028,Yellowhead","Yellowhead"," 27","Anselmo",N,N,"",0,452,"Schaefer","","Monika","Green Party","Parti Vert",N,N,24
48028,Yellowhead","Yellowhead"," 27","Anselmo",N,N,"",0,452,"Wierenga","","John M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48028,Yellowhead","Yellowhead"," 28","Whitecourt",N,N,"",0,256,"Brade","","Melissa","CAP","PAC",N,N,2
