Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",0,274,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 4","Winnipeg",N,N,"",0,274,"Steen","","Thomas","Conservative","Conservateur",N,N,85
46005,Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,380,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,3
46005,Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,380,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
46005,Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,380,"Penner","","Wes","Liberal","Libéral",N,N,31
46005,Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,380,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,Elmwood--Transcona","Elmwood--Transcona"," 5","Winnipeg",N,N,"",0,380,"Steen","","Thomas","Conservative","Conservateur",N,N,101
46005,Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,324,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,7
46005,Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,324,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
46005,Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,324,"Penner","","Wes","Liberal","Libéral",N,N,9
46005,Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,324,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 6","Winnipeg",N,N,"",0,324,"Steen","","Thomas","Conservative","Conservateur",N,N,42
46005,Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,264,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,3
46005,Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,264,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
46005,Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,264,"Penner","","Wes","Liberal","Libéral",N,N,11
46005,Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,264,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 7","Winnipeg",N,N,"",0,264,"Steen","","Thomas","Conservative","Conservateur",N,N,69
46005,Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,282,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,17
46005,Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,282,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
46005,Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,282,"Penner","","Wes","Liberal","Libéral",N,N,9
46005,Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,282,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 8","Winnipeg",N,N,"",0,282,"Steen","","Thomas","Conservative","Conservateur",N,N,57
46005,Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,285,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,13
46005,Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,285,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
46005,Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,285,"Penner","","Wes","Liberal","Libéral",N,N,6
46005,Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,285,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,Elmwood--Transcona","Elmwood--Transcona"," 9","Winnipeg",N,N,"",0,285,"Steen","","Thomas","Conservative","Conservateur",N,N,58
46005,Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,326,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,326,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
46005,Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,326,"Penner","","Wes","Liberal","Libéral",N,N,8
46005,Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,326,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 10","Winnipeg",N,N,"",0,326,"Steen","","Thomas","Conservative","Conservateur",N,N,89
46005,Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,288,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,5
46005,Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,288,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
46005,Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,288,"Penner","","Wes","Liberal","Libéral",N,N,11
46005,Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,288,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 11","Winnipeg",N,N,"",0,288,"Steen","","Thomas","Conservative","Conservateur",N,N,75
46005,Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,362,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,12
46005,Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,362,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
46005,Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,362,"Penner","","Wes","Liberal","Libéral",N,N,11
46005,Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,362,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 12","Winnipeg",N,N,"",0,362,"Steen","","Thomas","Conservative","Conservateur",N,N,90
46005,Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,295,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,5
46005,Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,295,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46005,Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,295,"Penner","","Wes","Liberal","Libéral",N,N,14
46005,Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,295,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 13","Winnipeg",N,N,"",0,295,"Steen","","Thomas","Conservative","Conservateur",N,N,74
46005,Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",0,283,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,6
46005,Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",0,283,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
46005,Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",0,283,"Penner","","Wes","Liberal","Libéral",N,N,14
46005,Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",0,283,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,Elmwood--Transcona","Elmwood--Transcona"," 14","Winnipeg",N,N,"",0,283,"Steen","","Thomas","Conservative","Conservateur",N,N,55
46005,Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,244,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,7
46005,Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,244,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
46005,Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,244,"Penner","","Wes","Liberal","Libéral",N,N,5
46005,Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,244,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 15","Winnipeg",N,N,"",0,244,"Steen","","Thomas","Conservative","Conservateur",N,N,74
46005,Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,214,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,214,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
46005,Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,214,"Penner","","Wes","Liberal","Libéral",N,N,6
46005,Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,214,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 16","Winnipeg",N,N,"",1,214,"Steen","","Thomas","Conservative","Conservateur",N,N,74
46005,Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,254,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,8
46005,Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,254,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
46005,Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,254,"Penner","","Wes","Liberal","Libéral",N,N,9
46005,Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,254,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 17","Winnipeg",N,N,"",0,254,"Steen","","Thomas","Conservative","Conservateur",N,N,72
46005,Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",1,434,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,8
46005,Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",1,434,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
46005,Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",1,434,"Penner","","Wes","Liberal","Libéral",N,N,13
46005,Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",1,434,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 18","Winnipeg",N,N,"",1,434,"Steen","","Thomas","Conservative","Conservateur",N,N,103
46005,Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,285,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,7
46005,Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,285,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
46005,Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,285,"Penner","","Wes","Liberal","Libéral",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,285,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 19","Winnipeg",N,N,"",1,285,"Steen","","Thomas","Conservative","Conservateur",N,N,82
46005,Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",0,340,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,4
46005,Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",0,340,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
46005,Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",0,340,"Penner","","Wes","Liberal","Libéral",N,N,26
46005,Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",0,340,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,Elmwood--Transcona","Elmwood--Transcona"," 20","Winnipeg",N,N,"",0,340,"Steen","","Thomas","Conservative","Conservateur",N,N,92
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1A","Winnipeg",N,N,"",0,186,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,6
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1A","Winnipeg",N,N,"",0,186,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1A","Winnipeg",N,N,"",0,186,"Penner","","Wes","Liberal","Libéral",N,N,12
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1A","Winnipeg",N,N,"",0,186,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1A","Winnipeg",N,N,"",0,186,"Steen","","Thomas","Conservative","Conservateur",N,N,62
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1B","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1B","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1B","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Penner","","Wes","Liberal","Libéral",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1B","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 20-1B","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Steen","","Thomas","Conservative","Conservateur",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",0,323,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,33
46005,Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",0,323,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
46005,Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",0,323,"Penner","","Wes","Liberal","Libéral",N,N,19
46005,Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",0,323,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,Elmwood--Transcona","Elmwood--Transcona"," 21","Winnipeg",N,N,"",0,323,"Steen","","Thomas","Conservative","Conservateur",N,N,73
46005,Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",1,293,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,21
46005,Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",1,293,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
46005,Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",1,293,"Penner","","Wes","Liberal","Libéral",N,N,15
46005,Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",1,293,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,Elmwood--Transcona","Elmwood--Transcona"," 22","Winnipeg",N,N,"",1,293,"Steen","","Thomas","Conservative","Conservateur",N,N,74
46005,Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",2,296,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,12
46005,Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",2,296,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
46005,Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",2,296,"Penner","","Wes","Liberal","Libéral",N,N,8
46005,Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",2,296,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,Elmwood--Transcona","Elmwood--Transcona"," 23","Winnipeg",N,N,"",2,296,"Steen","","Thomas","Conservative","Conservateur",N,N,53
46005,Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",1,250,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,12
46005,Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",1,250,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
46005,Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",1,250,"Penner","","Wes","Liberal","Libéral",N,N,7
46005,Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",1,250,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 24","Winnipeg",N,N,"",1,250,"Steen","","Thomas","Conservative","Conservateur",N,N,43
46005,Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,334,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,334,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
46005,Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,334,"Penner","","Wes","Liberal","Libéral",N,N,11
46005,Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,334,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,Elmwood--Transcona","Elmwood--Transcona"," 25","Winnipeg",N,N,"",2,334,"Steen","","Thomas","Conservative","Conservateur",N,N,65
46005,Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",2,339,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,12
46005,Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",2,339,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46005,Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",2,339,"Penner","","Wes","Liberal","Libéral",N,N,15
46005,Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",2,339,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 26","Winnipeg",N,N,"",2,339,"Steen","","Thomas","Conservative","Conservateur",N,N,75
46005,Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,254,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,13
46005,Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,254,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
46005,Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,254,"Penner","","Wes","Liberal","Libéral",N,N,5
46005,Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,254,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,Elmwood--Transcona","Elmwood--Transcona"," 27","Winnipeg",N,N,"",0,254,"Steen","","Thomas","Conservative","Conservateur",N,N,52
46005,Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,268,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,268,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
46005,Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,268,"Penner","","Wes","Liberal","Libéral",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,268,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 28","Winnipeg",N,N,"",0,268,"Steen","","Thomas","Conservative","Conservateur",N,N,49
46005,Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",1,300,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,10
46005,Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",1,300,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46005,Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",1,300,"Penner","","Wes","Liberal","Libéral",N,N,6
46005,Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",1,300,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 29","Winnipeg",N,N,"",1,300,"Steen","","Thomas","Conservative","Conservateur",N,N,47
46005,Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,335,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,16
46005,Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,335,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46005,Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,335,"Penner","","Wes","Liberal","Libéral",N,N,12
46005,Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,335,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,Elmwood--Transcona","Elmwood--Transcona"," 30","Winnipeg",N,N,"",1,335,"Steen","","Thomas","Conservative","Conservateur",N,N,55
46005,Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,249,"Hrynkow","","Chris","Green Party","Parti Vert",N,N,11
46005,Elmwood--Transcona","Elmwood--Transcona"," 31","Winnipeg",N,N,"",1,249,"Maloway","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
