Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",0,80,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 4","Holberg",N,N,"",0,80,"Stone","","Philip","Green Party","Parti Vert",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,248,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59031,Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,248,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,248,"Duncan","","John","Conservative","Conservateur",N,Y,34
59031,Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,248,"Fleischer","","Geoff","Liberal","Libéral",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 5","Coal Harbour",N,N,"",1,248,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,237,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,237,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,237,"Duncan","","John","Conservative","Conservateur",N,Y,62
59031,Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,237,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 6","Port Hardy",N,N,"",0,237,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,242,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59031,Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,242,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,242,"Duncan","","John","Conservative","Conservateur",N,Y,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,242,"Fleischer","","Geoff","Liberal","Libéral",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 7","Port Hardy",N,N,"",0,242,"Stone","","Philip","Green Party","Parti Vert",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,356,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
59031,Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,356,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,356,"Duncan","","John","Conservative","Conservateur",N,Y,92
59031,Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,356,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 8","Port Hardy",N,N,"",0,356,"Stone","","Philip","Green Party","Parti Vert",N,N,14
59031,Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,188,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59031,Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,188,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,188,"Duncan","","John","Conservative","Conservateur",N,Y,28
59031,Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,188,"Fleischer","","Geoff","Liberal","Libéral",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 9","Port Hardy",N,N,"",0,188,"Stone","","Philip","Green Party","Parti Vert",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,177,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59031,Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,177,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,177,"Duncan","","John","Conservative","Conservateur",N,Y,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,177,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 10","Port Hardy",N,N,"",0,177,"Stone","","Philip","Green Party","Parti Vert",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,206,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59031,Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,206,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,206,"Duncan","","John","Conservative","Conservateur",N,Y,55
59031,Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,206,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 11","Port Hardy",N,N,"",0,206,"Stone","","Philip","Green Party","Parti Vert",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",1,356,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
59031,Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",1,356,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",1,356,"Duncan","","John","Conservative","Conservateur",N,Y,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",1,356,"Fleischer","","Geoff","Liberal","Libéral",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 12","Port Hardy",N,N,"",1,356,"Stone","","Philip","Green Party","Parti Vert",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,150,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59031,Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,150,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,150,"Duncan","","John","Conservative","Conservateur",N,Y,28
59031,Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,150,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 13","Port Hardy",N,N,"",0,150,"Stone","","Philip","Green Party","Parti Vert",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,213,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59031,Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,213,"Draper","","Jason","Independent","Indépendant",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,213,"Duncan","","John","Conservative","Conservateur",N,Y,42
59031,Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,213,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 14","Port Hardy",N,N,"",0,213,"Stone","","Philip","Green Party","Parti Vert",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,235,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,235,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,235,"Duncan","","John","Conservative","Conservateur",N,Y,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,235,"Fleischer","","Geoff","Liberal","Libéral",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 15","Port Hardy",N,N,"",0,235,"Stone","","Philip","Green Party","Parti Vert",N,N,16
59031,Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,297,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59031,Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,297,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,297,"Duncan","","John","Conservative","Conservateur",N,Y,82
59031,Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,297,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 16","Port Hardy",N,N,"",0,297,"Stone","","Philip","Green Party","Parti Vert",N,N,13
59031,Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,323,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59031,Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,323,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,323,"Duncan","","John","Conservative","Conservateur",N,Y,29
59031,Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,323,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 17A","Port Hardy",N,N,"",0,323,"Stone","","Philip","Green Party","Parti Vert",N,N,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,312,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59031,Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,312,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,312,"Duncan","","John","Conservative","Conservateur",N,Y,43
59031,Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,312,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 17B","Port Hardy",N,N,"",0,312,"Stone","","Philip","Green Party","Parti Vert",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,16,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,16,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,16,"Duncan","","John","Conservative","Conservateur",N,Y,11
59031,Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,16,"Fleischer","","Geoff","Liberal","Libéral",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 18","Winter Harbour",N,N,"",0,16,"Stone","","Philip","Green Party","Parti Vert",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,190,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59031,Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,190,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,190,"Duncan","","John","Conservative","Conservateur",N,Y,46
59031,Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,190,"Fleischer","","Geoff","Liberal","Libéral",N,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 19","Port Alice",N,N,"",0,190,"Stone","","Philip","Green Party","Parti Vert",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,281,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
59031,Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,281,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,281,"Duncan","","John","Conservative","Conservateur",N,Y,77
59031,Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,281,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 20","Port Alice",N,N,"",0,281,"Stone","","Philip","Green Party","Parti Vert",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",1,215,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59031,Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",1,215,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",1,215,"Duncan","","John","Conservative","Conservateur",N,Y,42
59031,Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",1,215,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 21","Port Alice",N,N,"",1,215,"Stone","","Philip","Green Party","Parti Vert",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Duncan","","John","Conservative","Conservateur",N,Y,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Fleischer","","Geoff","Liberal","Libéral",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 22","Sullivan Bay",Y,N,"",0,0,"Stone","","Philip","Green Party","Parti Vert",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,45,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59031,Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,45,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,45,"Duncan","","John","Conservative","Conservateur",N,Y,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,45,"Fleischer","","Geoff","Liberal","Libéral",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 23","Kingcome Inlet",N,N,"",0,45,"Stone","","Philip","Green Party","Parti Vert",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Duncan","","John","Conservative","Conservateur",N,Y,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Fleischer","","Geoff","Liberal","Libéral",N,N,3
59031,Vancouver Island North","Île de Vancouver-Nord"," 24","Minstrel Island",N,N,"",0,14,"Stone","","Philip","Green Party","Parti Vert",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,25,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
59031,Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,25,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,25,"Duncan","","John","Conservative","Conservateur",N,Y,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,25,"Fleischer","","Geoff","Liberal","Libéral",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 25","Echo Bay",N,N,"",0,25,"Stone","","Philip","Green Party","Parti Vert",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,267,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
59031,Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,267,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,267,"Duncan","","John","Conservative","Conservateur",N,Y,31
59031,Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,267,"Fleischer","","Geoff","Liberal","Libéral",N,N,7
59031,Vancouver Island North","Île de Vancouver-Nord"," 26A","Sointula",N,N,"",1,267,"Stone","","Philip","Green Party","Parti Vert",N,N,21
59031,Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,283,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
59031,Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,283,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,283,"Duncan","","John","Conservative","Conservateur",N,Y,48
59031,Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,283,"Fleischer","","Geoff","Liberal","Libéral",N,N,8
59031,Vancouver Island North","Île de Vancouver-Nord"," 26B","Sointula",N,N,"",0,283,"Stone","","Philip","Green Party","Parti Vert",N,N,15
59031,Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,250,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59031,Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,250,"Draper","","Jason","Independent","Indépendant",N,N,2
59031,Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,250,"Duncan","","John","Conservative","Conservateur",N,Y,70
59031,Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,250,"Fleischer","","Geoff","Liberal","Libéral",N,N,10
59031,Vancouver Island North","Île de Vancouver-Nord"," 27A","Port McNeill",N,N,"",0,250,"Stone","","Philip","Green Party","Parti Vert",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,273,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59031,Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,273,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,273,"Duncan","","John","Conservative","Conservateur",N,Y,70
59031,Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,273,"Fleischer","","Geoff","Liberal","Libéral",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 27B","Port McNeill",N,N,"",0,273,"Stone","","Philip","Green Party","Parti Vert",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 27-1","Quattishe 1",Y,N,"",0,0,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 27-1","Quattishe 1",Y,N,"",0,0,"Draper","","Jason","Independent","Indépendant",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 27-1","Quattishe 1",Y,N,"",0,0,"Duncan","","John","Conservative","Conservateur",N,Y,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 27-1","Quattishe 1",Y,N,"",0,0,"Fleischer","","Geoff","Liberal","Libéral",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 27-1","Quattishe 1",Y,N,"",0,0,"Stone","","Philip","Green Party","Parti Vert",N,N,0
59031,Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,404,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
59031,Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,404,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,404,"Duncan","","John","Conservative","Conservateur",N,Y,87
59031,Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,404,"Fleischer","","Geoff","Liberal","Libéral",N,N,9
59031,Vancouver Island North","Île de Vancouver-Nord"," 28","Port McNeill",N,N,"",1,404,"Stone","","Philip","Green Party","Parti Vert",N,N,16
59031,Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,449,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
59031,Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,449,"Draper","","Jason","Independent","Indépendant",N,N,1
59031,Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,449,"Duncan","","John","Conservative","Conservateur",N,Y,130
59031,Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,449,"Fleischer","","Geoff","Liberal","Libéral",N,N,5
59031,Vancouver Island North","Île de Vancouver-Nord"," 29","Port McNeill",N,N,"",0,449,"Stone","","Philip","Green Party","Parti Vert",N,N,18
59031,Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",0,437,"Bell","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
59031,Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",0,437,"Draper","","Jason","Independent","Indépendant",N,N,4
59031,Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",0,437,"Duncan","","John","Conservative","Conservateur",N,Y,107
59031,Vancouver Island North","Île de Vancouver-Nord"," 30","Port McNeill",N,N,"",0,437,"Fleischer","","Geoff","Liberal","Libéral",N,N,17
