Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9A","Brampton",N,N,"",0,283,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9B","Brampton",N,N,"",0,297,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,20
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9B","Brampton",N,N,"",0,297,"Bains","","Navdeep","Liberal","Libéral",Y,Y,64
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9B","Brampton",N,N,"",0,297,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9B","Brampton",N,N,"",0,297,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 9B","Brampton",N,N,"",0,297,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,5
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",1,102,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",1,102,"Bains","","Navdeep","Liberal","Libéral",Y,Y,28
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",1,102,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",1,102,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",1,102,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11A","Brampton",N,N,"",2,257,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,26
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11A","Brampton",N,N,"",2,257,"Bains","","Navdeep","Liberal","Libéral",Y,Y,31
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11A","Brampton",N,N,"",2,257,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11A","Brampton",N,N,"",2,257,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11A","Brampton",N,N,"",2,257,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11B","Brampton",N,N,"",0,259,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,27
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11B","Brampton",N,N,"",0,259,"Bains","","Navdeep","Liberal","Libéral",Y,Y,26
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11B","Brampton",N,N,"",0,259,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11B","Brampton",N,N,"",0,259,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11B","Brampton",N,N,"",0,259,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12A","Brampton",N,N,"",3,413,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,51
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12A","Brampton",N,N,"",3,413,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12A","Brampton",N,N,"",3,413,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12A","Brampton",N,N,"",3,413,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12A","Brampton",N,N,"",3,413,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,10
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12B","Brampton",N,N,"",0,40,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,5
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12B","Brampton",N,N,"",0,40,"Bains","","Navdeep","Liberal","Libéral",Y,Y,9
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12B","Brampton",N,N,"",0,40,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12B","Brampton",N,N,"",0,40,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12B","Brampton",N,N,"",0,40,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12C","Brampton",N,N,"",1,362,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,36
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12C","Brampton",N,N,"",1,362,"Bains","","Navdeep","Liberal","Libéral",Y,Y,55
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12C","Brampton",N,N,"",1,362,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12C","Brampton",N,N,"",1,362,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12C","Brampton",N,N,"",1,362,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,14
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",0,366,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,33
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",0,366,"Bains","","Navdeep","Liberal","Libéral",Y,Y,55
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",0,366,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",0,366,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",0,366,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,469,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,65
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,469,"Bains","","Navdeep","Liberal","Libéral",Y,Y,97
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,469,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,469,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",2,469,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",2,415,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,28
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",2,415,"Bains","","Navdeep","Liberal","Libéral",Y,Y,98
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",2,415,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",2,415,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",2,415,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",3,352,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,22
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",3,352,"Bains","","Navdeep","Liberal","Libéral",Y,Y,114
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",3,352,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",3,352,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",3,352,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,9
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,230,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,230,"Bains","","Navdeep","Liberal","Libéral",Y,Y,53
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,230,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,230,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",0,230,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",1,244,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,30
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",1,244,"Bains","","Navdeep","Liberal","Libéral",Y,Y,68
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",1,244,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",1,244,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",1,244,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",0,419,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,29
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",0,419,"Bains","","Navdeep","Liberal","Libéral",Y,Y,89
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",0,419,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",0,419,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",0,419,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20A","Brampton",N,N,"",0,306,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,22
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20A","Brampton",N,N,"",0,306,"Bains","","Navdeep","Liberal","Libéral",Y,Y,84
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20A","Brampton",N,N,"",0,306,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20A","Brampton",N,N,"",0,306,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20A","Brampton",N,N,"",0,306,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,4
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20B","Brampton",N,N,"",0,264,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,22
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20B","Brampton",N,N,"",0,264,"Bains","","Navdeep","Liberal","Libéral",Y,Y,61
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20B","Brampton",N,N,"",0,264,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20B","Brampton",N,N,"",0,264,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20B","Brampton",N,N,"",0,264,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",1,472,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,35
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",1,472,"Bains","","Navdeep","Liberal","Libéral",Y,Y,81
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",1,472,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",1,472,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",1,472,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,5
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",0,347,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,37
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",0,347,"Bains","","Navdeep","Liberal","Libéral",Y,Y,41
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",0,347,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",0,347,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",0,347,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",1,396,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,38
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",1,396,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",1,396,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",1,396,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",1,396,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",0,257,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,29
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",0,257,"Bains","","Navdeep","Liberal","Libéral",Y,Y,72
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",0,257,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",0,257,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",0,257,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,339,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,62
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,339,"Bains","","Navdeep","Liberal","Libéral",Y,Y,90
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,339,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,339,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",0,339,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,14
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,427,"Ataullahjan","","Salma","Conservative","Conservateur",N,N,68
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,427,"Bains","","Navdeep","Liberal","Libéral",Y,Y,62
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,427,"Pandher","","Karan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35047,Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",0,427,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
