Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9A","Breslau",N,N,"",1,380,"Ashley","","Albert","Green Party","Parti Vert",N,N,10
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9A","Breslau",N,N,"",1,380,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9A","Breslau",N,N,"",1,380,"Rosehart","","Bob","Liberal","Libéral",N,N,42
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9B","Breslau",N,N,"",0,359,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,129
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9B","Breslau",N,N,"",0,359,"Ashley","","Albert","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9B","Breslau",N,N,"",0,359,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 9B","Breslau",N,N,"",0,359,"Rosehart","","Bob","Liberal","Libéral",N,N,31
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10A","Breslau",N,N,"",0,443,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,159
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10A","Breslau",N,N,"",0,443,"Ashley","","Albert","Green Party","Parti Vert",N,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10A","Breslau",N,N,"",0,443,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10A","Breslau",N,N,"",0,443,"Rosehart","","Bob","Liberal","Libéral",N,N,47
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10B","Breslau",N,N,"",0,451,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,150
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10B","Breslau",N,N,"",0,451,"Ashley","","Albert","Green Party","Parti Vert",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10B","Breslau",N,N,"",0,451,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 10B","Breslau",N,N,"",0,451,"Rosehart","","Bob","Liberal","Libéral",N,N,58
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,329,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,126
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,329,"Ashley","","Albert","Green Party","Parti Vert",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,329,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 11","Bloomingdale",N,N,"",0,329,"Rosehart","","Bob","Liberal","Libéral",N,N,39
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",1,472,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,154
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",1,472,"Ashley","","Albert","Green Party","Parti Vert",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",1,472,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 12","Conestogo",N,N,"",1,472,"Rosehart","","Bob","Liberal","Libéral",N,N,68
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",2,289,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,101
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",2,289,"Ashley","","Albert","Green Party","Parti Vert",N,N,2
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",2,289,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13","Woolwich",N,N,"",2,289,"Rosehart","","Bob","Liberal","Libéral",N,N,22
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13-1","Woolwich",N,N,"",0,263,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,79
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13-1","Woolwich",N,N,"",0,263,"Ashley","","Albert","Green Party","Parti Vert",N,N,5
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13-1","Woolwich",N,N,"",0,263,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 13-1","Woolwich",N,N,"",0,263,"Rosehart","","Bob","Liberal","Libéral",N,N,22
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",1,263,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,118
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",1,263,"Ashley","","Albert","Green Party","Parti Vert",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",1,263,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 14","St. Jacobs",N,N,"",1,263,"Rosehart","","Bob","Liberal","Libéral",N,N,48
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,594,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,230
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,594,"Ashley","","Albert","Green Party","Parti Vert",N,N,8
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,594,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 15","St. Jacobs",N,N,"",0,594,"Rosehart","","Bob","Liberal","Libéral",N,N,108
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",1,291,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,90
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",1,291,"Ashley","","Albert","Green Party","Parti Vert",N,N,12
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",1,291,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 16","St. Jacobs",N,N,"",1,291,"Rosehart","","Bob","Liberal","Libéral",N,N,46
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,206,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,58
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,206,"Ashley","","Albert","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,206,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 17","Woolwich",N,N,"",0,206,"Rosehart","","Bob","Liberal","Libéral",N,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,194,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,56
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,194,"Ashley","","Albert","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,194,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 18","Woolwich",N,N,"",0,194,"Rosehart","","Bob","Liberal","Libéral",N,N,19
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,577,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,208
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,577,"Ashley","","Albert","Green Party","Parti Vert",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,577,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 19","Heidelberg",N,N,"",0,577,"Rosehart","","Bob","Liberal","Libéral",N,N,79
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,294,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,42
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,294,"Ashley","","Albert","Green Party","Parti Vert",N,N,1
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,294,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 20","Woolwich",N,N,"",0,294,"Rosehart","","Bob","Liberal","Libéral",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",2,439,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,160
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",2,439,"Ashley","","Albert","Green Party","Parti Vert",N,N,10
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",2,439,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 21","Woolwich",N,N,"",2,439,"Rosehart","","Bob","Liberal","Libéral",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,350,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,111
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,350,"Ashley","","Albert","Green Party","Parti Vert",N,N,6
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,350,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 22","Woolwich",N,N,"",0,350,"Rosehart","","Bob","Liberal","Libéral",N,N,34
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",2,388,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,136
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",2,388,"Ashley","","Albert","Green Party","Parti Vert",N,N,13
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",2,388,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 23","Woolwich",N,N,"",2,388,"Rosehart","","Bob","Liberal","Libéral",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,296,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,79
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,296,"Ashley","","Albert","Green Party","Parti Vert",N,N,7
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,296,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 24","Woolwich",N,N,"",0,296,"Rosehart","","Bob","Liberal","Libéral",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,536,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,151
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,536,"Ashley","","Albert","Green Party","Parti Vert",N,N,15
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,536,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 25","Woolwich",N,N,"",0,536,"Rosehart","","Bob","Liberal","Libéral",N,N,53
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,563,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,196
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,563,"Ashley","","Albert","Green Party","Parti Vert",N,N,11
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,563,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26","Woolwich",N,N,"",0,563,"Rosehart","","Bob","Liberal","Libéral",N,N,66
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26-1","Woolwich",N,N,"",0,603,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,192
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26-1","Woolwich",N,N,"",0,603,"Ashley","","Albert","Green Party","Parti Vert",N,N,10
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26-1","Woolwich",N,N,"",0,603,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 26-1","Woolwich",N,N,"",0,603,"Rosehart","","Bob","Liberal","Libéral",N,N,36
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",1,423,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,130
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",1,423,"Ashley","","Albert","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",1,423,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 27","Woolwich",N,N,"",1,423,"Rosehart","","Bob","Liberal","Libéral",N,N,53
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,371,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,122
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,371,"Ashley","","Albert","Green Party","Parti Vert",N,N,5
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,371,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 28","Woolwich",N,N,"",0,371,"Rosehart","","Bob","Liberal","Libéral",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,328,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,122
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,328,"Ashley","","Albert","Green Party","Parti Vert",N,N,5
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,328,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 29","Woolwich",N,N,"",0,328,"Rosehart","","Bob","Liberal","Libéral",N,N,34
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,321,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,117
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,321,"Ashley","","Albert","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,321,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 30","Woolwich",N,N,"",0,321,"Rosehart","","Bob","Liberal","Libéral",N,N,26
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,401,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,132
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,401,"Ashley","","Albert","Green Party","Parti Vert",N,N,8
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,401,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 31","Woolwich",N,N,"",1,401,"Rosehart","","Bob","Liberal","Libéral",N,N,37
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",1,352,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,100
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",1,352,"Ashley","","Albert","Green Party","Parti Vert",N,N,9
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",1,352,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 32","Woolwich",N,N,"",1,352,"Rosehart","","Bob","Liberal","Libéral",N,N,24
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,298,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,87
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,298,"Ashley","","Albert","Green Party","Parti Vert",N,N,5
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,298,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Woolwich",N,N,"",0,298,"Rosehart","","Bob","Liberal","Libéral",N,N,25
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,378,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,91
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,378,"Ashley","","Albert","Green Party","Parti Vert",N,N,14
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,378,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Woolwich",N,N,"",0,378,"Rosehart","","Bob","Liberal","Libéral",N,N,27
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35A","Woolwich",N,N,"",1,369,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,127
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35A","Woolwich",N,N,"",1,369,"Ashley","","Albert","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35A","Woolwich",N,N,"",1,369,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35A","Woolwich",N,N,"",1,369,"Rosehart","","Bob","Liberal","Libéral",N,N,26
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35B","Woolwich",N,N,"",0,320,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,121
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35B","Woolwich",N,N,"",0,320,"Ashley","","Albert","Green Party","Parti Vert",N,N,4
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35B","Woolwich",N,N,"",0,320,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Kitchener--Conestoga","Kitchener--Conestoga"," 35B","Woolwich",N,N,"",0,320,"Rosehart","","Bob","Liberal","Libéral",N,N,31
