Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",0,460,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10","Brampton",N,N,"",0,460,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10-1","Brampton",N,N,"",0,475,"Adams","","Eve","Conservative","Conservateur",N,Y,98
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10-1","Brampton",N,N,"",0,475,"Bains","","Navdeep","Liberal","Libéral",Y,N,63
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10-1","Brampton",N,N,"",0,475,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10-1","Brampton",N,N,"",0,475,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 10-1","Brampton",N,N,"",0,475,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",3,499,"Adams","","Eve","Conservative","Conservateur",N,Y,75
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",3,499,"Bains","","Navdeep","Liberal","Libéral",Y,N,55
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",3,499,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",3,499,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 11","Brampton",N,N,"",3,499,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",Y,N,"",0,0,"Adams","","Eve","Conservative","Conservateur",N,Y,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",Y,N,"",0,0,"Bains","","Navdeep","Liberal","Libéral",Y,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",Y,N,"",0,0,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",Y,N,"",0,0,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 12","Brampton",Y,N,"",0,0,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",4,392,"Adams","","Eve","Conservative","Conservateur",N,Y,71
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",4,392,"Bains","","Navdeep","Liberal","Libéral",Y,N,33
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",4,392,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",4,392,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 13","Brampton",N,N,"",4,392,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",0,460,"Adams","","Eve","Conservative","Conservateur",N,Y,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",0,460,"Bains","","Navdeep","Liberal","Libéral",Y,N,77
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",0,460,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",0,460,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 14","Brampton",N,N,"",0,460,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",4,446,"Adams","","Eve","Conservative","Conservateur",N,Y,52
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",4,446,"Bains","","Navdeep","Liberal","Libéral",Y,N,82
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",4,446,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",4,446,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 15","Brampton",N,N,"",4,446,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",1,332,"Adams","","Eve","Conservative","Conservateur",N,Y,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",1,332,"Bains","","Navdeep","Liberal","Libéral",Y,N,45
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",1,332,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",1,332,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 16","Brampton",N,N,"",1,332,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",3,234,"Adams","","Eve","Conservative","Conservateur",N,Y,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",3,234,"Bains","","Navdeep","Liberal","Libéral",Y,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",3,234,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",3,234,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 17","Brampton",N,N,"",3,234,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",0,246,"Adams","","Eve","Conservative","Conservateur",N,Y,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",0,246,"Bains","","Navdeep","Liberal","Libéral",Y,N,45
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",0,246,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",0,246,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 18","Brampton",N,N,"",0,246,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",2,437,"Adams","","Eve","Conservative","Conservateur",N,Y,56
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",2,437,"Bains","","Navdeep","Liberal","Libéral",Y,N,77
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",2,437,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",2,437,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 19","Brampton",N,N,"",2,437,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Brampton",N,N,"",0,562,"Adams","","Eve","Conservative","Conservateur",N,Y,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Brampton",N,N,"",0,562,"Bains","","Navdeep","Liberal","Libéral",Y,N,124
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Brampton",N,N,"",0,562,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Brampton",N,N,"",0,562,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 20","Brampton",N,N,"",0,562,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",4,470,"Adams","","Eve","Conservative","Conservateur",N,Y,43
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",4,470,"Bains","","Navdeep","Liberal","Libéral",Y,N,80
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",4,470,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",4,470,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 21","Brampton",N,N,"",4,470,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",1,350,"Adams","","Eve","Conservative","Conservateur",N,Y,52
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",1,350,"Bains","","Navdeep","Liberal","Libéral",Y,N,62
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",1,350,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",1,350,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 22","Brampton",N,N,"",1,350,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",3,392,"Adams","","Eve","Conservative","Conservateur",N,Y,68
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",3,392,"Bains","","Navdeep","Liberal","Libéral",Y,N,58
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",3,392,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",3,392,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 23","Mississauga",N,N,"",3,392,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",1,259,"Adams","","Eve","Conservative","Conservateur",N,Y,72
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",1,259,"Bains","","Navdeep","Liberal","Libéral",Y,N,43
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",1,259,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",1,259,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 24","Mississauga",N,N,"",1,259,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",1,355,"Adams","","Eve","Conservative","Conservateur",N,Y,114
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",1,355,"Bains","","Navdeep","Liberal","Libéral",Y,N,49
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",1,355,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",1,355,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 25","Mississauga",N,N,"",1,355,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",2,408,"Adams","","Eve","Conservative","Conservateur",N,Y,102
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",2,408,"Bains","","Navdeep","Liberal","Libéral",Y,N,37
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",2,408,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",2,408,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 26","Mississauga",N,N,"",2,408,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,508,"Adams","","Eve","Conservative","Conservateur",N,Y,74
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,508,"Bains","","Navdeep","Liberal","Libéral",Y,N,69
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,508,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,508,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 27","Mississauga",N,N,"",1,508,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",1,432,"Adams","","Eve","Conservative","Conservateur",N,Y,89
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",1,432,"Bains","","Navdeep","Liberal","Libéral",Y,N,60
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",1,432,"Glavan","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",1,432,"Stone","Ullysses ","Benjamin Jonathon","Green Party","Parti Vert",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 28","Mississauga",N,N,"",1,432,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 29","Mississauga",N,N,"",1,434,"Adams","","Eve","Conservative","Conservateur",N,Y,88
