Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",1,439,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",1,439,"Richards","","Blake","Conservative","Conservateur",Y,Y,187
48027,"Wild Rose","Wild Rose"," 32","Didsbury",N,N,"",1,439,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,524,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,524,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,524,"Reilly","","John Douglas","Liberal","Libéral",N,N,14
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,524,"Richards","","Blake","Conservative","Conservateur",Y,Y,272
48027,"Wild Rose","Wild Rose"," 33","Didsbury",N,N,"",0,524,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,359,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,359,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,359,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,359,"Richards","","Blake","Conservative","Conservateur",Y,Y,134
48027,"Wild Rose","Wild Rose"," 34A","Didsbury",N,N,"",0,359,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",1,304,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",1,304,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",1,304,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",1,304,"Richards","","Blake","Conservative","Conservateur",Y,Y,116
48027,"Wild Rose","Wild Rose"," 34B","Didsbury",N,N,"",1,304,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 34-1","Didsbury",N,N,"",0,231,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Wild Rose","Wild Rose"," 34-1","Didsbury",N,N,"",0,231,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48027,"Wild Rose","Wild Rose"," 34-1","Didsbury",N,N,"",0,231,"Reilly","","John Douglas","Liberal","Libéral",N,N,4
48027,"Wild Rose","Wild Rose"," 34-1","Didsbury",N,N,"",0,231,"Richards","","Blake","Conservative","Conservateur",Y,Y,98
48027,"Wild Rose","Wild Rose"," 34-1","Didsbury",N,N,"",0,231,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",1,367,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",1,367,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",1,367,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",1,367,"Richards","","Blake","Conservative","Conservateur",Y,Y,150
48027,"Wild Rose","Wild Rose"," 35","Didsbury",N,N,"",1,367,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,381,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,381,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,381,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,381,"Richards","","Blake","Conservative","Conservateur",Y,Y,168
48027,"Wild Rose","Wild Rose"," 36","Didsbury",N,N,"",1,381,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,2
48027,"Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,485,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,485,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,485,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,485,"Richards","","Blake","Conservative","Conservateur",Y,Y,201
48027,"Wild Rose","Wild Rose"," 36-1","Didsbury",N,N,"",0,485,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,379,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,379,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,379,"Reilly","","John Douglas","Liberal","Libéral",N,N,9
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,379,"Richards","","Blake","Conservative","Conservateur",Y,Y,255
48027,"Wild Rose","Wild Rose"," 37","Neapolis",N,N,"",0,379,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,2
48027,"Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",0,376,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",0,376,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48027,"Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",0,376,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",0,376,"Richards","","Blake","Conservative","Conservateur",Y,Y,228
48027,"Wild Rose","Wild Rose"," 38A","Carstairs",N,N,"",0,376,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,360,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,"Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,360,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,360,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,360,"Richards","","Blake","Conservative","Conservateur",Y,Y,216
48027,"Wild Rose","Wild Rose"," 38B","Carstairs",N,N,"",0,360,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,289,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,289,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,289,"Reilly","","John Douglas","Liberal","Libéral",N,N,2
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,289,"Richards","","Blake","Conservative","Conservateur",Y,Y,131
48027,"Wild Rose","Wild Rose"," 39","Carstairs",N,N,"",0,289,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",0,276,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",0,276,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48027,"Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",0,276,"Reilly","","John Douglas","Liberal","Libéral",N,N,2
48027,"Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",0,276,"Richards","","Blake","Conservative","Conservateur",Y,Y,154
48027,"Wild Rose","Wild Rose"," 39-1","Carstairs",N,N,"",0,276,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,404,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,404,"MacDonald","","Mike","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,404,"Reilly","","John Douglas","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,404,"Richards","","Blake","Conservative","Conservateur",Y,Y,187
48027,"Wild Rose","Wild Rose"," 40","Carstairs",N,N,"",1,404,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 41","Carstairs",N,N,"",0,527,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Wild Rose","Wild Rose"," 41","Carstairs",N,N,"",0,527,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48027,"Wild Rose","Wild Rose"," 41","Carstairs",N,N,"",0,527,"Reilly","","John Douglas","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 41","Carstairs",N,N,"",0,527,"Richards","","Blake","Conservative","Conservateur",Y,Y,270
48027,"Wild Rose","Wild Rose"," 41","Carstairs",N,N,"",0,527,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",1,323,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",1,323,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",1,323,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",1,323,"Richards","","Blake","Conservative","Conservateur",Y,Y,183
48027,"Wild Rose","Wild Rose"," 41-1","Carstairs",N,N,"",1,323,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 41-2","Carstairs",N,N,"",2,516,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48027,"Wild Rose","Wild Rose"," 41-2","Carstairs",N,N,"",2,516,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48027,"Wild Rose","Wild Rose"," 41-2","Carstairs",N,N,"",2,516,"Reilly","","John Douglas","Liberal","Libéral",N,N,4
48027,"Wild Rose","Wild Rose"," 41-2","Carstairs",N,N,"",2,516,"Richards","","Blake","Conservative","Conservateur",Y,Y,261
48027,"Wild Rose","Wild Rose"," 41-2","Carstairs",N,N,"",2,516,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,2
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,182,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,182,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,182,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,182,"Richards","","Blake","Conservative","Conservateur",Y,Y,105
48027,"Wild Rose","Wild Rose"," 42","Neapolis",N,N,"",0,182,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,362,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,362,"MacDonald","","Mike","Green Party","Parti Vert",N,N,15
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,362,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,362,"Richards","","Blake","Conservative","Conservateur",Y,Y,185
48027,"Wild Rose","Wild Rose"," 43","Wessex",N,N,"",0,362,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",2,384,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",2,384,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",2,384,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",2,384,"Richards","","Blake","Conservative","Conservateur",Y,Y,218
48027,"Wild Rose","Wild Rose"," 44","Dogpound",N,N,"",2,384,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",2,435,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",2,435,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",2,435,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",2,435,"Richards","","Blake","Conservative","Conservateur",Y,Y,256
48027,"Wild Rose","Wild Rose"," 45","Cremona",N,N,"",2,435,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,410,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,410,"MacDonald","","Mike","Green Party","Parti Vert",N,N,19
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,410,"Reilly","","John Douglas","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,410,"Richards","","Blake","Conservative","Conservateur",Y,Y,208
48027,"Wild Rose","Wild Rose"," 46","Cremona",N,N,"",1,410,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",0,555,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",0,555,"MacDonald","","Mike","Green Party","Parti Vert",N,N,30
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",0,555,"Reilly","","John Douglas","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",0,555,"Richards","","Blake","Conservative","Conservateur",Y,Y,300
48027,"Wild Rose","Wild Rose"," 47","Water Valley",N,N,"",0,555,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,3
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,332,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,332,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,332,"Reilly","","John Douglas","Liberal","Libéral",N,N,7
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,332,"Richards","","Blake","Conservative","Conservateur",Y,Y,138
48027,"Wild Rose","Wild Rose"," 48","Olds",N,N,"",0,332,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,443,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,443,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,443,"Reilly","","John Douglas","Liberal","Libéral",N,N,11
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,443,"Richards","","Blake","Conservative","Conservateur",Y,Y,223
48027,"Wild Rose","Wild Rose"," 49","Olds",N,N,"",1,443,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,227,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,227,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,227,"Reilly","","John Douglas","Liberal","Libéral",N,N,4
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,227,"Richards","","Blake","Conservative","Conservateur",Y,Y,93
48027,"Wild Rose","Wild Rose"," 50","Olds",N,N,"",0,227,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,542,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,542,"MacDonald","","Mike","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,542,"Reilly","","John Douglas","Liberal","Libéral",N,N,16
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,542,"Richards","","Blake","Conservative","Conservateur",Y,Y,231
48027,"Wild Rose","Wild Rose"," 51","Olds",N,N,"",0,542,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",2,366,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",2,366,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",2,366,"Reilly","","John Douglas","Liberal","Libéral",N,N,8
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",2,366,"Richards","","Blake","Conservative","Conservateur",Y,Y,101
48027,"Wild Rose","Wild Rose"," 52","Olds",N,N,"",2,366,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",1,435,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",1,435,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",1,435,"Reilly","","John Douglas","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",1,435,"Richards","","Blake","Conservative","Conservateur",Y,Y,195
48027,"Wild Rose","Wild Rose"," 53","Olds",N,N,"",1,435,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,283,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,283,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,283,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,283,"Richards","","Blake","Conservative","Conservateur",Y,Y,114
48027,"Wild Rose","Wild Rose"," 54","Olds",N,N,"",0,283,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,237,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,237,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,237,"Reilly","","John Douglas","Liberal","Libéral",N,N,3
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,237,"Richards","","Blake","Conservative","Conservateur",Y,Y,77
48027,"Wild Rose","Wild Rose"," 55","Olds",N,N,"",0,237,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,701,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,701,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,701,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,701,"Richards","","Blake","Conservative","Conservateur",Y,Y,288
48027,"Wild Rose","Wild Rose"," 56","Olds",N,N,"",0,701,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,274,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,274,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,274,"Reilly","","John Douglas","Liberal","Libéral",N,N,1
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,274,"Richards","","Blake","Conservative","Conservateur",Y,Y,115
48027,"Wild Rose","Wild Rose"," 57","Olds",N,N,"",0,274,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,271,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,271,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,271,"Reilly","","John Douglas","Liberal","Libéral",N,N,5
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,271,"Richards","","Blake","Conservative","Conservateur",Y,Y,108
48027,"Wild Rose","Wild Rose"," 58","Olds",N,N,"",0,271,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,1
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",1,380,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",1,380,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",1,380,"Reilly","","John Douglas","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",1,380,"Richards","","Blake","Conservative","Conservateur",Y,Y,96
48027,"Wild Rose","Wild Rose"," 59","Olds",N,N,"",1,380,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,4
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",1,354,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",1,354,"MacDonald","","Mike","Green Party","Parti Vert",N,N,22
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",1,354,"Reilly","","John Douglas","Liberal","Libéral",N,N,10
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",1,354,"Richards","","Blake","Conservative","Conservateur",Y,Y,121
48027,"Wild Rose","Wild Rose"," 60","Olds",N,N,"",1,354,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,500,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,500,"MacDonald","","Mike","Green Party","Parti Vert",N,N,17
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,500,"Reilly","","John Douglas","Liberal","Libéral",N,N,12
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,500,"Richards","","Blake","Conservative","Conservateur",Y,Y,238
48027,"Wild Rose","Wild Rose"," 61","Olds",N,N,"",0,500,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,414,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,414,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,414,"Reilly","","John Douglas","Liberal","Libéral",N,N,6
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,414,"Richards","","Blake","Conservative","Conservateur",Y,Y,181
48027,"Wild Rose","Wild Rose"," 62","Olds",N,N,"",0,414,"Vanden Broek","","Randy","CHP Canada","PHC Canada",N,N,0
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,380,"Horvath","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Wild Rose","Wild Rose"," 63","Madden",N,N,"",0,380,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
