Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",1,361,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",1,361,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",1,361,"Néron","","Carol","Conservative","Conservateur",N,N,48
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",1,361,"Pettersen","","Marc","Liberal","Libéral",N,N,16
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",3,400,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",3,400,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,87
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",3,400,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",3,400,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",3,400,"Néron","","Carol","Conservative","Conservateur",N,N,57
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",3,400,"Pettersen","","Marc","Liberal","Libéral",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",3,244,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",3,244,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,35
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",3,244,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",3,244,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",3,244,"Néron","","Carol","Conservative","Conservateur",N,N,28
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",3,244,"Pettersen","","Marc","Liberal","Libéral",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",1,229,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",1,229,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,45
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",1,229,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",1,229,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",1,229,"Néron","","Carol","Conservative","Conservateur",N,N,34
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",1,229,"Pettersen","","Marc","Liberal","Libéral",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",2,370,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",2,370,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,75
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",2,370,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",2,370,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",2,370,"Néron","","Carol","Conservative","Conservateur",N,N,56
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",2,370,"Pettersen","","Marc","Liberal","Libéral",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",6,364,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",6,364,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,63
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",6,364,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",6,364,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",6,364,"Néron","","Carol","Conservative","Conservateur",N,N,60
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",6,364,"Pettersen","","Marc","Liberal","Libéral",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",8,495,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",8,495,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,85
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",8,495,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",8,495,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",8,495,"Néron","","Carol","Conservative","Conservateur",N,N,51
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",8,495,"Pettersen","","Marc","Liberal","Libéral",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",5,393,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,12
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",5,393,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,71
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",5,393,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",5,393,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",5,393,"Néron","","Carol","Conservative","Conservateur",N,N,36
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",5,393,"Pettersen","","Marc","Liberal","Libéral",N,N,14
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",5,477,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",5,477,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,63
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",5,477,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",5,477,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",5,477,"Néron","","Carol","Conservative","Conservateur",N,N,62
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",5,477,"Pettersen","","Marc","Liberal","Libéral",N,N,22
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,254,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,254,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,33
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,254,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,254,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,254,"Néron","","Carol","Conservative","Conservateur",N,N,35
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",2,254,"Pettersen","","Marc","Liberal","Libéral",N,N,18
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",3,545,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",3,545,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,109
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",3,545,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",3,545,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",3,545,"Néron","","Carol","Conservative","Conservateur",N,N,82
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",3,545,"Pettersen","","Marc","Liberal","Libéral",N,N,14
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",2,498,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",2,498,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",2,498,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",2,498,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",2,498,"Néron","","Carol","Conservative","Conservateur",N,N,56
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",2,498,"Pettersen","","Marc","Liberal","Libéral",N,N,22
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,431,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,431,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,431,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,431,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,431,"Néron","","Carol","Conservative","Conservateur",N,N,58
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",9,431,"Pettersen","","Marc","Liberal","Libéral",N,N,16
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,557,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,557,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,68
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,557,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,557,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,557,"Néron","","Carol","Conservative","Conservateur",N,N,39
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,557,"Pettersen","","Marc","Liberal","Libéral",N,N,11
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",4,491,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",4,491,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,45
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",4,491,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",4,491,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",4,491,"Néron","","Carol","Conservative","Conservateur",N,N,37
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16-1","Saint-Honoré",N,N,"",4,491,"Pettersen","","Marc","Liberal","Libéral",N,N,11
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",3,336,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",3,336,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,73
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",3,336,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",3,336,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",3,336,"Néron","","Carol","Conservative","Conservateur",N,N,37
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",3,336,"Pettersen","","Marc","Liberal","Libéral",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",6,375,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",6,375,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,53
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",6,375,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",6,375,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",6,375,"Néron","","Carol","Conservative","Conservateur",N,N,55
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",6,375,"Pettersen","","Marc","Liberal","Libéral",N,N,14
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,506,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,1
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,506,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,77
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,506,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,506,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,506,"Néron","","Carol","Conservative","Conservateur",N,N,58
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,506,"Pettersen","","Marc","Liberal","Libéral",N,N,28
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",Y,N,"",0,0,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",Y,N,"",0,0,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",Y,N,"",0,0,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",Y,N,"",0,0,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",Y,N,"",0,0,"Néron","","Carol","Conservative","Conservateur",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",Y,N,"",0,0,"Pettersen","","Marc","Liberal","Libéral",N,N,0
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",7,457,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",7,457,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,79
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",7,457,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",7,457,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,136
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",7,457,"Néron","","Carol","Conservative","Conservateur",N,N,49
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",7,457,"Pettersen","","Marc","Liberal","Libéral",N,N,16
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",2,499,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",2,499,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,64
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",2,499,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",2,499,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",2,499,"Néron","","Carol","Conservative","Conservateur",N,N,53
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",2,499,"Pettersen","","Marc","Liberal","Libéral",N,N,15
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",3,570,"Bolduc-Tremblay","","Charles-Olivier","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",3,570,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,N,87
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",3,570,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,4
