Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",4,331,"Landry","","Tim","Green Party","Parti Vert",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 17","Montréal",N,N,"",4,331,"Litvin","","Svetlana","Conservative","Conservateur",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",1,354,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",1,354,"Dion","","Stéphane","Liberal","Libéral",Y,Y,58
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",1,354,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,38
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",1,354,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",1,354,"Landry","","Tim","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 18","Montréal",N,N,"",1,354,"Litvin","","Svetlana","Conservative","Conservateur",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",1,110,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",1,110,"Dion","","Stéphane","Liberal","Libéral",Y,Y,30
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",1,110,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",1,110,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",1,110,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 19","Montréal",N,N,"",1,110,"Litvin","","Svetlana","Conservative","Conservateur",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",1,422,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",1,422,"Dion","","Stéphane","Liberal","Libéral",Y,Y,63
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",1,422,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,40
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",1,422,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",1,422,"Landry","","Tim","Green Party","Parti Vert",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 20","Montréal",N,N,"",1,422,"Litvin","","Svetlana","Conservative","Conservateur",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,358,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,358,"Dion","","Stéphane","Liberal","Libéral",Y,Y,51
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,358,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,358,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,358,"Landry","","Tim","Green Party","Parti Vert",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 21","Montréal",N,N,"",0,358,"Litvin","","Svetlana","Conservative","Conservateur",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",2,494,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",2,494,"Dion","","Stéphane","Liberal","Libéral",Y,Y,46
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",2,494,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",2,494,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",2,494,"Landry","","Tim","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 22","Montréal",N,N,"",2,494,"Litvin","","Svetlana","Conservative","Conservateur",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,318,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,318,"Dion","","Stéphane","Liberal","Libéral",Y,Y,32
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,318,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,318,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,318,"Landry","","Tim","Green Party","Parti Vert",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 23","Montréal",N,N,"",2,318,"Litvin","","Svetlana","Conservative","Conservateur",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",4,461,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",4,461,"Dion","","Stéphane","Liberal","Libéral",Y,Y,62
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",4,461,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",4,461,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",4,461,"Landry","","Tim","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 24","Montréal",N,N,"",4,461,"Litvin","","Svetlana","Conservative","Conservateur",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",4,265,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",4,265,"Dion","","Stéphane","Liberal","Libéral",Y,Y,44
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",4,265,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",4,265,"Florez","","Maria Ximena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 25","Montréal",N,N,"",4,265,"Landry","","Tim","Green Party","Parti Vert",N,N,2
