Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,255,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,255,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,46
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,255,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,341,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,341,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,341,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,165
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,341,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,256,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,256,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,256,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,77
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",1,256,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Menzies","","Wendy","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,59
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,320,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,320,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,320,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,142
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,320,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",1,345,"Menzies","","Wendy","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",1,345,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",1,345,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,111
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",1,345,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11A","Swan River",N,N,"",0,320,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11A","Swan River",N,N,"",0,320,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11A","Swan River",N,N,"",0,320,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,75
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11A","Swan River",N,N,"",0,320,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11B","Swan River",N,N,"",1,333,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11B","Swan River",N,N,"",1,333,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11B","Swan River",N,N,"",1,333,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,69
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11B","Swan River",N,N,"",1,333,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",1,464,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",1,464,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",1,464,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,194
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",1,464,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,231,"Menzies","","Wendy","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,231,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,231,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,73
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,231,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",2,284,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",2,284,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",2,284,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,85
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",2,284,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,324,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,324,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,324,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,114
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",1,324,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",1,354,"Menzies","","Wendy","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",1,354,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",1,354,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,113
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",1,354,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",0,275,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",0,275,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",0,275,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",0,275,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,337,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,337,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,337,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,157
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,337,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,226,"Menzies","","Wendy","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,226,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,226,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,109
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,226,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",1,414,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",1,414,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",1,414,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,187
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",1,414,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,236,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,236,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,236,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,112
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,236,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21-1","Cowan",N,N,"",0,104,"Menzies","","Wendy","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21-1","Cowan",N,N,"",0,104,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21-1","Cowan",N,N,"",0,104,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,53
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21-1","Cowan",N,N,"",0,104,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,182,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,182,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,182,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,78
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,182,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",1,325,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",1,325,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",1,325,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,90
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",1,325,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,140
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,235,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,235,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,235,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,82
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,235,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,322,"Menzies","","Wendy","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,322,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,322,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 26","Duck Bay",N,N,"",0,322,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27A","Camperville",N,N,"",0,270,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27A","Camperville",N,N,"",0,270,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27A","Camperville",N,N,"",0,270,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27A","Camperville",N,N,"",0,270,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27B","Camperville",N,N,"",0,281,"Menzies","","Wendy","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27B","Camperville",N,N,"",0,281,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27B","Camperville",N,N,"",0,281,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,10
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 27B","Camperville",N,N,"",0,281,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,44,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,44,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,44,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28A","Pine Creek 66A",N,N,"",0,44,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",0,65,"Menzies","","Wendy","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",0,65,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",0,65,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,5
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28B","Pine Creek 66A",N,N,"",0,65,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28C","Pine Creek 66A",N,N,"",0,43,"Menzies","","Wendy","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28C","Pine Creek 66A",N,N,"",0,43,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28C","Pine Creek 66A",N,N,"",0,43,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 28C","Pine Creek 66A",N,N,"",0,43,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 29","Pine River",N,N,"",0,204,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 29","Pine River",N,N,"",0,204,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 29","Pine River",N,N,"",0,204,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,53
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 29","Pine River",N,N,"",0,204,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 30","Winnipegosis",N,N,"",0,233,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 30","Winnipegosis",N,N,"",0,233,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 30","Winnipegosis",N,N,"",0,233,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,87
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 30","Winnipegosis",N,N,"",0,233,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 31","Winnipegosis",N,N,"",0,249,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 31","Winnipegosis",N,N,"",0,249,"Osborne","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
