Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Wetaskiwin","Wetaskiwin"," 13","Winfield",N,N,"",0,504,"Anderson","","Christopher","Liberal","Libéral",N,N,1
48026,"Wetaskiwin","Wetaskiwin"," 13","Winfield",N,N,"",0,504,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,255
48026,"Wetaskiwin","Wetaskiwin"," 13","Winfield",N,N,"",0,504,"Johnston","","Robert","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 13","Winfield",N,N,"",0,504,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,198,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,198,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,119
48026,"Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,198,"Johnston","","Robert","Green Party","Parti Vert",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 14","Yeoford",N,N,"",0,198,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 15","Winfield",N,N,"",0,290,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 15","Winfield",N,N,"",0,290,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,145
48026,"Wetaskiwin","Wetaskiwin"," 15","Winfield",N,N,"",0,290,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 15","Winfield",N,N,"",0,290,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 16","Mulhurst",N,N,"",0,289,"Anderson","","Christopher","Liberal","Libéral",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 16","Mulhurst",N,N,"",0,289,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,162
48026,"Wetaskiwin","Wetaskiwin"," 16","Mulhurst",N,N,"",0,289,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 16","Mulhurst",N,N,"",0,289,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",1,363,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",1,363,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,187
48026,"Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",1,363,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 17","Sunnybrook",N,N,"",1,363,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,253,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,253,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,142
48026,"Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,253,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 18","Telfordville",N,N,"",0,253,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 19","Calmar",N,N,"",0,347,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 19","Calmar",N,N,"",0,347,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,196
48026,"Wetaskiwin","Wetaskiwin"," 19","Calmar",N,N,"",0,347,"Johnston","","Robert","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 19","Calmar",N,N,"",0,347,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,184,"Anderson","","Christopher","Liberal","Libéral",N,N,0
48026,"Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,184,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,106
48026,"Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,184,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 20","Thorsby",N,N,"",0,184,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",0,825,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",0,825,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,291
48026,"Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",0,825,"Johnston","","Robert","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 21","Thorsby",N,N,"",0,825,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48026,"Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",1,354,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",1,354,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,163
48026,"Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",1,354,"Johnston","","Robert","Green Party","Parti Vert",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 22","Thorsby",N,N,"",1,354,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",2,476,"Anderson","","Christopher","Liberal","Libéral",N,N,1
48026,"Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",2,476,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,249
48026,"Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",2,476,"Johnston","","Robert","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 23","Glen Park",N,N,"",2,476,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",2,398,"Anderson","","Christopher","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",2,398,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,155
48026,"Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",2,398,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 24","Calmar",N,N,"",2,398,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,344,"Anderson","","Christopher","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,344,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,127
48026,"Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,344,"Johnston","","Robert","Green Party","Parti Vert",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 25","Calmar",N,N,"",0,344,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,225,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,225,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,87
48026,"Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,225,"Johnston","","Robert","Green Party","Parti Vert",N,N,1
48026,"Wetaskiwin","Wetaskiwin"," 26","Calmar",N,N,"",0,225,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,403,"Anderson","","Christopher","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,403,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,151
48026,"Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,403,"Johnston","","Robert","Green Party","Parti Vert",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 27","Calmar",N,N,"",0,403,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",2,620,"Anderson","","Christopher","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",2,620,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,196
48026,"Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",2,620,"Johnston","","Robert","Green Party","Parti Vert",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 28","Calmar",N,N,"",2,620,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,327,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,327,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,182
48026,"Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,327,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 29","New Humble",N,N,"",0,327,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 30","Millet",N,N,"",0,333,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 30","Millet",N,N,"",0,333,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,188
48026,"Wetaskiwin","Wetaskiwin"," 30","Millet",N,N,"",0,333,"Johnston","","Robert","Green Party","Parti Vert",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 30","Millet",N,N,"",0,333,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 31","Cloverlawn",N,N,"",0,260,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 31","Cloverlawn",N,N,"",0,260,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,130
48026,"Wetaskiwin","Wetaskiwin"," 31","Cloverlawn",N,N,"",0,260,"Johnston","","Robert","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 31","Cloverlawn",N,N,"",0,260,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 32","Millet",N,N,"",0,280,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 32","Millet",N,N,"",0,280,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,136
48026,"Wetaskiwin","Wetaskiwin"," 32","Millet",N,N,"",0,280,"Johnston","","Robert","Green Party","Parti Vert",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 32","Millet",N,N,"",0,280,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 33","Millet",N,N,"",2,219,"Anderson","","Christopher","Liberal","Libéral",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 33","Millet",N,N,"",2,219,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,123
48026,"Wetaskiwin","Wetaskiwin"," 33","Millet",N,N,"",2,219,"Johnston","","Robert","Green Party","Parti Vert",N,N,3
48026,"Wetaskiwin","Wetaskiwin"," 33","Millet",N,N,"",2,219,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,240,"Anderson","","Christopher","Liberal","Libéral",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,240,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,136
48026,"Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,240,"Johnston","","Robert","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 34","Cloverlawn",N,N,"",0,240,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,506,"Anderson","","Christopher","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,506,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,289
48026,"Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,506,"Johnston","","Robert","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 35","Mulhurst",N,N,"",1,506,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,252,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,252,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,158
48026,"Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,252,"Johnston","","Robert","Green Party","Parti Vert",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 36","Port Bello",N,N,"",0,252,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",0,504,"Anderson","","Christopher","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",0,504,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,237
48026,"Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",0,504,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 37","Millet",N,N,"",0,504,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,438,"Anderson","","Christopher","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,438,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,179
48026,"Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,438,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 38","Millet",N,N,"",0,438,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,599,"Anderson","","Christopher","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,599,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,223
48026,"Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,599,"Johnston","","Robert","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 39A","Millet",N,N,"",0,599,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",1,601,"Anderson","","Christopher","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",1,601,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,215
48026,"Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",1,601,"Johnston","","Robert","Green Party","Parti Vert",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 39B","Millet",N,N,"",1,601,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",0,497,"Anderson","","Christopher","Liberal","Libéral",N,N,6
48026,"Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",0,497,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,204
48026,"Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",0,497,"Johnston","","Robert","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 40","Millet",N,N,"",0,497,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48026,"Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,544,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,544,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,260
48026,"Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,544,"Johnston","","Robert","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 41","Millet",N,N,"",0,544,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",1,497,"Anderson","","Christopher","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",1,497,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,243
48026,"Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",1,497,"Johnston","","Robert","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 42","Wetaskiwin",N,N,"",1,497,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,442,"Anderson","","Christopher","Liberal","Libéral",N,N,4
48026,"Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,442,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,216
48026,"Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,442,"Johnston","","Robert","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 43","Gwynne",N,N,"",0,442,"Robson","","Tim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
