Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Lethbridge","Lethbridge"," 1","Barons",N,N,"",0,344,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,11
48019,"Lethbridge","Lethbridge"," 1","Barons",N,N,"",0,344,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,1
48019,"Lethbridge","Lethbridge"," 1","Barons",N,N,"",0,344,"Cormican","","Michael","Liberal","Libéral",N,N,9
48019,"Lethbridge","Lethbridge"," 1","Barons",N,N,"",0,344,"Hillyer","","Jim","Conservative","Conservateur",N,Y,127
48019,"Lethbridge","Lethbridge"," 1","Barons",N,N,"",0,344,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,"Lethbridge","Lethbridge"," 2","Iron Springs",N,N,"",0,248,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,1
48019,"Lethbridge","Lethbridge"," 2","Iron Springs",N,N,"",0,248,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,1
48019,"Lethbridge","Lethbridge"," 2","Iron Springs",N,N,"",0,248,"Cormican","","Michael","Liberal","Libéral",N,N,5
48019,"Lethbridge","Lethbridge"," 2","Iron Springs",N,N,"",0,248,"Hillyer","","Jim","Conservative","Conservateur",N,Y,26
48019,"Lethbridge","Lethbridge"," 2","Iron Springs",N,N,"",0,248,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,195,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,195,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,4
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,195,"Cormican","","Michael","Liberal","Libéral",N,N,2
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,195,"Hillyer","","Jim","Conservative","Conservateur",N,Y,54
48019,"Lethbridge","Lethbridge"," 3","Turin",N,N,"",1,195,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",3,324,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",3,324,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,29
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",3,324,"Cormican","","Michael","Liberal","Libéral",N,N,7
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",3,324,"Hillyer","","Jim","Conservative","Conservateur",N,Y,123
48019,"Lethbridge","Lethbridge"," 4","Iron Springs",N,N,"",3,324,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,346,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,346,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,74
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,346,"Cormican","","Michael","Liberal","Libéral",N,N,6
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,346,"Hillyer","","Jim","Conservative","Conservateur",N,Y,125
48019,"Lethbridge","Lethbridge"," 5","Keho",N,N,"",0,346,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,244,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,2
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,244,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,24
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,244,"Cormican","","Michael","Liberal","Libéral",N,N,3
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,244,"Hillyer","","Jim","Conservative","Conservateur",N,Y,54
48019,"Lethbridge","Lethbridge"," 6","Nobleford",N,N,"",0,244,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,"Lethbridge","Lethbridge"," 7A","Nobleford",N,N,"",0,295,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,10
48019,"Lethbridge","Lethbridge"," 7A","Nobleford",N,N,"",0,295,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,14
48019,"Lethbridge","Lethbridge"," 7A","Nobleford",N,N,"",0,295,"Cormican","","Michael","Liberal","Libéral",N,N,8
48019,"Lethbridge","Lethbridge"," 7A","Nobleford",N,N,"",0,295,"Hillyer","","Jim","Conservative","Conservateur",N,Y,124
48019,"Lethbridge","Lethbridge"," 7A","Nobleford",N,N,"",0,295,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48019,"Lethbridge","Lethbridge"," 7B","Nobleford",N,N,"",1,238,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 7B","Nobleford",N,N,"",1,238,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,21
48019,"Lethbridge","Lethbridge"," 7B","Nobleford",N,N,"",1,238,"Cormican","","Michael","Liberal","Libéral",N,N,11
48019,"Lethbridge","Lethbridge"," 7B","Nobleford",N,N,"",1,238,"Hillyer","","Jim","Conservative","Conservateur",N,Y,87
48019,"Lethbridge","Lethbridge"," 7B","Nobleford",N,N,"",1,238,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,440,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,440,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,55
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,440,"Cormican","","Michael","Liberal","Libéral",N,N,2
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,440,"Hillyer","","Jim","Conservative","Conservateur",N,Y,190
48019,"Lethbridge","Lethbridge"," 8","Monarch",N,N,"",0,440,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",1,187,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,2
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",1,187,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,34
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",1,187,"Cormican","","Michael","Liberal","Libéral",N,N,8
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",1,187,"Hillyer","","Jim","Conservative","Conservateur",N,Y,57
48019,"Lethbridge","Lethbridge"," 9","Shaughnessy",N,N,"",1,187,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Lethbridge","Lethbridge"," 9-1","Diamond City",N,N,"",0,299,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 9-1","Diamond City",N,N,"",0,299,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,29
48019,"Lethbridge","Lethbridge"," 9-1","Diamond City",N,N,"",0,299,"Cormican","","Michael","Liberal","Libéral",N,N,11
48019,"Lethbridge","Lethbridge"," 9-1","Diamond City",N,N,"",0,299,"Hillyer","","Jim","Conservative","Conservateur",N,Y,104
48019,"Lethbridge","Lethbridge"," 9-1","Diamond City",N,N,"",0,299,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",0,432,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,10
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",0,432,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,20
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",0,432,"Cormican","","Michael","Liberal","Libéral",N,N,7
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",0,432,"Hillyer","","Jim","Conservative","Conservateur",N,Y,124
48019,"Lethbridge","Lethbridge"," 10","Shaughnessy",N,N,"",0,432,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",1,282,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,12
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",1,282,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,8
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",1,282,"Cormican","","Michael","Liberal","Libéral",N,N,5
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",1,282,"Hillyer","","Jim","Conservative","Conservateur",N,Y,53
48019,"Lethbridge","Lethbridge"," 11","Picture Butte",N,N,"",1,282,"Sandilands","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48019,"Lethbridge","Lethbridge"," 11-1","Picture Butte",N,N,"",1,227,"Bartlett","","Cailin","Green Party","Parti Vert",N,N,12
48019,"Lethbridge","Lethbridge"," 11-1","Picture Butte",N,N,"",1,227,"Capp","","Geoffrey","CHP Canada","PHC Canada",N,N,15
