Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Loring",N,N,"",0,237,"Waters","","Cindy","Liberal","Libéral",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 6","Loring",N,N,"",0,237,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,136,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,136,"Clement","","Tony","Conservative","Conservateur",Y,Y,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,136,"Hodgson","","Glen","Green Party","Parti Vert",N,N,3
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,136,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,136,"Waters","","Cindy","Liberal","Libéral",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 7","Dokis 9",N,N,"",0,136,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,336,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,336,"Clement","","Tony","Conservative","Conservateur",Y,Y,142
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,336,"Hodgson","","Glen","Green Party","Parti Vert",N,N,4
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,336,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,336,"Waters","","Cindy","Liberal","Libéral",N,N,6
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 8","Restoule",N,N,"",0,336,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,299,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,299,"Clement","","Tony","Conservative","Conservateur",Y,Y,138
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,299,"Hodgson","","Glen","Green Party","Parti Vert",N,N,3
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,299,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,299,"Waters","","Cindy","Liberal","Libéral",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 9","Arnstein",N,N,"",0,299,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,285,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,285,"Clement","","Tony","Conservative","Conservateur",Y,Y,96
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,285,"Hodgson","","Glen","Green Party","Parti Vert",N,N,2
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,285,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,285,"Waters","","Cindy","Liberal","Libéral",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 10","Port Loring",N,N,"",0,285,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,269,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,269,"Clement","","Tony","Conservative","Conservateur",Y,Y,134
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,269,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,269,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,269,"Waters","","Cindy","Liberal","Libéral",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 11","Whitestone",N,N,"",0,269,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,494,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,494,"Clement","","Tony","Conservative","Conservateur",Y,Y,178
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,494,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,494,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,494,"Waters","","Cindy","Liberal","Libéral",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 12","Hagerman",N,N,"",0,494,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,336,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,336,"Clement","","Tony","Conservative","Conservateur",Y,Y,112
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,336,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,336,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,336,"Waters","","Cindy","Liberal","Libéral",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 13","Ahmic Harbour",N,N,"",0,336,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,291,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,291,"Clement","","Tony","Conservative","Conservateur",Y,Y,113
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,291,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,291,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,291,"Waters","","Cindy","Liberal","Libéral",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14","Magnetawan",N,N,"",1,291,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",1,316,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",1,316,"Clement","","Tony","Conservative","Conservateur",Y,Y,120
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",1,316,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",1,316,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",1,316,"Waters","","Cindy","Liberal","Libéral",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 14-1","Magnetawan",N,N,"",1,316,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",1,367,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",1,367,"Clement","","Tony","Conservative","Conservateur",Y,Y,143
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",1,367,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",1,367,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",1,367,"Waters","","Cindy","Liberal","Libéral",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 15","Eagle Lake",N,N,"",1,367,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,249,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,249,"Clement","","Tony","Conservative","Conservateur",Y,Y,73
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,249,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,249,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,249,"Waters","","Cindy","Liberal","Libéral",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 16","Machar",N,N,"",0,249,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,523,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,523,"Clement","","Tony","Conservative","Conservateur",Y,Y,184
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,523,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,523,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,523,"Waters","","Cindy","Liberal","Libéral",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 17","South River",N,N,"",1,523,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,350,"Carmichael","","David","Independent","Indépendant",N,N,2
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,350,"Clement","","Tony","Conservative","Conservateur",Y,Y,88
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,350,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,350,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,350,"Waters","","Cindy","Liberal","Libéral",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 18","South River",N,N,"",0,350,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",N,N,"",0,221,"Carmichael","","David","Independent","Indépendant",N,N,2
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",N,N,"",0,221,"Clement","","Tony","Conservative","Conservateur",Y,Y,77
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",N,N,"",0,221,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",N,N,"",0,221,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",N,N,"",0,221,"Waters","","Cindy","Liberal","Libéral",N,N,6
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 19","South River",N,N,"",0,221,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,266,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,266,"Clement","","Tony","Conservative","Conservateur",Y,Y,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,266,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,266,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,266,"Waters","","Cindy","Liberal","Libéral",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 20","Joly",N,N,"",0,266,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,303,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,303,"Clement","","Tony","Conservative","Conservateur",Y,Y,96
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,303,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,303,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,303,"Waters","","Cindy","Liberal","Libéral",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 21","Strong",N,N,"",0,303,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,433,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,433,"Clement","","Tony","Conservative","Conservateur",Y,Y,110
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,433,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,433,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,433,"Waters","","Cindy","Liberal","Libéral",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 22","Sundridge",N,N,"",0,433,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",1,232,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",1,232,"Clement","","Tony","Conservative","Conservateur",Y,Y,60
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",1,232,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",1,232,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",1,232,"Waters","","Cindy","Liberal","Libéral",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 23","Sundridge",N,N,"",1,232,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",2,225,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",2,225,"Clement","","Tony","Conservative","Conservateur",Y,Y,65
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",2,225,"Hodgson","","Glen","Green Party","Parti Vert",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",2,225,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",2,225,"Waters","","Cindy","Liberal","Libéral",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 24","Sundridge",N,N,"",2,225,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,298,"Carmichael","","David","Independent","Indépendant",N,N,1
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,298,"Clement","","Tony","Conservative","Conservateur",Y,Y,108
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,298,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,298,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,298,"Waters","","Cindy","Liberal","Libéral",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 25","Strong",N,N,"",0,298,"Wilson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",2,440,"Carmichael","","David","Independent","Indépendant",N,N,0
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 26","Strong",N,N,"",2,440,"Clement","","Tony","Conservative","Conservateur",Y,Y,160
