Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Essex","Essex"," 2","Lakeshore",N,N,"",2,338,"Watson","","Jeff","Conservative","Conservateur",Y,Y,102
35021,"Essex","Essex"," 3","Lakeshore",N,N,"",0,351,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 3","Lakeshore",N,N,"",0,351,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35021,"Essex","Essex"," 3","Lakeshore",N,N,"",0,351,"Santos","","Nelson","Liberal","Libéral",N,N,28
35021,"Essex","Essex"," 3","Lakeshore",N,N,"",0,351,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 3","Lakeshore",N,N,"",0,351,"Watson","","Jeff","Conservative","Conservateur",Y,Y,120
35021,"Essex","Essex"," 3-1","Lakeshore",N,N,"",0,386,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 3-1","Lakeshore",N,N,"",0,386,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35021,"Essex","Essex"," 3-1","Lakeshore",N,N,"",0,386,"Santos","","Nelson","Liberal","Libéral",N,N,34
35021,"Essex","Essex"," 3-1","Lakeshore",N,N,"",0,386,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 3-1","Lakeshore",N,N,"",0,386,"Watson","","Jeff","Conservative","Conservateur",Y,Y,108
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,392,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,392,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,392,"Santos","","Nelson","Liberal","Libéral",N,N,21
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,392,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 4","Lakeshore",N,N,"",0,392,"Watson","","Jeff","Conservative","Conservateur",Y,Y,119
35021,"Essex","Essex"," 4-1","Lakeshore",N,N,"",0,293,"Carriveau","","Cora","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 4-1","Lakeshore",N,N,"",0,293,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35021,"Essex","Essex"," 4-1","Lakeshore",N,N,"",0,293,"Santos","","Nelson","Liberal","Libéral",N,N,16
35021,"Essex","Essex"," 4-1","Lakeshore",N,N,"",0,293,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 4-1","Lakeshore",N,N,"",0,293,"Watson","","Jeff","Conservative","Conservateur",Y,Y,69
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",1,524,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",1,524,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",1,524,"Santos","","Nelson","Liberal","Libéral",N,N,25
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",1,524,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 5","Lakeshore",N,N,"",1,524,"Watson","","Jeff","Conservative","Conservateur",Y,Y,171
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",0,396,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",0,396,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",0,396,"Santos","","Nelson","Liberal","Libéral",N,N,26
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",0,396,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 6","Lakeshore",N,N,"",0,396,"Watson","","Jeff","Conservative","Conservateur",Y,Y,111
35021,"Essex","Essex"," 6-1","Maidstone",N,N,"",0,362,"Carriveau","","Cora","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 6-1","Maidstone",N,N,"",0,362,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
35021,"Essex","Essex"," 6-1","Maidstone",N,N,"",0,362,"Santos","","Nelson","Liberal","Libéral",N,N,9
35021,"Essex","Essex"," 6-1","Maidstone",N,N,"",0,362,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 6-1","Maidstone",N,N,"",0,362,"Watson","","Jeff","Conservative","Conservateur",Y,Y,61
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,394,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,394,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,394,"Santos","","Nelson","Liberal","Libéral",N,N,16
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,394,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 7","Lakeshore",N,N,"",0,394,"Watson","","Jeff","Conservative","Conservateur",Y,Y,100
35021,"Essex","Essex"," 8","Lakeshore",N,N,"",0,467,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 8","Lakeshore",N,N,"",0,467,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35021,"Essex","Essex"," 8","Lakeshore",N,N,"",0,467,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 8","Lakeshore",N,N,"",0,467,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 8","Lakeshore",N,N,"",0,467,"Watson","","Jeff","Conservative","Conservateur",Y,Y,109
35021,"Essex","Essex"," 8-1","Lakeshore",N,N,"",0,559,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 8-1","Lakeshore",N,N,"",0,559,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35021,"Essex","Essex"," 8-1","Lakeshore",N,N,"",0,559,"Santos","","Nelson","Liberal","Libéral",N,N,17
35021,"Essex","Essex"," 8-1","Lakeshore",N,N,"",0,559,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 8-1","Lakeshore",N,N,"",0,559,"Watson","","Jeff","Conservative","Conservateur",Y,Y,178
35021,"Essex","Essex"," 8-2A","Lakeshore",N,N,"",1,349,"Carriveau","","Cora","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 8-2A","Lakeshore",N,N,"",1,349,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35021,"Essex","Essex"," 8-2A","Lakeshore",N,N,"",1,349,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 8-2A","Lakeshore",N,N,"",1,349,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 8-2A","Lakeshore",N,N,"",1,349,"Watson","","Jeff","Conservative","Conservateur",Y,Y,71
35021,"Essex","Essex"," 8-2B","Lakeshore",N,N,"",2,365,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 8-2B","Lakeshore",N,N,"",2,365,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35021,"Essex","Essex"," 8-2B","Lakeshore",N,N,"",2,365,"Santos","","Nelson","Liberal","Libéral",N,N,16
35021,"Essex","Essex"," 8-2B","Lakeshore",N,N,"",2,365,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 8-2B","Lakeshore",N,N,"",2,365,"Watson","","Jeff","Conservative","Conservateur",Y,Y,99
35021,"Essex","Essex"," 9","Lakeshore",N,N,"",1,603,"Carriveau","","Cora","Green Party","Parti Vert",N,N,12
35021,"Essex","Essex"," 9","Lakeshore",N,N,"",1,603,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
35021,"Essex","Essex"," 9","Lakeshore",N,N,"",1,603,"Santos","","Nelson","Liberal","Libéral",N,N,24
35021,"Essex","Essex"," 9","Lakeshore",N,N,"",1,603,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 9","Lakeshore",N,N,"",1,603,"Watson","","Jeff","Conservative","Conservateur",Y,Y,114
35021,"Essex","Essex"," 9-1","Lakeshore",N,N,"",0,264,"Carriveau","","Cora","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 9-1","Lakeshore",N,N,"",0,264,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35021,"Essex","Essex"," 9-1","Lakeshore",N,N,"",0,264,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 9-1","Lakeshore",N,N,"",0,264,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 9-1","Lakeshore",N,N,"",0,264,"Watson","","Jeff","Conservative","Conservateur",Y,Y,60
35021,"Essex","Essex"," 9-2","Lakeshore",N,N,"",0,438,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 9-2","Lakeshore",N,N,"",0,438,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35021,"Essex","Essex"," 9-2","Lakeshore",N,N,"",0,438,"Santos","","Nelson","Liberal","Libéral",N,N,16
35021,"Essex","Essex"," 9-2","Lakeshore",N,N,"",0,438,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 9-2","Lakeshore",N,N,"",0,438,"Watson","","Jeff","Conservative","Conservateur",Y,Y,84
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,332,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,332,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,332,"Santos","","Nelson","Liberal","Libéral",N,N,6
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,332,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 10","Lakeshore",N,N,"",1,332,"Watson","","Jeff","Conservative","Conservateur",Y,Y,64
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,503,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,503,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,503,"Santos","","Nelson","Liberal","Libéral",N,N,17
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,503,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 11","Lakeshore",N,N,"",0,503,"Watson","","Jeff","Conservative","Conservateur",Y,Y,121
35021,"Essex","Essex"," 12","Lakeshore",N,N,"",0,464,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 12","Lakeshore",N,N,"",0,464,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35021,"Essex","Essex"," 12","Lakeshore",N,N,"",0,464,"Santos","","Nelson","Liberal","Libéral",N,N,34
35021,"Essex","Essex"," 12","Lakeshore",N,N,"",0,464,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 12","Lakeshore",N,N,"",0,464,"Watson","","Jeff","Conservative","Conservateur",Y,Y,88
35021,"Essex","Essex"," 12-1","Lakeshore",N,N,"",1,549,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 12-1","Lakeshore",N,N,"",1,549,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35021,"Essex","Essex"," 12-1","Lakeshore",N,N,"",1,549,"Santos","","Nelson","Liberal","Libéral",N,N,26
35021,"Essex","Essex"," 12-1","Lakeshore",N,N,"",1,549,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 12-1","Lakeshore",N,N,"",1,549,"Watson","","Jeff","Conservative","Conservateur",Y,Y,126
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",1,332,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",1,332,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",1,332,"Santos","","Nelson","Liberal","Libéral",N,N,23
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",1,332,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 13","Lakeshore",N,N,"",1,332,"Watson","","Jeff","Conservative","Conservateur",Y,Y,79
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,344,"Carriveau","","Cora","Green Party","Parti Vert",N,N,0
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,344,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,344,"Santos","","Nelson","Liberal","Libéral",N,N,9
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,344,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 14","Lakeshore",N,N,"",1,344,"Watson","","Jeff","Conservative","Conservateur",Y,Y,87
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",2,465,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",2,465,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",2,465,"Santos","","Nelson","Liberal","Libéral",N,N,9
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",2,465,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 15","Lakeshore",N,N,"",2,465,"Watson","","Jeff","Conservative","Conservateur",Y,Y,99
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,396,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,396,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,396,"Santos","","Nelson","Liberal","Libéral",N,N,24
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,396,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 16","Lakeshore",N,N,"",0,396,"Watson","","Jeff","Conservative","Conservateur",Y,Y,67
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,308,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,308,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,308,"Santos","","Nelson","Liberal","Libéral",N,N,10
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,308,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 17","Lakeshore",N,N,"",1,308,"Watson","","Jeff","Conservative","Conservateur",Y,Y,40
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",0,324,"Carriveau","","Cora","Green Party","Parti Vert",N,N,0
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",0,324,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",0,324,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",0,324,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 18","Lakeshore",N,N,"",0,324,"Watson","","Jeff","Conservative","Conservateur",Y,Y,65
35021,"Essex","Essex"," 18-1","Lakeshore",N,N,"",0,313,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 18-1","Lakeshore",N,N,"",0,313,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35021,"Essex","Essex"," 18-1","Lakeshore",N,N,"",0,313,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 18-1","Lakeshore",N,N,"",0,313,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 18-1","Lakeshore",N,N,"",0,313,"Watson","","Jeff","Conservative","Conservateur",Y,Y,83
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",3,598,"Carriveau","","Cora","Green Party","Parti Vert",N,N,11
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",3,598,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",3,598,"Santos","","Nelson","Liberal","Libéral",N,N,33
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",3,598,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 19","Lakeshore",N,N,"",3,598,"Watson","","Jeff","Conservative","Conservateur",Y,Y,118
35021,"Essex","Essex"," 20","Lakeshore",N,N,"",0,433,"Carriveau","","Cora","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 20","Lakeshore",N,N,"",0,433,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35021,"Essex","Essex"," 20","Lakeshore",N,N,"",0,433,"Santos","","Nelson","Liberal","Libéral",N,N,14
35021,"Essex","Essex"," 20","Lakeshore",N,N,"",0,433,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 20","Lakeshore",N,N,"",0,433,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,"Essex","Essex"," 20-1","Lakeshore",N,N,"",1,367,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 20-1","Lakeshore",N,N,"",1,367,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35021,"Essex","Essex"," 20-1","Lakeshore",N,N,"",1,367,"Santos","","Nelson","Liberal","Libéral",N,N,11
35021,"Essex","Essex"," 20-1","Lakeshore",N,N,"",1,367,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 20-1","Lakeshore",N,N,"",1,367,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",1,268,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",1,268,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",1,268,"Santos","","Nelson","Liberal","Libéral",N,N,10
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",1,268,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 21","Lakeshore",N,N,"",1,268,"Watson","","Jeff","Conservative","Conservateur",Y,Y,25
35021,"Essex","Essex"," 22","Lakeshore",N,N,"",0,527,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 22","Lakeshore",N,N,"",0,527,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35021,"Essex","Essex"," 22","Lakeshore",N,N,"",0,527,"Santos","","Nelson","Liberal","Libéral",N,N,38
35021,"Essex","Essex"," 22","Lakeshore",N,N,"",0,527,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 22","Lakeshore",N,N,"",0,527,"Watson","","Jeff","Conservative","Conservateur",Y,Y,136
35021,"Essex","Essex"," 22-1","Lakeshore",N,N,"",1,372,"Carriveau","","Cora","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 22-1","Lakeshore",N,N,"",1,372,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35021,"Essex","Essex"," 22-1","Lakeshore",N,N,"",1,372,"Santos","","Nelson","Liberal","Libéral",N,N,27
35021,"Essex","Essex"," 22-1","Lakeshore",N,N,"",1,372,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 22-1","Lakeshore",N,N,"",1,372,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,"Essex","Essex"," 22-2","Lakeshore",N,N,"",2,425,"Carriveau","","Cora","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 22-2","Lakeshore",N,N,"",2,425,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35021,"Essex","Essex"," 22-2","Lakeshore",N,N,"",2,425,"Santos","","Nelson","Liberal","Libéral",N,N,45
35021,"Essex","Essex"," 22-2","Lakeshore",N,N,"",2,425,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 22-2","Lakeshore",N,N,"",2,425,"Watson","","Jeff","Conservative","Conservateur",Y,Y,102
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,572,"Carriveau","","Cora","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,572,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,572,"Santos","","Nelson","Liberal","Libéral",N,N,25
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,572,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 23","Lakeshore",N,N,"",0,572,"Watson","","Jeff","Conservative","Conservateur",Y,Y,116
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",1,344,"Carriveau","","Cora","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",1,344,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",1,344,"Santos","","Nelson","Liberal","Libéral",N,N,20
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",1,344,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 24","Lakeshore",N,N,"",1,344,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,454,"Carriveau","","Cora","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 25","Lakeshore",N,N,"",1,454,"Natyshak","","Taras","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
