Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",3,430,"Miller","","Larry","Conservative","Conservateur",Y,Y,131
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Balmy Beach",N,N,"",3,458,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Balmy Beach",N,N,"",3,458,"Hogbin","","Emma","Green Party","Parti Vert",N,N,28
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Balmy Beach",N,N,"",3,458,"Love","","Kimberley","Liberal","Libéral",N,N,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Balmy Beach",N,N,"",3,458,"Miller","","Larry","Conservative","Conservateur",Y,Y,136
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",2,267,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",2,267,"Hogbin","","Emma","Green Party","Parti Vert",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",2,267,"Love","","Kimberley","Liberal","Libéral",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Sarawak",N,N,"",2,267,"Miller","","Larry","Conservative","Conservateur",Y,Y,74
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",0,444,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",0,444,"Hogbin","","Emma","Green Party","Parti Vert",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",0,444,"Love","","Kimberley","Liberal","Libéral",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Sarawak",N,N,"",0,444,"Miller","","Larry","Conservative","Conservateur",Y,Y,166
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",3,299,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",3,299,"Hogbin","","Emma","Green Party","Parti Vert",N,N,18
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",3,299,"Love","","Kimberley","Liberal","Libéral",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Sarawak",N,N,"",3,299,"Miller","","Larry","Conservative","Conservateur",Y,Y,80
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",2,449,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",2,449,"Hogbin","","Emma","Green Party","Parti Vert",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",2,449,"Love","","Kimberley","Liberal","Libéral",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Sarawak",N,N,"",2,449,"Miller","","Larry","Conservative","Conservateur",Y,Y,129
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,263,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,263,"Hogbin","","Emma","Green Party","Parti Vert",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,263,"Love","","Kimberley","Liberal","Libéral",N,N,11
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Derby",N,N,"",1,263,"Miller","","Larry","Conservative","Conservateur",Y,Y,121
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",0,357,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",0,357,"Hogbin","","Emma","Green Party","Parti Vert",N,N,19
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",0,357,"Love","","Kimberley","Liberal","Libéral",N,N,31
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Derby",N,N,"",0,357,"Miller","","Larry","Conservative","Conservateur",Y,Y,110
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,426,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,426,"Hogbin","","Emma","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,426,"Love","","Kimberley","Liberal","Libéral",N,N,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Derby",N,N,"",0,426,"Miller","","Larry","Conservative","Conservateur",Y,Y,144
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",0,412,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",0,412,"Hogbin","","Emma","Green Party","Parti Vert",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",0,412,"Love","","Kimberley","Liberal","Libéral",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Derby",N,N,"",0,412,"Miller","","Larry","Conservative","Conservateur",Y,Y,134
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",2,471,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",2,471,"Hogbin","","Emma","Green Party","Parti Vert",N,N,18
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",2,471,"Love","","Kimberley","Liberal","Libéral",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Sydenham",N,N,"",2,471,"Miller","","Larry","Conservative","Conservateur",Y,Y,130
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",0,338,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",0,338,"Hogbin","","Emma","Green Party","Parti Vert",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",0,338,"Love","","Kimberley","Liberal","Libéral",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Sydenham",N,N,"",0,338,"Miller","","Larry","Conservative","Conservateur",Y,Y,95
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",1,288,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",1,288,"Hogbin","","Emma","Green Party","Parti Vert",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",1,288,"Love","","Kimberley","Liberal","Libéral",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Sydenham",N,N,"",1,288,"Miller","","Larry","Conservative","Conservateur",Y,Y,88
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",1,632,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",1,632,"Hogbin","","Emma","Green Party","Parti Vert",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",1,632,"Love","","Kimberley","Liberal","Libéral",N,N,76
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sydenham",N,N,"",1,632,"Miller","","Larry","Conservative","Conservateur",Y,Y,168
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",2,439,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",2,439,"Hogbin","","Emma","Green Party","Parti Vert",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",2,439,"Love","","Kimberley","Liberal","Libéral",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Owen Sound",N,N,"",2,439,"Miller","","Larry","Conservative","Conservateur",Y,Y,70
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",1,418,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",1,418,"Hogbin","","Emma","Green Party","Parti Vert",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",1,418,"Love","","Kimberley","Liberal","Libéral",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Owen Sound",N,N,"",1,418,"Miller","","Larry","Conservative","Conservateur",Y,Y,117
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",2,480,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",2,480,"Hogbin","","Emma","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",2,480,"Love","","Kimberley","Liberal","Libéral",N,N,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",2,480,"Miller","","Larry","Conservative","Conservateur",Y,Y,141
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",2,392,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",2,392,"Hogbin","","Emma","Green Party","Parti Vert",N,N,28
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",2,392,"Love","","Kimberley","Liberal","Libéral",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",2,392,"Miller","","Larry","Conservative","Conservateur",Y,Y,111
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Hogbin","","Emma","Green Party","Parti Vert",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Love","","Kimberley","Liberal","Libéral",N,N,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",Y,N,"",0,0,"Miller","","Larry","Conservative","Conservateur",Y,Y,0
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,289,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,289,"Hogbin","","Emma","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,289,"Love","","Kimberley","Liberal","Libéral",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",0,289,"Miller","","Larry","Conservative","Conservateur",Y,Y,67
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",0,277,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",0,277,"Hogbin","","Emma","Green Party","Parti Vert",N,N,17
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",0,277,"Love","","Kimberley","Liberal","Libéral",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",0,277,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,321,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,321,"Hogbin","","Emma","Green Party","Parti Vert",N,N,10
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,321,"Love","","Kimberley","Liberal","Libéral",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",1,321,"Miller","","Larry","Conservative","Conservateur",Y,Y,74
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,427,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,427,"Hogbin","","Emma","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,427,"Love","","Kimberley","Liberal","Libéral",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",1,427,"Miller","","Larry","Conservative","Conservateur",Y,Y,86
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",2,347,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",2,347,"Hogbin","","Emma","Green Party","Parti Vert",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",2,347,"Love","","Kimberley","Liberal","Libéral",N,N,30
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",2,347,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,349,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,349,"Hogbin","","Emma","Green Party","Parti Vert",N,N,27
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,349,"Love","","Kimberley","Liberal","Libéral",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,349,"Miller","","Larry","Conservative","Conservateur",Y,Y,71
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",2,331,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",2,331,"Hogbin","","Emma","Green Party","Parti Vert",N,N,31
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",2,331,"Love","","Kimberley","Liberal","Libéral",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",2,331,"Miller","","Larry","Conservative","Conservateur",Y,Y,53
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,454,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,454,"Hogbin","","Emma","Green Party","Parti Vert",N,N,28
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,454,"Love","","Kimberley","Liberal","Libéral",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,454,"Miller","","Larry","Conservative","Conservateur",Y,Y,95
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,373,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,373,"Hogbin","","Emma","Green Party","Parti Vert",N,N,33
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,373,"Love","","Kimberley","Liberal","Libéral",N,N,34
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",1,373,"Miller","","Larry","Conservative","Conservateur",Y,Y,78
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,454,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,454,"Hogbin","","Emma","Green Party","Parti Vert",N,N,38
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,454,"Love","","Kimberley","Liberal","Libéral",N,N,42
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,454,"Miller","","Larry","Conservative","Conservateur",Y,Y,109
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",1,375,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",1,375,"Hogbin","","Emma","Green Party","Parti Vert",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",1,375,"Love","","Kimberley","Liberal","Libéral",N,N,18
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",1,375,"Miller","","Larry","Conservative","Conservateur",Y,Y,44
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,308,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,308,"Hogbin","","Emma","Green Party","Parti Vert",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,308,"Love","","Kimberley","Liberal","Libéral",N,N,60
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",0,308,"Miller","","Larry","Conservative","Conservateur",Y,Y,70
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",3,443,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",3,443,"Hogbin","","Emma","Green Party","Parti Vert",N,N,32
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",3,443,"Love","","Kimberley","Liberal","Libéral",N,N,67
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",3,443,"Miller","","Larry","Conservative","Conservateur",Y,Y,145
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",2,449,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",2,449,"Hogbin","","Emma","Green Party","Parti Vert",N,N,31
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",2,449,"Love","","Kimberley","Liberal","Libéral",N,N,54
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",2,449,"Miller","","Larry","Conservative","Conservateur",Y,Y,142
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,471,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,471,"Hogbin","","Emma","Green Party","Parti Vert",N,N,37
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,471,"Love","","Kimberley","Liberal","Libéral",N,N,93
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",0,471,"Miller","","Larry","Conservative","Conservateur",Y,Y,97
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",2,448,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",2,448,"Hogbin","","Emma","Green Party","Parti Vert",N,N,29
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",2,448,"Love","","Kimberley","Liberal","Libéral",N,N,20
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",2,448,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,553,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,553,"Hogbin","","Emma","Green Party","Parti Vert",N,N,28
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,553,"Love","","Kimberley","Liberal","Libéral",N,N,35
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,553,"Miller","","Larry","Conservative","Conservateur",Y,Y,146
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",3,502,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",3,502,"Hogbin","","Emma","Green Party","Parti Vert",N,N,14
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",3,502,"Love","","Kimberley","Liberal","Libéral",N,N,23
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",3,502,"Miller","","Larry","Conservative","Conservateur",Y,Y,124
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,473,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,473,"Hogbin","","Emma","Green Party","Parti Vert",N,N,25
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,473,"Love","","Kimberley","Liberal","Libéral",N,N,40
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,473,"Miller","","Larry","Conservative","Conservateur",Y,Y,119
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,220,"Gventer","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35026,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,220,"Hogbin","","Emma","Green Party","Parti Vert",N,N,13
