Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 12","Marches Point--Red Brook",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George--Red Brook--Marches Point",N,N,"",0,237,"Foote","","Judy","Liberal","Libéral",Y,Y,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George--Red Brook--Marches Point",N,N,"",0,237,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George--Red Brook--Marches Point",N,N,"",0,237,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 13","Cape St. George--Red Brook--Marches Point",N,N,"",0,237,"Ottenheimer","","John","Conservative","Conservateur",N,N,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,71,"Foote","","Judy","Liberal","Libéral",Y,Y,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,71,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,71,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 14","Sheaves Cove",N,N,"",0,71,"Ottenheimer","","John","Conservative","Conservateur",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,227,"Foote","","Judy","Liberal","Libéral",Y,Y,24
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,227,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,227,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 15","Ship Cove--Lower Cove",N,N,"",0,227,"Ottenheimer","","John","Conservative","Conservateur",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,61,"Foote","","Judy","Liberal","Libéral",Y,Y,19
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,61,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,61,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 16","Campbells Creek",N,N,"",0,61,"Ottenheimer","","John","Conservative","Conservateur",N,N,12
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 17","Felix Cove",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18","Port au Port West",N,N,"",1,279,"Foote","","Judy","Liberal","Libéral",Y,Y,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18","Port au Port West",N,N,"",1,279,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18","Port au Port West",N,N,"",1,279,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18","Port au Port West",N,N,"",1,279,"Ottenheimer","","John","Conservative","Conservateur",N,N,36
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18-1","Aguathuna--Felix Cove--Boswarlos",N,N,"",0,364,"Foote","","Judy","Liberal","Libéral",Y,Y,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18-1","Aguathuna--Felix Cove--Boswarlos",N,N,"",0,364,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18-1","Aguathuna--Felix Cove--Boswarlos",N,N,"",0,364,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 18-1","Aguathuna--Felix Cove--Boswarlos",N,N,"",0,364,"Ottenheimer","","John","Conservative","Conservateur",N,N,32
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19","Berry Head--Port au Port East",N,N,"",0,256,"Foote","","Judy","Liberal","Libéral",Y,Y,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19","Berry Head--Port au Port East",N,N,"",0,256,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19","Berry Head--Port au Port East",N,N,"",0,256,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 19","Berry Head--Port au Port East",N,N,"",0,256,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,250,"Foote","","Judy","Liberal","Libéral",Y,Y,37
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,250,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,7
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,250,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 20","Port au Port East",N,N,"",0,250,"Ottenheimer","","John","Conservative","Conservateur",N,N,51
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,365,"Foote","","Judy","Liberal","Libéral",Y,Y,77
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,365,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,365,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 21","Kippens",N,N,"",0,365,"Ottenheimer","","John","Conservative","Conservateur",N,N,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,213,"Foote","","Judy","Liberal","Libéral",Y,Y,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,213,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,213,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22","Kippens",N,N,"",1,213,"Ottenheimer","","John","Conservative","Conservateur",N,N,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,372,"Foote","","Judy","Liberal","Libéral",Y,Y,98
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,372,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,372,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 22-1","Kippens",N,N,"",0,372,"Ottenheimer","","John","Conservative","Conservateur",N,N,62
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",0,317,"Foote","","Judy","Liberal","Libéral",Y,Y,53
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",0,317,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",0,317,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23","Kippens",N,N,"",0,317,"Ottenheimer","","John","Conservative","Conservateur",N,N,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23-1","Kippens",N,N,"",0,224,"Foote","","Judy","Liberal","Libéral",Y,Y,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23-1","Kippens",N,N,"",0,224,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23-1","Kippens",N,N,"",0,224,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 23-1","Kippens",N,N,"",0,224,"Ottenheimer","","John","Conservative","Conservateur",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,512,"Foote","","Judy","Liberal","Libéral",Y,Y,90
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,512,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,512,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24","Stephenville",N,N,"",0,512,"Ottenheimer","","John","Conservative","Conservateur",N,N,75
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,425,"Foote","","Judy","Liberal","Libéral",Y,Y,85
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,425,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,425,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 24-1","Stephenville",N,N,"",0,425,"Ottenheimer","","John","Conservative","Conservateur",N,N,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",0,369,"Foote","","Judy","Liberal","Libéral",Y,Y,50
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",0,369,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",0,369,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 25","Stephenville",N,N,"",0,369,"Ottenheimer","","John","Conservative","Conservateur",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",0,404,"Foote","","Judy","Liberal","Libéral",Y,Y,59
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",0,404,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",0,404,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26","Stephenville",N,N,"",0,404,"Ottenheimer","","John","Conservative","Conservateur",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,196,"Foote","","Judy","Liberal","Libéral",Y,Y,25
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,196,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,196,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 26-1","Stephenville",N,N,"",0,196,"Ottenheimer","","John","Conservative","Conservateur",N,N,15
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 27","Stephenville",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",0,458,"Foote","","Judy","Liberal","Libéral",Y,Y,57
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",0,458,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",0,458,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 28","Stephenville",N,N,"",0,458,"Ottenheimer","","John","Conservative","Conservateur",N,N,54
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,474,"Foote","","Judy","Liberal","Libéral",Y,Y,96
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,474,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,4
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,474,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 29","Stephenville",N,N,"",2,474,"Ottenheimer","","John","Conservative","Conservateur",N,N,65
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Foote","","Judy","Liberal","Libéral",Y,Y,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 30","Stephenville",Y,N,"",0,0,"Ottenheimer","","John","Conservative","Conservateur",N,N,0
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",1,469,"Foote","","Judy","Liberal","Libéral",Y,Y,94
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",1,469,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,3
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",1,469,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 31","Stephenville",N,N,"",1,469,"Ottenheimer","","John","Conservative","Conservateur",N,N,61
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",0,313,"Foote","","Judy","Liberal","Libéral",Y,Y,23
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",0,313,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,1
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",0,313,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 32","Stephenville",N,N,"",0,313,"Ottenheimer","","John","Conservative","Conservateur",N,N,26
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",0,377,"Foote","","Judy","Liberal","Libéral",Y,Y,76
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",0,377,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",0,377,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 33","Stephenville",N,N,"",0,377,"Ottenheimer","","John","Conservative","Conservateur",N,N,74
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,396,"Foote","","Judy","Liberal","Libéral",Y,Y,55
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,396,"Gutmanis","","Tanya","Green Party","Parti Vert",N,N,2
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,396,"Magalios","","Stella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10005,"Random--Burin--St. George's","Random--Burin--St. George's"," 34","Stephenville",N,N,"",1,396,"Ottenheimer","","John","Conservative","Conservateur",N,N,47
