Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",2,466,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,71
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 9","Scarborough",N,N,"",2,466,"Simson","","Michelle","Liberal","Libéral",Y,N,88
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",1,329,"Dixon","","Stefan","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",1,329,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",1,329,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,48
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10","Scarborough",N,N,"",1,329,"Simson","","Michelle","Liberal","Libéral",Y,N,25
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10-1","Scarborough",N,N,"",0,262,"Dixon","","Stefan","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10-1","Scarborough",N,N,"",0,262,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10-1","Scarborough",N,N,"",0,262,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,27
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 10-1","Scarborough",N,N,"",0,262,"Simson","","Michelle","Liberal","Libéral",Y,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",0,352,"Dixon","","Stefan","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",0,352,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",0,352,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 11","Scarborough",N,N,"",0,352,"Simson","","Michelle","Liberal","Libéral",Y,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",Y,N,"",0,0,"Dixon","","Stefan","Green Party","Parti Vert",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",Y,N,"",0,0,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",Y,N,"",0,0,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 12","Scarborough",Y,N,"",0,0,"Simson","","Michelle","Liberal","Libéral",Y,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",1,399,"Dixon","","Stefan","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",1,399,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",1,399,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,80
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 13","Scarborough",N,N,"",1,399,"Simson","","Michelle","Liberal","Libéral",Y,N,71
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,369,"Dixon","","Stefan","Green Party","Parti Vert",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,369,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,369,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,60
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14","Scarborough",N,N,"",0,369,"Simson","","Michelle","Liberal","Libéral",Y,N,73
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14-1","Scarborough",N,N,"",1,453,"Dixon","","Stefan","Green Party","Parti Vert",N,N,10
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14-1","Scarborough",N,N,"",1,453,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14-1","Scarborough",N,N,"",1,453,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,81
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 14-1","Scarborough",N,N,"",1,453,"Simson","","Michelle","Liberal","Libéral",Y,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",0,399,"Dixon","","Stefan","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",0,399,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",0,399,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,79
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 15","Scarborough",N,N,"",0,399,"Simson","","Michelle","Liberal","Libéral",Y,N,58
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",1,425,"Dixon","","Stefan","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",1,425,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",1,425,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 16","Scarborough",N,N,"",1,425,"Simson","","Michelle","Liberal","Libéral",Y,N,38
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,273,"Dixon","","Stefan","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,273,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,273,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,60
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 17","Scarborough",N,N,"",0,273,"Simson","","Michelle","Liberal","Libéral",Y,N,26
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,352,"Dixon","","Stefan","Green Party","Parti Vert",N,N,5
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,352,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,352,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,69
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 18","Scarborough",N,N,"",0,352,"Simson","","Michelle","Liberal","Libéral",Y,N,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",0,326,"Dixon","","Stefan","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",0,326,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",0,326,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,63
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 19","Scarborough",N,N,"",0,326,"Simson","","Michelle","Liberal","Libéral",Y,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,490,"Dixon","","Stefan","Green Party","Parti Vert",N,N,10
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,490,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,490,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,90
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 20","Scarborough",N,N,"",0,490,"Simson","","Michelle","Liberal","Libéral",Y,N,82
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,357,"Dixon","","Stefan","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,357,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,357,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,65
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 21","Scarborough",N,N,"",0,357,"Simson","","Michelle","Liberal","Libéral",Y,N,45
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,294,"Dixon","","Stefan","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,294,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,294,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,41
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 22","Scarborough",N,N,"",0,294,"Simson","","Michelle","Liberal","Libéral",Y,N,31
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",2,402,"Dixon","","Stefan","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",2,402,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",2,402,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 23","Scarborough",N,N,"",2,402,"Simson","","Michelle","Liberal","Libéral",Y,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",0,265,"Dixon","","Stefan","Green Party","Parti Vert",N,N,10
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",0,265,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",0,265,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24","Scarborough",N,N,"",0,265,"Simson","","Michelle","Liberal","Libéral",Y,N,46
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24-1","Scarborough",N,N,"",2,439,"Dixon","","Stefan","Green Party","Parti Vert",N,N,5
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24-1","Scarborough",N,N,"",2,439,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24-1","Scarborough",N,N,"",2,439,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,70
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 24-1","Scarborough",N,N,"",2,439,"Simson","","Michelle","Liberal","Libéral",Y,N,71
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,597,"Dixon","","Stefan","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,597,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,597,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,74
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25","Scarborough",N,N,"",4,597,"Simson","","Michelle","Liberal","Libéral",Y,N,102
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1A","Scarborough",N,N,"",0,401,"Dixon","","Stefan","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1A","Scarborough",N,N,"",0,401,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1A","Scarborough",N,N,"",0,401,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,52
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1A","Scarborough",N,N,"",0,401,"Simson","","Michelle","Liberal","Libéral",Y,N,35
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1B","Scarborough",N,N,"",0,436,"Dixon","","Stefan","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1B","Scarborough",N,N,"",0,436,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1B","Scarborough",N,N,"",0,436,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,64
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 25-1B","Scarborough",N,N,"",0,436,"Simson","","Michelle","Liberal","Libéral",Y,N,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,288,"Dixon","","Stefan","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,288,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,288,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 26","Scarborough",N,N,"",0,288,"Simson","","Michelle","Liberal","Libéral",Y,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,314,"Dixon","","Stefan","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,314,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,314,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,75
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 27","Scarborough",N,N,"",1,314,"Simson","","Michelle","Liberal","Libéral",Y,N,38
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",3,413,"Dixon","","Stefan","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",3,413,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",3,413,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,44
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 28","Scarborough",N,N,"",3,413,"Simson","","Michelle","Liberal","Libéral",Y,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",0,488,"Dixon","","Stefan","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",0,488,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",0,488,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",0,488,"Simson","","Michelle","Liberal","Libéral",Y,N,36
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",1,536,"Dixon","","Stefan","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",1,536,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",1,536,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,65
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",1,536,"Simson","","Michelle","Liberal","Libéral",Y,N,60
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",1,334,"Dixon","","Stefan","Green Party","Parti Vert",N,N,6
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",1,334,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",1,334,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,51
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",1,334,"Simson","","Michelle","Liberal","Libéral",Y,N,70
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",1,485,"Dixon","","Stefan","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",1,485,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",1,485,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,83
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",1,485,"Simson","","Michelle","Liberal","Libéral",Y,N,32
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",4,399,"Dixon","","Stefan","Green Party","Parti Vert",N,N,5
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",4,399,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",4,399,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,68
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",4,399,"Simson","","Michelle","Liberal","Libéral",Y,N,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",0,385,"Dixon","","Stefan","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",0,385,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",0,385,"Paranchothy","","Gavan","Conservative","Conservateur",N,N,66
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",0,385,"Simson","","Michelle","Liberal","Libéral",Y,N,57
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",0,426,"Dixon","","Stefan","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",0,426,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
