Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",1,428,"Hardin","","Madeleine","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",1,428,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 8","Abbotsford",N,N,"",1,428,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59001,"Abbotsford","Abbotsford"," 8-1","Abbotsford",N,N,"",0,197,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 8-1","Abbotsford",N,N,"",0,197,"Fast","","Ed","Conservative","Conservateur",Y,Y,44
59001,"Abbotsford","Abbotsford"," 8-1","Abbotsford",N,N,"",0,197,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 8-1","Abbotsford",N,N,"",0,197,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 8-1","Abbotsford",N,N,"",0,197,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",6,333,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",6,333,"Fast","","Ed","Conservative","Conservateur",Y,Y,19
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",6,333,"Hardin","","Madeleine","Liberal","Libéral",N,N,64
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",6,333,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 9","Abbotsford",N,N,"",6,333,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 9-1","Abbotsford",N,N,"",3,467,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 9-1","Abbotsford",N,N,"",3,467,"Fast","","Ed","Conservative","Conservateur",Y,Y,47
59001,"Abbotsford","Abbotsford"," 9-1","Abbotsford",N,N,"",3,467,"Hardin","","Madeleine","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 9-1","Abbotsford",N,N,"",3,467,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 9-1","Abbotsford",N,N,"",3,467,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59001,"Abbotsford","Abbotsford"," 9-2","Abbotsford",N,N,"",3,322,"Bryce","","Daniel","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 9-2","Abbotsford",N,N,"",3,322,"Fast","","Ed","Conservative","Conservateur",Y,Y,18
59001,"Abbotsford","Abbotsford"," 9-2","Abbotsford",N,N,"",3,322,"Hardin","","Madeleine","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 9-2","Abbotsford",N,N,"",3,322,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 9-2","Abbotsford",N,N,"",3,322,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59001,"Abbotsford","Abbotsford"," 10A","Abbotsford",N,N,"",1,296,"Bryce","","Daniel","Green Party","Parti Vert",N,N,0
59001,"Abbotsford","Abbotsford"," 10A","Abbotsford",N,N,"",1,296,"Fast","","Ed","Conservative","Conservateur",Y,Y,56
59001,"Abbotsford","Abbotsford"," 10A","Abbotsford",N,N,"",1,296,"Hardin","","Madeleine","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 10A","Abbotsford",N,N,"",1,296,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 10A","Abbotsford",N,N,"",1,296,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59001,"Abbotsford","Abbotsford"," 10B","Abbotsford",N,N,"",0,293,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 10B","Abbotsford",N,N,"",0,293,"Fast","","Ed","Conservative","Conservateur",Y,Y,47
59001,"Abbotsford","Abbotsford"," 10B","Abbotsford",N,N,"",0,293,"Hardin","","Madeleine","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 10B","Abbotsford",N,N,"",0,293,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 10B","Abbotsford",N,N,"",0,293,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",4,223,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",4,223,"Fast","","Ed","Conservative","Conservateur",Y,Y,58
59001,"Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",4,223,"Hardin","","Madeleine","Liberal","Libéral",N,N,20
59001,"Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",4,223,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",4,223,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,417,"Bryce","","Daniel","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,417,"Fast","","Ed","Conservative","Conservateur",Y,Y,91
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,417,"Hardin","","Madeleine","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,417,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",2,417,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59001,"Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,265,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,265,"Fast","","Ed","Conservative","Conservateur",Y,Y,64
59001,"Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,265,"Hardin","","Madeleine","Liberal","Libéral",N,N,22
59001,"Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,265,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,5
59001,"Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,265,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,387,"Bryce","","Daniel","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,387,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,387,"Hardin","","Madeleine","Liberal","Libéral",N,N,11
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,387,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,387,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,207,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,207,"Fast","","Ed","Conservative","Conservateur",Y,Y,85
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,207,"Hardin","","Madeleine","Liberal","Libéral",N,N,6
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,207,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 13","Abbotsford",N,N,"",0,207,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 13-1","Abbotsford",N,N,"",0,313,"Bryce","","Daniel","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 13-1","Abbotsford",N,N,"",0,313,"Fast","","Ed","Conservative","Conservateur",Y,Y,71
59001,"Abbotsford","Abbotsford"," 13-1","Abbotsford",N,N,"",0,313,"Hardin","","Madeleine","Liberal","Libéral",N,N,27
59001,"Abbotsford","Abbotsford"," 13-1","Abbotsford",N,N,"",0,313,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59001,"Abbotsford","Abbotsford"," 13-1","Abbotsford",N,N,"",0,313,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,437,"Bryce","","Daniel","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,437,"Fast","","Ed","Conservative","Conservateur",Y,Y,144
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,437,"Hardin","","Madeleine","Liberal","Libéral",N,N,19
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,437,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,437,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 14-1","Abbotsford",N,N,"",0,182,"Bryce","","Daniel","Green Party","Parti Vert",N,N,1
59001,"Abbotsford","Abbotsford"," 14-1","Abbotsford",N,N,"",0,182,"Fast","","Ed","Conservative","Conservateur",Y,Y,59
59001,"Abbotsford","Abbotsford"," 14-1","Abbotsford",N,N,"",0,182,"Hardin","","Madeleine","Liberal","Libéral",N,N,4
59001,"Abbotsford","Abbotsford"," 14-1","Abbotsford",N,N,"",0,182,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 14-1","Abbotsford",N,N,"",0,182,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,345,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,345,"Fast","","Ed","Conservative","Conservateur",Y,Y,131
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,345,"Hardin","","Madeleine","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,345,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,345,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 15-1A","Abbotsford",N,N,"",3,280,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 15-1A","Abbotsford",N,N,"",3,280,"Fast","","Ed","Conservative","Conservateur",Y,Y,78
59001,"Abbotsford","Abbotsford"," 15-1A","Abbotsford",N,N,"",3,280,"Hardin","","Madeleine","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 15-1A","Abbotsford",N,N,"",3,280,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 15-1A","Abbotsford",N,N,"",3,280,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 15-1B","Abbotsford",N,N,"",1,307,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 15-1B","Abbotsford",N,N,"",1,307,"Fast","","Ed","Conservative","Conservateur",Y,Y,96
59001,"Abbotsford","Abbotsford"," 15-1B","Abbotsford",N,N,"",1,307,"Hardin","","Madeleine","Liberal","Libéral",N,N,23
59001,"Abbotsford","Abbotsford"," 15-1B","Abbotsford",N,N,"",1,307,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 15-1B","Abbotsford",N,N,"",1,307,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 15-2","Abbotsford",N,N,"",1,321,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 15-2","Abbotsford",N,N,"",1,321,"Fast","","Ed","Conservative","Conservateur",Y,Y,97
59001,"Abbotsford","Abbotsford"," 15-2","Abbotsford",N,N,"",1,321,"Hardin","","Madeleine","Liberal","Libéral",N,N,14
59001,"Abbotsford","Abbotsford"," 15-2","Abbotsford",N,N,"",1,321,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 15-2","Abbotsford",N,N,"",1,321,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 16A","Abbotsford",N,N,"",1,290,"Bryce","","Daniel","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 16A","Abbotsford",N,N,"",1,290,"Fast","","Ed","Conservative","Conservateur",Y,Y,141
59001,"Abbotsford","Abbotsford"," 16A","Abbotsford",N,N,"",1,290,"Hardin","","Madeleine","Liberal","Libéral",N,N,7
59001,"Abbotsford","Abbotsford"," 16A","Abbotsford",N,N,"",1,290,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 16A","Abbotsford",N,N,"",1,290,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 16B","Abbotsford",N,N,"",1,306,"Bryce","","Daniel","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 16B","Abbotsford",N,N,"",1,306,"Fast","","Ed","Conservative","Conservateur",Y,Y,132
59001,"Abbotsford","Abbotsford"," 16B","Abbotsford",N,N,"",1,306,"Hardin","","Madeleine","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 16B","Abbotsford",N,N,"",1,306,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 16B","Abbotsford",N,N,"",1,306,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,342,"Bryce","","Daniel","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,342,"Fast","","Ed","Conservative","Conservateur",Y,Y,118
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,342,"Hardin","","Madeleine","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,342,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,342,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,200,"Bryce","","Daniel","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,200,"Fast","","Ed","Conservative","Conservateur",Y,Y,64
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,200,"Hardin","","Madeleine","Liberal","Libéral",N,N,15
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,200,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,200,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,356,"Bryce","","Daniel","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,356,"Fast","","Ed","Conservative","Conservateur",Y,Y,92
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,356,"Hardin","","Madeleine","Liberal","Libéral",N,N,38
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,356,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,356,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",1,469,"Bryce","","Daniel","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",1,469,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",1,469,"Hardin","","Madeleine","Liberal","Libéral",N,N,53
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",1,469,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",1,469,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",2,406,"Bryce","","Daniel","Green Party","Parti Vert",N,N,1
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",2,406,"Fast","","Ed","Conservative","Conservateur",Y,Y,122
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",2,406,"Hardin","","Madeleine","Liberal","Libéral",N,N,30
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",2,406,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",2,406,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",4,374,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",4,374,"Fast","","Ed","Conservative","Conservateur",Y,Y,34
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",4,374,"Hardin","","Madeleine","Liberal","Libéral",N,N,55
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",4,374,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59001,"Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",4,374,"Murray","","David Alan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59001,"Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",2,263,"Bryce","","Daniel","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",2,263,"Fast","","Ed","Conservative","Conservateur",Y,Y,32
59001,"Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",2,263,"Hardin","","Madeleine","Liberal","Libéral",N,N,35
