Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",0,439,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",0,439,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,95
35024,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",0,439,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",0,439,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 9","Etobicoke",N,N,"",0,439,"Lamba","","Priti","Conservative","Conservateur",N,N,59
35024,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,345,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35024,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,345,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,345,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,75
35024,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,345,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,345,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 10","Etobicoke",N,N,"",0,345,"Lamba","","Priti","Conservative","Conservateur",N,N,53
35024,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",4,963,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35024,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",4,963,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",4,963,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,188
35024,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",4,963,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",4,963,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 11","Etobicoke",N,N,"",4,963,"Lamba","","Priti","Conservative","Conservateur",N,N,80
35024,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,327,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,327,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,327,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,89
35024,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,327,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,327,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 12","Etobicoke",N,N,"",0,327,"Lamba","","Priti","Conservative","Conservateur",N,N,42
35024,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,482,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35024,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,482,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,482,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,124
35024,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,482,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,482,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 13","Etobicoke",N,N,"",0,482,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35024,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",10,529,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35024,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",10,529,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",10,529,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,123
35024,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",10,529,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",10,529,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 14","Etobicoke",N,N,"",10,529,"Lamba","","Priti","Conservative","Conservateur",N,N,86
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",3,1112,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",3,1112,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",3,1112,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,177
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",3,1112,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,6
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",3,1112,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 15","Etobicoke",N,N,"",3,1112,"Lamba","","Priti","Conservative","Conservateur",N,N,127
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",3,343,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",3,343,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",3,343,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,73
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",3,343,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",3,343,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 16","Etobicoke",N,N,"",3,343,"Lamba","","Priti","Conservative","Conservateur",N,N,42
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 17","Etobicoke",Y,N,"",0,0,"Lamba","","Priti","Conservative","Conservateur",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,524,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,524,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,524,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,122
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,524,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,524,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 18","Etobicoke",N,N,"",0,524,"Lamba","","Priti","Conservative","Conservateur",N,N,51
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",4,452,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",4,452,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",4,452,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,88
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",4,452,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",4,452,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 19","Etobicoke",N,N,"",4,452,"Lamba","","Priti","Conservative","Conservateur",N,N,47
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",3,473,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",3,473,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",3,473,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,127
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",3,473,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",3,473,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 20","Etobicoke",N,N,"",3,473,"Lamba","","Priti","Conservative","Conservateur",N,N,60
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",1,264,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",1,264,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",1,264,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,70
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",1,264,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",1,264,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 21","Etobicoke",N,N,"",1,264,"Lamba","","Priti","Conservative","Conservateur",N,N,50
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,354,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,354,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,354,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,76
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,354,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,354,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 22","Etobicoke",N,N,"",1,354,"Lamba","","Priti","Conservative","Conservateur",N,N,40
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,342,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,342,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,342,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,68
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,342,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,342,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 23","Etobicoke",N,N,"",2,342,"Lamba","","Priti","Conservative","Conservateur",N,N,51
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",1,312,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",1,312,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",1,312,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,53
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",1,312,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",1,312,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 24","Etobicoke",N,N,"",1,312,"Lamba","","Priti","Conservative","Conservateur",N,N,34
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,269,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,269,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,269,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,76
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,269,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,269,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 25","Etobicoke",N,N,"",3,269,"Lamba","","Priti","Conservative","Conservateur",N,N,25
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",3,490,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",3,490,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",3,490,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,158
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",3,490,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",3,490,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 26","Etobicoke",N,N,"",3,490,"Lamba","","Priti","Conservative","Conservateur",N,N,61
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",2,439,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",2,439,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",2,439,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,101
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",2,439,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",2,439,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
35024,"Etobicoke North","Etobicoke-Nord"," 27","Etobicoke",N,N,"",2,439,"Lamba","","Priti","Conservative","Conservateur",N,N,59
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,386,"Andrews","","Diana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,386,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,386,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,102
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,386,"Dvornyak","","Alex","Libertarian","Libertarien",N,N,2
35024,"Etobicoke North","Etobicoke-Nord"," 28","Etobicoke",N,N,"",0,386,"Gardner","","John C.","CHP Canada","PHC Canada",N,N,1
