Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Harris","","Dick","Conservative","Conservateur",Y,Y,62
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Lalli","","Sangeeta","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Redl","","Heidi","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Tatla Lake",N,N,"",0,145,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Harris","","Dick","Conservative","Conservateur",Y,Y,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Redl","","Heidi","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Nemaiah Valley",N,N,"",0,175,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Harris","","Dick","Conservative","Conservateur",Y,Y,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Lalli","","Sangeeta","Liberal","Libéral",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Redl","","Heidi","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Hanceville",N,N,"",0,122,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Harris","","Dick","Conservative","Conservateur",Y,Y,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Lalli","","Sangeeta","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Redl","","Heidi","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Alexis Creek",N,N,"",1,425,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Harris","","Dick","Conservative","Conservateur",Y,Y,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Lalli","","Sangeeta","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Redl","","Heidi","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Big Creek",N,N,"",0,65,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Harris","","Dick","Conservative","Conservateur",Y,Y,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Lalli","","Sangeeta","Liberal","Libéral",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Redl","","Heidi","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Nazko",N,N,"",1,140,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Harris","","Dick","Conservative","Conservateur",Y,Y,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Lalli","","Sangeeta","Liberal","Libéral",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Redl","","Heidi","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Quesnel",N,N,"",0,255,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Harris","","Dick","Conservative","Conservateur",Y,Y,199
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Lalli","","Sangeeta","Liberal","Libéral",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Redl","","Heidi","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Strathnaver",N,N,"",1,487,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Harris","","Dick","Conservative","Conservateur",Y,Y,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Redl","","Heidi","Green Party","Parti Vert",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Wells",N,N,"",0,238,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Harris","","Dick","Conservative","Conservateur",Y,Y,151
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Lalli","","Sangeeta","Liberal","Libéral",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Redl","","Heidi","Green Party","Parti Vert",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Ronan","","Jon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Barlow",N,N,"",0,527,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Harris","","Dick","Conservative","Conservateur",Y,Y,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Lalli","","Sangeeta","Liberal","Libéral",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Redl","","Heidi","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Ten Mile Lake",N,N,"",0,260,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Lalli","","Sangeeta","Liberal","Libéral",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Redl","","Heidi","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Ronan","","Jon","Independent","Indépendant",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Ten Mile Lake",Y,N,"",0,0,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Harris","","Dick","Conservative","Conservateur",Y,Y,136
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Lalli","","Sangeeta","Liberal","Libéral",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Redl","","Heidi","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Moose Heights",N,N,"",0,445,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Harris","","Dick","Conservative","Conservateur",Y,Y,119
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Redl","","Heidi","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Ronan","","Jon","Independent","Indépendant",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Quesnel",N,N,"",0,383,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Harris","","Dick","Conservative","Conservateur",Y,Y,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Lalli","","Sangeeta","Liberal","Libéral",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Redl","","Heidi","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Ronan","","Jon","Independent","Indépendant",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Quesnel",N,N,"",1,379,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Harris","","Dick","Conservative","Conservateur",Y,Y,168
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Redl","","Heidi","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Ronan","","Jon","Independent","Indépendant",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Quesnel",N,N,"",0,585,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Harris","","Dick","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Lalli","","Sangeeta","Liberal","Libéral",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Redl","","Heidi","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Baker Creek",N,N,"",0,189,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Harris","","Dick","Conservative","Conservateur",Y,Y,150
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Lalli","","Sangeeta","Liberal","Libéral",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Redl","","Heidi","Green Party","Parti Vert",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Ronan","","Jon","Independent","Indépendant",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Quesnel",N,N,"",0,523,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Harris","","Dick","Conservative","Conservateur",Y,Y,91
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Lalli","","Sangeeta","Liberal","Libéral",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Redl","","Heidi","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Ronan","","Jon","Independent","Indépendant",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Thiessen","","Henry","CHP Canada","PHC Canada",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Turner","","Jordan","Rhinoceros","Rhinocéros",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Quesnel View",N,N,"",0,251,"Van Barneveld","","Jon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",1,142,"Harris","","Dick","Conservative","Conservateur",Y,Y,48
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",1,142,"Lalli","","Sangeeta","Liberal","Libéral",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",1,142,"Redl","","Heidi","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Narcosli Creek",N,N,"",1,142,"Ronan","","Jon","Independent","Indépendant",N,N,0
