Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",2,488,"Ferri","","Mario","Liberal","Libéral",N,N,64
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",2,488,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Vaughan","Vaughan"," 6","Vaughan",N,N,"",2,488,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",5,573,"Fantino","","Julian","Conservative","Conservateur",Y,Y,150
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",5,573,"Ferri","","Mario","Liberal","Libéral",N,N,56
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",5,573,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Vaughan","Vaughan"," 7","Vaughan",N,N,"",5,573,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",4,714,"Fantino","","Julian","Conservative","Conservateur",Y,Y,151
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",4,714,"Ferri","","Mario","Liberal","Libéral",N,N,74
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",4,714,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35096,"Vaughan","Vaughan"," 8","Vaughan",N,N,"",4,714,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 9","Vaughan",N,N,"",0,523,"Fantino","","Julian","Conservative","Conservateur",Y,Y,140
35096,"Vaughan","Vaughan"," 9","Vaughan",N,N,"",0,523,"Ferri","","Mario","Liberal","Libéral",N,N,55
35096,"Vaughan","Vaughan"," 9","Vaughan",N,N,"",0,523,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Vaughan","Vaughan"," 9","Vaughan",N,N,"",0,523,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 10","Vaughan",N,N,"",1,705,"Fantino","","Julian","Conservative","Conservateur",Y,Y,123
35096,"Vaughan","Vaughan"," 10","Vaughan",N,N,"",1,705,"Ferri","","Mario","Liberal","Libéral",N,N,73
35096,"Vaughan","Vaughan"," 10","Vaughan",N,N,"",1,705,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,"Vaughan","Vaughan"," 10","Vaughan",N,N,"",1,705,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 11A","Vaughan",N,N,"",0,433,"Fantino","","Julian","Conservative","Conservateur",Y,Y,137
35096,"Vaughan","Vaughan"," 11A","Vaughan",N,N,"",0,433,"Ferri","","Mario","Liberal","Libéral",N,N,44
35096,"Vaughan","Vaughan"," 11A","Vaughan",N,N,"",0,433,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35096,"Vaughan","Vaughan"," 11A","Vaughan",N,N,"",0,433,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 11B","Vaughan",N,N,"",0,471,"Fantino","","Julian","Conservative","Conservateur",Y,Y,135
35096,"Vaughan","Vaughan"," 11B","Vaughan",N,N,"",0,471,"Ferri","","Mario","Liberal","Libéral",N,N,52
35096,"Vaughan","Vaughan"," 11B","Vaughan",N,N,"",0,471,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Vaughan","Vaughan"," 11B","Vaughan",N,N,"",0,471,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 11C","Vaughan",N,N,"",1,475,"Fantino","","Julian","Conservative","Conservateur",Y,Y,149
35096,"Vaughan","Vaughan"," 11C","Vaughan",N,N,"",1,475,"Ferri","","Mario","Liberal","Libéral",N,N,57
35096,"Vaughan","Vaughan"," 11C","Vaughan",N,N,"",1,475,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35096,"Vaughan","Vaughan"," 11C","Vaughan",N,N,"",1,475,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,411,"Fantino","","Julian","Conservative","Conservateur",Y,Y,133
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,411,"Ferri","","Mario","Liberal","Libéral",N,N,32
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,411,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,"Vaughan","Vaughan"," 12A","Vaughan",N,N,"",0,411,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,415,"Fantino","","Julian","Conservative","Conservateur",Y,Y,151
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,415,"Ferri","","Mario","Liberal","Libéral",N,N,27
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,415,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Vaughan","Vaughan"," 12B","Vaughan",N,N,"",0,415,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,0
35096,"Vaughan","Vaughan"," 13A","Vaughan",N,N,"",0,432,"Fantino","","Julian","Conservative","Conservateur",Y,Y,134
35096,"Vaughan","Vaughan"," 13A","Vaughan",N,N,"",0,432,"Ferri","","Mario","Liberal","Libéral",N,N,40
35096,"Vaughan","Vaughan"," 13A","Vaughan",N,N,"",0,432,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35096,"Vaughan","Vaughan"," 13A","Vaughan",N,N,"",0,432,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 13B","Vaughan",N,N,"",2,504,"Fantino","","Julian","Conservative","Conservateur",Y,Y,147
35096,"Vaughan","Vaughan"," 13B","Vaughan",N,N,"",2,504,"Ferri","","Mario","Liberal","Libéral",N,N,60
35096,"Vaughan","Vaughan"," 13B","Vaughan",N,N,"",2,504,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Vaughan","Vaughan"," 13B","Vaughan",N,N,"",2,504,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",2,524,"Fantino","","Julian","Conservative","Conservateur",Y,Y,87
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",2,524,"Ferri","","Mario","Liberal","Libéral",N,N,54
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",2,524,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,"Vaughan","Vaughan"," 14","Vaughan",N,N,"",2,524,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",4,605,"Fantino","","Julian","Conservative","Conservateur",Y,Y,107
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",4,605,"Ferri","","Mario","Liberal","Libéral",N,N,55
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",4,605,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35096,"Vaughan","Vaughan"," 15","Vaughan",N,N,"",4,605,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 16","Vaughan",N,N,"",1,468,"Fantino","","Julian","Conservative","Conservateur",Y,Y,124
35096,"Vaughan","Vaughan"," 16","Vaughan",N,N,"",1,468,"Ferri","","Mario","Liberal","Libéral",N,N,61
35096,"Vaughan","Vaughan"," 16","Vaughan",N,N,"",1,468,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Vaughan","Vaughan"," 16","Vaughan",N,N,"",1,468,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",0,542,"Fantino","","Julian","Conservative","Conservateur",Y,Y,168
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",0,542,"Ferri","","Mario","Liberal","Libéral",N,N,63
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",0,542,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,"Vaughan","Vaughan"," 17","Vaughan",N,N,"",0,542,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",1,391,"Fantino","","Julian","Conservative","Conservateur",Y,Y,90
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",1,391,"Ferri","","Mario","Liberal","Libéral",N,N,56
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",1,391,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35096,"Vaughan","Vaughan"," 18","Vaughan",N,N,"",1,391,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",1,414,"Fantino","","Julian","Conservative","Conservateur",Y,Y,98
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",1,414,"Ferri","","Mario","Liberal","Libéral",N,N,49
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",1,414,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Vaughan","Vaughan"," 19","Vaughan",N,N,"",1,414,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,9
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,549,"Fantino","","Julian","Conservative","Conservateur",Y,Y,192
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,549,"Ferri","","Mario","Liberal","Libéral",N,N,51
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,549,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,"Vaughan","Vaughan"," 20","Vaughan",N,N,"",1,549,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",1,546,"Fantino","","Julian","Conservative","Conservateur",Y,Y,193
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",1,546,"Ferri","","Mario","Liberal","Libéral",N,N,76
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",1,546,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Vaughan","Vaughan"," 21","Vaughan",N,N,"",1,546,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,12
35096,"Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,518,"Fantino","","Julian","Conservative","Conservateur",Y,Y,142
35096,"Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,518,"Ferri","","Mario","Liberal","Libéral",N,N,115
35096,"Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,518,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35096,"Vaughan","Vaughan"," 22","Vaughan",N,N,"",0,518,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,382,"Fantino","","Julian","Conservative","Conservateur",Y,Y,80
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,382,"Ferri","","Mario","Liberal","Libéral",N,N,58
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,382,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35096,"Vaughan","Vaughan"," 23","Vaughan",N,N,"",2,382,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",0,480,"Fantino","","Julian","Conservative","Conservateur",Y,Y,86
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",0,480,"Ferri","","Mario","Liberal","Libéral",N,N,68
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",0,480,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35096,"Vaughan","Vaughan"," 24","Vaughan",N,N,"",0,480,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,462,"Fantino","","Julian","Conservative","Conservateur",Y,Y,78
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,462,"Ferri","","Mario","Liberal","Libéral",N,N,68
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,462,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35096,"Vaughan","Vaughan"," 25","Vaughan",N,N,"",1,462,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,6
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,427,"Fantino","","Julian","Conservative","Conservateur",Y,Y,89
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,427,"Ferri","","Mario","Liberal","Libéral",N,N,50
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,427,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Vaughan","Vaughan"," 26","Vaughan",N,N,"",3,427,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",2,330,"Fantino","","Julian","Conservative","Conservateur",Y,Y,70
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",2,330,"Ferri","","Mario","Liberal","Libéral",N,N,49
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",2,330,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,"Vaughan","Vaughan"," 27","Vaughan",N,N,"",2,330,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",0,486,"Fantino","","Julian","Conservative","Conservateur",Y,Y,102
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",0,486,"Ferri","","Mario","Liberal","Libéral",N,N,104
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",0,486,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Vaughan","Vaughan"," 28","Vaughan",N,N,"",0,486,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,5
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,444,"Fantino","","Julian","Conservative","Conservateur",Y,Y,124
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,444,"Ferri","","Mario","Liberal","Libéral",N,N,75
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,444,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Vaughan","Vaughan"," 29","Vaughan",N,N,"",0,444,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,471,"Fantino","","Julian","Conservative","Conservateur",Y,Y,125
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,471,"Ferri","","Mario","Liberal","Libéral",N,N,44
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,471,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,"Vaughan","Vaughan"," 30","Vaughan",N,N,"",1,471,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,4
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",3,557,"Fantino","","Julian","Conservative","Conservateur",Y,Y,171
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",3,557,"Ferri","","Mario","Liberal","Libéral",N,N,92
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",3,557,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Vaughan","Vaughan"," 31","Vaughan",N,N,"",3,557,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,13
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",1,390,"Fantino","","Julian","Conservative","Conservateur",Y,Y,84
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",1,390,"Ferri","","Mario","Liberal","Libéral",N,N,55
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",1,390,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35096,"Vaughan","Vaughan"," 32","Vaughan",N,N,"",1,390,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,10
35096,"Vaughan","Vaughan"," 33","Vaughan",N,N,"",2,423,"Fantino","","Julian","Conservative","Conservateur",Y,Y,97
35096,"Vaughan","Vaughan"," 33","Vaughan",N,N,"",2,423,"Ferri","","Mario","Liberal","Libéral",N,N,57
35096,"Vaughan","Vaughan"," 33","Vaughan",N,N,"",2,423,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35096,"Vaughan","Vaughan"," 33","Vaughan",N,N,"",2,423,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 34","Vaughan",N,N,"",1,498,"Fantino","","Julian","Conservative","Conservateur",Y,Y,108
35096,"Vaughan","Vaughan"," 34","Vaughan",N,N,"",1,498,"Ferri","","Mario","Liberal","Libéral",N,N,92
35096,"Vaughan","Vaughan"," 34","Vaughan",N,N,"",1,498,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35096,"Vaughan","Vaughan"," 34","Vaughan",N,N,"",1,498,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",3,480,"Fantino","","Julian","Conservative","Conservateur",Y,Y,141
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",3,480,"Ferri","","Mario","Liberal","Libéral",N,N,92
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",3,480,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35096,"Vaughan","Vaughan"," 35","Vaughan",N,N,"",3,480,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",5,471,"Fantino","","Julian","Conservative","Conservateur",Y,Y,151
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",5,471,"Ferri","","Mario","Liberal","Libéral",N,N,100
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",5,471,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,"Vaughan","Vaughan"," 36","Vaughan",N,N,"",5,471,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,565,"Fantino","","Julian","Conservative","Conservateur",Y,Y,142
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,565,"Ferri","","Mario","Liberal","Libéral",N,N,77
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,565,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35096,"Vaughan","Vaughan"," 37","Vaughan",N,N,"",0,565,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,11
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",0,454,"Fantino","","Julian","Conservative","Conservateur",Y,Y,109
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",0,454,"Ferri","","Mario","Liberal","Libéral",N,N,88
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",0,454,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Vaughan","Vaughan"," 38","Vaughan",N,N,"",0,454,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,8
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",0,393,"Fantino","","Julian","Conservative","Conservateur",Y,Y,146
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",0,393,"Ferri","","Mario","Liberal","Libéral",N,N,71
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",0,393,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35096,"Vaughan","Vaughan"," 39","Vaughan",N,N,"",0,393,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,7
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,462,"Fantino","","Julian","Conservative","Conservateur",Y,Y,123
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,462,"Ferri","","Mario","Liberal","Libéral",N,N,24
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,462,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35096,"Vaughan","Vaughan"," 40","Vaughan",N,N,"",1,462,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,1
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",1,607,"Fantino","","Julian","Conservative","Conservateur",Y,Y,157
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",1,607,"Ferri","","Mario","Liberal","Libéral",N,N,41
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",1,607,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Vaughan","Vaughan"," 41","Vaughan",N,N,"",1,607,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,3
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",5,349,"Fantino","","Julian","Conservative","Conservateur",Y,Y,98
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",5,349,"Ferri","","Mario","Liberal","Libéral",N,N,47
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",5,349,"Pratt","","Mark","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35096,"Vaughan","Vaughan"," 42","Vaughan",N,N,"",5,349,"Rodriguez-Larrain","","Claudia","Green Party","Parti Vert",N,N,2
35096,"Vaughan","Vaughan"," 43","Vaughan",N,N,"",2,407,"Fantino","","Julian","Conservative","Conservateur",Y,Y,87
