Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",0,314,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 45","Brandon Hills",N,N,"",0,314,"Tweed","","Merv","Conservative","Conservateur",Y,Y,117
46001,"Brandon--Souris","Brandon--Souris"," 46A","Chater",N,N,"",0,321,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 46A","Chater",N,N,"",0,321,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 46A","Chater",N,N,"",0,321,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 46A","Chater",N,N,"",0,321,"Tweed","","Merv","Conservative","Conservateur",Y,Y,93
46001,"Brandon--Souris","Brandon--Souris"," 46B","Chater",N,N,"",1,358,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 46B","Chater",N,N,"",1,358,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 46B","Chater",N,N,"",1,358,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 46B","Chater",N,N,"",1,358,"Tweed","","Merv","Conservative","Conservateur",Y,Y,172
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",3,484,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",3,484,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",3,484,"Penner","","Wes","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",3,484,"Tweed","","Merv","Conservative","Conservateur",Y,Y,269
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,546,"Barnes","","Dave","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,546,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,546,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,546,"Tweed","","Merv","Conservative","Conservateur",Y,Y,129
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,413,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,413,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,413,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 49","Brandon",N,N,"",0,413,"Tweed","","Merv","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,496,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,496,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,496,"Penner","","Wes","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,496,"Tweed","","Merv","Conservative","Conservateur",Y,Y,150
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,335,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,335,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,335,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 51","Brandon",N,N,"",0,335,"Tweed","","Merv","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,371,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,371,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,371,"Penner","","Wes","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",1,371,"Tweed","","Merv","Conservative","Conservateur",Y,Y,115
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,323,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,323,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,323,"Penner","","Wes","Liberal","Libéral",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",1,323,"Tweed","","Merv","Conservative","Conservateur",Y,Y,101
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,361,"Barnes","","Dave","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,361,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,361,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",0,361,"Tweed","","Merv","Conservative","Conservateur",Y,Y,66
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,403,"Barnes","","Dave","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,403,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,403,"Penner","","Wes","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",1,403,"Tweed","","Merv","Conservative","Conservateur",Y,Y,47
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",3,422,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",3,422,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",3,422,"Penner","","Wes","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",3,422,"Tweed","","Merv","Conservative","Conservateur",Y,Y,169
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,299,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,299,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,299,"Penner","","Wes","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",0,299,"Tweed","","Merv","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,397,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,397,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,397,"Penner","","Wes","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",1,397,"Tweed","","Merv","Conservative","Conservateur",Y,Y,143
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,336,"Barnes","","Dave","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,336,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,336,"Penner","","Wes","Liberal","Libéral",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",1,336,"Tweed","","Merv","Conservative","Conservateur",Y,Y,79
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,323,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,323,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,323,"Penner","","Wes","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",1,323,"Tweed","","Merv","Conservative","Conservateur",Y,Y,78
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,276,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,276,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,276,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",0,276,"Tweed","","Merv","Conservative","Conservateur",Y,Y,87
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,380,"Barnes","","Dave","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,380,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,380,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",1,380,"Tweed","","Merv","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,366,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,366,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,366,"Penner","","Wes","Liberal","Libéral",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,366,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,280,"Barnes","","Dave","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,280,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,280,"Penner","","Wes","Liberal","Libéral",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",1,280,"Tweed","","Merv","Conservative","Conservateur",Y,Y,93
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,364,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,364,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,364,"Penner","","Wes","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,364,"Tweed","","Merv","Conservative","Conservateur",Y,Y,111
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,516,"Barnes","","Dave","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,516,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,516,"Penner","","Wes","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,516,"Tweed","","Merv","Conservative","Conservateur",Y,Y,107
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,337,"Barnes","","Dave","Green Party","Parti Vert",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,337,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,337,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",1,337,"Tweed","","Merv","Conservative","Conservateur",Y,Y,88
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,512,"Barnes","","Dave","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,512,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,512,"Penner","","Wes","Liberal","Libéral",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",0,512,"Tweed","","Merv","Conservative","Conservateur",Y,Y,156
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,399,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,399,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,399,"Penner","","Wes","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,399,"Tweed","","Merv","Conservative","Conservateur",Y,Y,157
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,423,"Barnes","","Dave","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,423,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,423,"Penner","","Wes","Liberal","Libéral",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,423,"Tweed","","Merv","Conservative","Conservateur",Y,Y,163
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,383,"Barnes","","Dave","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,383,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,383,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",1,383,"Tweed","","Merv","Conservative","Conservateur",Y,Y,149
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,367,"Barnes","","Dave","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,367,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,367,"Penner","","Wes","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,367,"Tweed","","Merv","Conservative","Conservateur",Y,Y,125
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,208,"Barnes","","Dave","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,208,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,208,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 73","Brandon",N,N,"",0,208,"Tweed","","Merv","Conservative","Conservateur",Y,Y,54
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,289,"Barnes","","Dave","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,289,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,289,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 74","Brandon",N,N,"",0,289,"Tweed","","Merv","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,328,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,328,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,328,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 75","Brandon",N,N,"",0,328,"Tweed","","Merv","Conservative","Conservateur",Y,Y,66
46001,"Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,304,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,304,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,304,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 76","Brandon",N,N,"",1,304,"Tweed","","Merv","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,214,"Barnes","","Dave","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,214,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,214,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 77","Brandon",N,N,"",0,214,"Tweed","","Merv","Conservative","Conservateur",Y,Y,47
46001,"Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,368,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,368,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,368,"Penner","","Wes","Liberal","Libéral",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 78","Brandon",N,N,"",1,368,"Tweed","","Merv","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,328,"Barnes","","Dave","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,328,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,328,"Penner","","Wes","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,328,"Tweed","","Merv","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,344,"Barnes","","Dave","Green Party","Parti Vert",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,344,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,344,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",0,344,"Tweed","","Merv","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,349,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,349,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,349,"Penner","","Wes","Liberal","Libéral",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,349,"Tweed","","Merv","Conservative","Conservateur",Y,Y,119
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,314,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,314,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,314,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",0,314,"Tweed","","Merv","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,327,"Barnes","","Dave","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,327,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,327,"Penner","","Wes","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 83","Brandon",N,N,"",1,327,"Tweed","","Merv","Conservative","Conservateur",Y,Y,109
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,640,"Barnes","","Dave","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,640,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,640,"Penner","","Wes","Liberal","Libéral",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",3,640,"Tweed","","Merv","Conservative","Conservateur",Y,Y,201
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,397,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,397,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,397,"Penner","","Wes","Liberal","Libéral",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,397,"Tweed","","Merv","Conservative","Conservateur",Y,Y,144
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,394,"Barnes","","Dave","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,394,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,394,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,394,"Tweed","","Merv","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,268,"Barnes","","Dave","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,268,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,268,"Penner","","Wes","Liberal","Libéral",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,268,"Tweed","","Merv","Conservative","Conservateur",Y,Y,53
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,296,"Barnes","","Dave","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,296,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,296,"Penner","","Wes","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,296,"Tweed","","Merv","Conservative","Conservateur",Y,Y,62
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,602,"Barnes","","Dave","Green Party","Parti Vert",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,602,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,602,"Penner","","Wes","Liberal","Libéral",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,602,"Tweed","","Merv","Conservative","Conservateur",Y,Y,182
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",2,377,"Barnes","","Dave","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",2,377,"Bouché","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",2,377,"Penner","","Wes","Liberal","Libéral",N,N,8
